#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 07:25:37,  -04:00,  CLOWW,   42.9816360,  -70.9516678,  4952.4, 29.72,  5188.9,  16.8, 129.33, 130.59,  786.11,   4.74,  -0.08,  -0.00,  -0.02, 265.6, 264.5,  27.7,  28.8,   2.1,  33.98,  35.13,    39.83,  185.29,   54.29,  36.34, 2489.2,    1.01,  346.49,  339.23,  348.85,  326.60,  342.18,  332.56, 1228.97, 1237.93, 1209.93, 1205.65, 1190.68, 1192.58, 1273.98, 1276.21,  5099.2, 145,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.37, -101.4,   42.6,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.7, 822.8, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:38,  -04:00,  CLOWW,   42.9814224,  -70.9524460,  4964.4, 29.72,  5202.5,  16.8, 129.27, 130.80,  778.96,   4.76,   0.00,   0.00,  -0.01, 265.6, 264.5,  27.7,  28.8,   2.1,  33.98,  35.12,    40.14,  185.32,   54.23,  36.38, 2490.8,    1.01,  346.47,  339.24,  348.79,  326.63,  342.33,  332.54, 1229.22, 1238.24, 1210.16, 1205.24, 1190.64, 1192.67, 1274.31, 1276.32,  5112.8, 145,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.35, -101.4,   42.5,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.7, 822.8, 3DDiff, 1852,      ,     10,  13.0,     18
2018-08-09, 07:25:39,  -04:00,  CLOWW,   42.9812126,  -70.9532242,  4977.4, 29.72,  5216.0,  16.8, 129.33, 131.03,  771.00,   4.78,   0.00,   0.00,   0.01, 265.6, 264.5,  27.7,  28.8,   2.1,  33.99,  35.08,    40.07,  185.35,   54.19,  36.36, 2489.4,    1.01,  346.49,  339.29,  348.75,  326.65,  342.47,  332.54, 1228.37, 1237.72, 1208.86, 1206.07, 1190.40, 1192.99, 1274.47, 1275.25,  5126.3, 145,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.32, -101.4,   42.5,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 822.8, 3DDiff, 1852,      ,     10,  13.0,     17
2018-08-09, 07:25:40,  -04:00,  CLOWW,   42.9810028,  -70.9540024,  4991.4, 29.72,  5230.6,  16.5, 129.49, 131.23,  777.05,   4.79,   0.05,   0.00,  -0.00, 265.6, 264.5,  27.7,  28.8,   2.1,  34.01,  35.06,    39.95,  185.39,   54.29,  36.34, 2489.7,    1.01,  346.50,  339.27,  348.67,  326.67,  342.59,  332.56, 1228.74, 1237.69, 1208.48, 1205.58, 1189.96, 1192.19, 1273.86, 1275.63,  5140.9, 145,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.28, -101.4,   42.5,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 826.8, 3DDiff, 1852,      ,     10,  13.0,     17
2018-08-09, 07:25:41,  -04:00,  CLOWW,   42.9807968,  -70.9547729,  5004.4, 29.72,  5243.7,  16.5, 129.63, 131.42,  784.69,   4.83,   0.04,   0.00,  -0.01, 265.6, 264.5,  27.7,  28.8,   2.1,  34.02,  35.03,    39.81,  185.43,   54.10,  36.31, 2489.2,    1.00,  346.50,  339.33,  348.63,  326.70,  342.71,  332.56, 1229.05, 1237.70, 1208.37, 1205.08, 1189.82, 1191.30, 1274.06, 1275.72,  5154.0, 145,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.23, -101.3,   42.4,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 830.7, 3DDiff, 1852,      ,     10,  12.5,     17
2018-08-09, 07:25:42,  -04:00,  CLOWW,   42.9805794,  -70.9555511,  5017.4, 29.72,  5257.6,  16.5, 129.58, 131.60,  788.56,   4.88,   0.09,   0.00,   0.00, 265.6, 264.5,  27.7,  28.8,   2.1,  34.02,  35.00,    39.84,  185.46,   54.37,  36.35, 2490.1,    1.01,  346.52,  339.36,  348.54,  326.72,  342.77,  332.59, 1228.86, 1237.80, 1208.70, 1205.76, 1189.48, 1191.17, 1274.25, 1275.65,  5167.9, 145,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.18, -101.3,   42.4,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 830.7, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:43,  -04:00,  CLOWW,   42.9803734,  -70.9563293,  5031.4, 29.72,  5271.6,  16.5, 129.61, 131.77,  781.77,   4.82,   0.01,   0.00,   0.00, 265.6, 264.6,  27.7,  28.8,   2.1,  34.02,  34.99,    39.82,  185.48,   54.21,  36.35, 2490.4,    1.01,  346.55,  339.41,  348.47,  326.76,  342.86,  332.62, 1228.41, 1237.58, 1209.14, 1206.33, 1190.62, 1192.37, 1274.90, 1276.30,  5181.9, 145,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.13, -101.3,   42.4,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 838.6, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:44,  -04:00,  CLOWW,   42.9801598,  -70.9571152,  5045.4, 29.72,  5285.6,  16.5, 129.80, 131.95,  794.99,   4.83,  -0.10,  -0.00,  -0.00, 265.6, 264.6,  27.7,  28.8,   2.1,  34.04,  34.95,    39.82,  185.51,   54.23,  36.34, 2488.9,    1.01,  346.56,  339.42,  348.43,  326.78,  342.89,  332.65, 1228.87, 1238.17, 1208.89, 1205.51, 1190.68, 1192.74, 1274.95, 1275.87,  5196.0, 145,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.07, -101.2,   42.3,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 842.5, 3DDiff, 1852,      ,     10,  13.0,     18
2018-08-09, 07:25:45,  -04:00,  CLOWW,   42.9799500,  -70.9578934,  5058.4, 29.72,  5300.0,  16.5, 129.94, 132.10,  800.90,   4.89,  -0.18,  -0.01,   0.01, 265.6, 264.6,  27.7,  28.8,   2.1,  34.05,  34.92,    39.98,  185.53,   53.98,  36.36, 2491.0,    1.01,  346.56,  339.42,  348.39,  326.81,  342.95,  332.68, 1229.34, 1238.46, 1208.78, 1206.39, 1190.05, 1192.23, 1275.65, 1275.22,  5210.4, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  15.00, -101.1,   42.3,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 850.4, 3DDiff, 1852,      ,     10,  12.5,     17
2018-08-09, 07:25:46,  -04:00,  CLOWW,   42.9797363,  -70.9586792,  5072.4, 29.72,  5313.9,  16.5, 130.09, 132.26,  796.51,   4.97,  -0.21,   0.00,   0.00, 265.6, 264.6,  27.7,  28.8,   2.1,  34.06,  34.90,    39.98,  185.57,   54.24,  36.34, 2489.0,    1.00,  346.59,  339.45,  348.33,  326.82,  342.96,  332.68, 1229.07, 1237.63, 1208.26, 1205.69, 1189.06, 1191.96, 1274.41, 1274.85,  5224.2, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.93, -101.1,   42.2,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 866.1, 3DDiff, 1852,      ,     10,  13.0,     17
2018-08-09, 07:25:47,  -04:00,  CLOWW,   42.9795227,  -70.9594574,  5086.4, 29.72,  5329.6,  16.5, 130.19, 132.36,  813.56,   5.01,  -0.20,   0.00,   0.01, 265.5, 264.5,  27.7,  28.8,   2.1,  34.08,  34.88,    39.87,  185.58,   54.26,  36.34, 2487.8,    1.00,  346.59,  339.48,  348.30,  326.85,  342.99,  332.71, 1229.73, 1237.46, 1208.53, 1205.80, 1189.88, 1192.32, 1274.33, 1276.30,  5239.9, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.86, -101.0,   42.2,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   4.9, 885.8, 3DDiff, 1852,      ,     10,  12.5,     17
2018-08-09, 07:25:48,  -04:00,  CLOWW,   42.9793091,  -70.9602432,  5100.4, 29.72,  5344.9,  16.5, 130.34, 132.43,  822.21,   5.09,  -0.21,  -0.00,   0.01, 265.5, 264.5,  27.7,  28.8,   2.1,  34.07,  34.86,    39.88,  185.59,   54.13,  36.32, 2489.4,    1.01,  346.62,  339.49,  348.26,  326.90,  343.01,  332.72, 1229.41, 1236.15, 1208.75, 1205.46, 1190.45, 1191.64, 1273.70, 1277.04,  5255.2, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.80, -100.9,   42.2,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.0, 905.5, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:49,  -04:00,  CLOWW,   42.9790955,  -70.9610214,  5114.4, 29.72,  5360.5,  16.5, 130.39, 132.49,  829.33,   5.14,  -0.10,  -0.00,   0.01, 265.5, 264.5,  27.7,  28.8,   2.1,  34.05,  34.86,    39.89,  185.56,   54.00,  36.32, 2489.8,    1.01,  346.62,  339.54,  348.24,  326.93,  342.99,  332.75, 1229.15, 1236.07, 1208.56, 1206.55, 1189.44, 1190.32, 1274.13, 1275.68,  5270.9, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.73, -100.8,   42.1,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 933.1, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:50,  -04:00,  CLOWW,   42.9788857,  -70.9618073,  5129.4, 29.72,  5376.9,  16.5, 130.31, 132.51,  843.99,   5.19,  -0.05,  -0.00,   0.00, 265.3, 264.5,  27.7,  28.8,   2.1,  34.03,  34.88,    39.87,  185.57,   54.16,  36.33, 2489.6,    1.01,  346.65,  339.55,  348.23,  326.97,  342.99,  332.78, 1229.14, 1236.14, 1208.62, 1207.02, 1189.33, 1190.86, 1274.24, 1275.63,  5287.0, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.66, -100.8,   42.1,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.1, 960.6, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:51,  -04:00,  CLOWW,   42.9786682,  -70.9625931,  5145.4, 29.72,  5392.4,  16.2, 130.20, 132.55,  877.22,   5.20,  -0.02,   0.00,   0.00, 265.3, 264.5,  27.7,  28.8,   2.1,  34.04,  34.85,    39.69,  185.58,   54.07,  36.30, 2490.0,    1.01,  346.65,  339.57,  348.21,  327.00,  342.99,  332.80, 1228.55, 1236.28, 1209.62, 1206.86, 1189.49, 1191.14, 1273.76, 1275.92,  5302.5, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.59, -100.7,   42.1,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 980.3, 3DDiff, 1852,      ,     10,  12.5,     17
2018-08-09, 07:25:52,  -04:00,  CLOWW,   42.9784584,  -70.9633789,  5161.4, 29.72,  5409.1,  16.2, 130.23, 132.57,  919.62,   5.17,  -0.02,  -0.00,  -0.01, 265.2, 264.5,  27.7,  28.8,   2.1,  34.05,  34.82,    39.90,  185.57,   54.21,  36.28, 2490.3,    1.00,  346.67,  339.60,  348.24,  327.00,  342.99,  332.84, 1229.30, 1236.54, 1210.08, 1206.87, 1190.17, 1191.16, 1274.20, 1276.85,  5319.2, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.53, -100.7,   42.0,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 984.3, 3DDiff, 1852,      ,     10,  13.0,     17
2018-08-09, 07:25:53,  -04:00,  CLOWW,   42.9782486,  -70.9641571,  5176.4, 29.72,  5424.5,  16.2, 130.11, 132.59,  921.14,   5.17,  -0.03,  -0.00,  -0.01, 265.2, 264.5,  27.7,  28.8,   2.1,  34.04,  34.81,    39.94,  185.57,   54.09,  36.31, 2491.1,    1.01,  346.70,  339.63,  348.28,  327.05,  342.96,  332.87, 1229.58, 1235.86, 1210.26, 1207.70, 1189.78, 1192.61, 1274.75, 1276.40,  5334.6, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.47, -100.6,   42.0,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 980.3, 3DDiff, 1852,      ,     10,  12.0,     17
2018-08-09, 07:25:54,  -04:00,  CLOWW,   42.9780350,  -70.9649429,  5192.4, 29.72,  5440.6,  16.2, 130.13, 132.63,  922.39,   5.15,  -0.15,   0.00,   0.00, 265.1, 264.5,  27.7,  28.8,   2.1,  34.03,  34.81,    39.97,  185.57,   54.11,  36.34, 2489.5,    1.01,  346.71,  339.64,  348.32,  327.08,  342.95,  332.92, 1230.02, 1236.28, 1210.02, 1207.99, 1189.57, 1193.94, 1275.13, 1276.45,  5350.7, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.40, -100.6,   42.0,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 976.4, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:55,  -04:00,  CLOWW,   42.9778214,  -70.9657288,  5208.4, 29.72,  5456.6,  16.2, 130.24, 132.67,  939.06,   5.13,  -0.10,   0.00,   0.00, 265.1, 264.4,  27.7,  28.8,   2.1,  34.03,  34.80,    40.07,  185.61,   54.03,  36.33, 2488.0,    1.00,  346.71,  339.69,  348.41,  327.11,  342.93,  332.96, 1230.30, 1236.35, 1209.52, 1207.32, 1189.24, 1193.36, 1274.98, 1276.15,  5366.8, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.34, -100.6,   41.9,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 972.4, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:56,  -04:00,  CLOWW,   42.9776039,  -70.9665146,  5222.4, 29.72,  5472.7,  16.2, 130.13, 132.71,  921.57,   5.14,  -0.14,  -0.00,  -0.01, 265.0, 264.4,  27.7,  28.8,   2.1,  34.03,  34.80,    39.92,  185.65,   54.03,  36.29, 2488.4,    1.00,  346.75,  339.72,  348.45,  327.14,  342.89,  332.98, 1230.27, 1236.34, 1209.86, 1206.71, 1190.30, 1193.21, 1274.90, 1276.28,  5382.8, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.28, -100.7,   41.9,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.2, 964.6, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:25:57,  -04:00,  CLOWW,   42.9773903,  -70.9673004,  5239.4, 29.72,  5490.0,  16.2, 130.27, 132.75,  915.44,   5.14,  -0.02,  -0.01,  -0.01, 265.0, 264.4,  27.7,  28.8,   2.1,  34.00,  34.83,    39.91,  185.70,   53.83,  36.30, 2490.0,    1.00,  346.77,  339.75,  348.53,  327.18,  342.89,  333.02, 1230.36, 1235.89, 1209.70, 1206.38, 1190.28, 1193.09, 1274.25, 1275.79,  5400.1, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.22, -100.7,   41.8,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.2, 964.6, 3DDiff, 1852,      ,     10,  12.5,     17
2018-08-09, 07:25:58,  -04:00,  CLOWW,   42.9771767,  -70.9680862,  5255.4, 29.72,  5506.0,  16.2, 130.46, 132.78,  939.35,   5.16,  -0.10,  -0.00,  -0.00, 265.0, 264.4,  27.7,  28.8,   2.1,  33.97,  34.85,    40.01,  185.74,   53.95,  36.32, 2489.4,    1.00,  346.80,  339.77,  348.60,  327.20,  342.84,  333.02, 1229.89, 1236.83, 1209.99, 1208.13, 1191.42, 1193.51, 1275.53, 1276.37,  5416.2, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.16, -100.8,   41.8,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.2, 960.6, 3DDiff, 1852,      ,     10,  13.0,     17
2018-08-09, 07:25:59,  -04:00,  CLOWW,   42.9769592,  -70.9688721,  5271.4, 29.72,  5523.2,  16.2, 130.51, 132.80,  946.03,   5.21,  -0.07,   0.00,   0.01, 265.1, 264.4,  27.7,  28.8,   2.1,  33.96,  34.86,    39.99,  185.76,   53.91,  36.35, 2489.2,    1.01,  346.82,  339.81,  348.69,  327.24,  342.83,  333.08, 1230.40, 1236.79, 1210.42, 1207.77, 1192.31, 1192.31, 1275.34, 1276.85,  5433.3, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.11, -100.9,   41.8,  -95.5,  -14.8,      1,   GPS, FLCIAS,   0.0,   5.2, 972.4, 3DDiff, 1852,      ,     10,  12.0,     17
2018-08-09, 07:26:00,  -04:00,  CLOWW,   42.9767456,  -70.9696579,  5285.4, 29.72,  5540.1,  16.2, 130.32, 132.82,  920.58,   5.26,   0.10,  -0.00,  -0.00, 265.0, 264.4,  27.7,  28.8,   2.1,  33.93,  34.88,    39.92,  185.80,   53.95,  36.31, 2489.5,    1.00,  346.82,  339.82,  348.75,  327.26,  342.80,  333.08, 1230.35, 1235.98, 1210.50, 1207.30, 1192.70, 1191.84, 1275.07, 1277.04,  5450.2, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.06, -101.0,   41.7,  -95.5,  -14.8,      1,   GPS, FLCIAS,   0.0,   5.2, 992.1, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:26:01,  -04:00,  CLOWW,   42.9765320,  -70.9704437,  5301.4, 29.72,  5557.1,  16.0, 130.16, 132.82,  914.34,   5.27,   0.16,  -0.00,  -0.01, 264.9, 264.4,  27.7,  28.8,   2.1,  33.93,  34.88,    39.79,  185.82,   54.02,  36.31, 2490.6,    1.01,  346.86,  339.85,  348.82,  327.32,  342.77,  333.14, 1231.03, 1236.47, 1210.45, 1207.34, 1193.12, 1191.93, 1275.81, 1277.84,  5467.2, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  14.02, -101.2,   41.7,  -95.5,  -14.8,      1,   GPS, FLCIAS,   0.0,   5.2, 1011.8, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:26:02,  -04:00,  CLOWW,   42.9763145,  -70.9712219,  5316.4, 29.72,  5574.3,  16.0, 130.17, 132.80,  923.24,   5.23,   0.19,   0.00,  -0.01, 265.0, 264.4,  27.7,  28.8,   2.1,  33.95,  34.84,    39.67,  185.83,   54.15,  36.30, 2489.5,    1.01,  346.86,  339.88,  348.88,  327.35,  342.72,  333.17, 1230.85, 1236.16, 1211.00, 1207.22, 1193.44, 1191.87, 1275.17, 1277.97,  5484.4, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.98, -101.3,   41.7,  -95.5,  -14.8,      1,   GPS, FLCIAS,   0.0,   5.3, 1015.7, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:26:03,  -04:00,  CLOWW,   42.9761009,  -70.9720078,  5333.4, 29.72,  5589.8,  16.0, 130.15, 132.80,  933.94,   5.27,   0.07,   0.00,   0.00, 265.0, 264.4,  27.7,  28.8,   2.1,  33.96,  34.83,    39.86,  185.83,   54.07,  36.32, 2489.8,    1.01,  346.89,  339.93,  348.91,  327.39,  342.69,  333.17, 1230.56, 1236.77, 1210.78, 1207.44, 1193.28, 1191.39, 1275.36, 1278.08,  5499.9, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.94, -101.4,   41.6,  -95.5,  -14.8,      1,   GPS, FLCIAS,   0.0,   5.3, 1011.8, 3DDiff, 1852,      ,     10,  12.5,     17
2018-08-09, 07:26:04,  -04:00,  CLOWW,   42.9758873,  -70.9727936,  5350.4, 29.72,  5606.9,  16.0, 130.28, 132.80,  972.43,   5.26,   0.12,  -0.00,  -0.00, 265.0, 264.5,  27.7,  28.8,   2.1,  33.97,  34.82,    39.94,  185.85,   54.01,  36.31, 2489.5,    1.00,  346.89,  339.93,  348.96,  327.42,  342.66,  333.20, 1230.00, 1237.42, 1210.16, 1207.92, 1192.83, 1191.37, 1275.44, 1277.52,  5517.1, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.90, -101.6,   41.6,  -95.5,  -14.8,      1,   GPS, FLCIAS,   0.0,   5.2, 1007.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-08-09, 07:26:05,  -04:00,  CLOWW,   42.9756737,  -70.9735794,  5365.4, 29.72,  5623.3,  16.0, 130.13, 132.80,  950.31,   5.26,   0.00,   0.00,  -0.02, 264.9, 264.5,  27.7,  28.8,   2.1,  34.00,  34.80,    39.92,  185.86,   54.21,  36.34, 2490.4,    1.01,  346.92,  339.94,  349.00,  327.45,  342.62,  333.23, 1230.43, 1237.29, 1210.92, 1207.79, 1192.51, 1192.52, 1276.15, 1277.46,  5533.4, 146,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.87, -101.8,   41.5,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 1000.0, 3DDiff, 1852,      ,     10,  12.0,     17
2018-08-09, 07:26:06,  -04:00,  CLOWW,   42.9754639,  -70.9743576,  5382.4, 29.72,  5639.7,  16.0, 130.40, 132.80,  970.49,   5.23,  -0.18,  -0.00,  -0.01, 264.9, 264.5,  27.7,  28.8,   2.1,  34.02,  34.77,    39.99,  185.88,   54.21,  36.33, 2490.6,    1.01,  346.95,  339.97,  348.98,  327.48,  342.58,  333.27, 1231.12, 1236.99, 1211.45, 1207.55, 1192.65, 1192.79, 1276.08, 1278.00,  5549.9, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.84, -102.0,   41.5,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 992.1, 3DDiff, 1852,      ,     10,  12.0,     17
2018-08-09, 07:26:07,  -04:00,  CLOWW,   42.9752464,  -70.9751434,  5398.4, 29.72,  5656.0,  16.0, 130.29, 132.82,  965.23,   5.26,  -0.29,  -0.00,  -0.00, 265.0, 264.5,  27.7,  28.8,   2.1,  34.04,  34.74,    40.02,  185.90,   54.00,  36.31, 2487.9,    1.00,  346.98,  340.00,  349.02,  327.54,  342.56,  333.32, 1231.90, 1236.67, 1211.75, 1206.61, 1193.00, 1192.90, 1275.26, 1278.60,  5566.1, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.82, -102.1,   41.5,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 976.4, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:26:08,  -04:00,  CLOWW,   42.9750366,  -70.9759293,  5413.4, 29.72,  5672.4,  16.0, 130.36, 132.82,  932.74,   5.26,  -0.20,  -0.00,   0.00, 264.9, 264.5,  27.7,  28.8,   2.1,  34.01,  34.74,    39.83,  185.92,   53.93,  36.26, 2488.2,    1.00,  346.99,  340.03,  349.00,  327.55,  342.51,  333.33, 1231.78, 1237.27, 1210.73, 1205.94, 1192.16, 1192.55, 1275.50, 1278.04,  5582.5, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.80, -102.4,   41.4,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 976.4, 3DDiff, 1852,      ,     10,  12.5,     18
2018-08-09, 07:26:09,  -04:00,  CLOWW,   42.9748192,  -70.9767151,  5428.4, 29.72,  5690.1,  15.8, 130.31, 132.78,  912.91,   5.34,  -0.05,   0.00,  -0.00, 264.8, 264.4,  27.7,  28.8,   2.1,  33.99,  34.74,    39.83,  185.95,   54.05,  36.31, 2489.3,    1.01,  347.04,  340.06,  349.00,  327.60,  342.47,  333.33, 1232.42, 1238.09, 1211.55, 1206.24, 1191.73, 1192.25, 1275.80, 1278.37,  5600.2, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.78, -102.6,   41.4,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 980.3, 3DDiff, 1852,      ,     10,  12.5,     17
2018-08-09, 07:26:10,  -04:00,  CLOWW,   42.9746094,  -70.9775009,  5443.4, 29.72,  5706.0,  15.8, 130.25, 132.76,  907.23,   5.35,   0.10,   0.00,  -0.01, 264.8, 264.4,  27.7,  28.8,   2.1,  33.99,  34.74,    39.94,  185.97,   54.29,  36.31, 2491.7,    1.01,  347.07,  340.09,  348.97,  327.63,  342.40,  333.33, 1232.13, 1237.69, 1211.31, 1206.84, 1191.22, 1191.80, 1275.64, 1277.76,  5616.1, 147,  GPS,  264.7, 110.10, 110.10, 125.050, 121.500, -0.002,       ,  13.77, -102.8,   41.4,  -95.5,  -14.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 984.3, 3DDiff, 1852,      ,     10,  13.0,     17
