#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-21, 07:40:59,  -05:00,  EXALT,   42.9240112,  -70.7485504,  6065.1, 30.11,  5940.8,   0.5, 125.13, 106.06, 1168.91,   6.77,   0.05,   0.00,   0.01, 240.0, 230.9,  27.7,  28.8,   1.8,  42.50,  44.88,    38.57,  174.09,   50.13,  36.04, 2478.8,    1.06,  365.94,  350.13,  362.23,  347.56,  339.38,  349.43, 1301.97, 1292.70, 1261.37, 1249.32, 1228.87, 1224.14, 1329.25, 1343.95,  5851.2, 137,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.093,       ,  37.41, -106.6,   13.7,  169.0,  -14.9,      1,   HDG, FLCIAS,  -0.0,   6.7, 1204.7, 3DDiff, 1852,      ,     10,  12.0,     20
2017-11-21, 07:41:00,  -05:00,  EXALT,   42.9236183,  -70.7489471,  6086.1, 30.11,  5961.0,   0.5, 125.42, 106.08, 1171.57,   6.86,  -0.03,   0.00,   0.01, 239.9, 230.9,  27.7,  28.8,   1.8,  42.50,  44.88,    38.58,  174.09,   50.18,  36.09, 2479.8,    1.06,  366.08,  350.22,  362.35,  347.59,  339.44,  349.51, 1300.61, 1291.82, 1261.89, 1249.41, 1229.59, 1223.88, 1329.31, 1343.56,  5871.3, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.118,       ,  37.33, -106.7,   13.7,  168.9,  -14.9,      1,   HDG, FLCIAS,  -0.0,   6.8, 1220.5, 3DDiff, 1852,      ,     10,  12.5,     20
2017-11-21, 07:41:01,  -05:00,  EXALT,   42.9232140,  -70.7493362,  6105.1, 30.11,  5981.7,   0.5, 125.38, 106.08, 1178.24,   6.95,   0.03,  -0.01,   0.01, 239.9, 230.9,  27.7,  28.8,   1.8,  42.49,  44.87,    38.49,  174.12,   50.00,  36.07, 2477.8,    1.06,  366.21,  350.30,  362.42,  347.60,  339.48,  349.55, 1301.70, 1292.29, 1262.47, 1249.89, 1231.26, 1224.11, 1330.03, 1344.34,  5892.0, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.142,       ,  37.25, -106.8,   13.6,  168.8,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.9, 1252.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:02,  -05:00,  EXALT,   42.9228210,  -70.7497330,  6127.1, 30.11,  6002.9,   0.2, 125.41, 106.02, 1197.83,   7.01,   0.04,   0.00,   0.01, 239.9, 230.9,  27.7,  28.8,   1.8,  42.48,  44.87,    38.40,  174.12,   49.86,  36.01, 2478.9,    1.06,  366.33,  350.37,  362.53,  347.65,  339.54,  349.63, 1301.14, 1291.57, 1261.73, 1249.15, 1231.39, 1224.46, 1329.26, 1343.72,  5913.3, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.167,       ,  37.18, -107.0,   13.6,  168.7,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.9, 1279.5, 3DDiff, 1852,      ,     11,  12.5,     21
2017-11-21, 07:41:03,  -05:00,  EXALT,   42.9224243,  -70.7501221,  6150.1, 30.11,  6026.5,   0.2, 125.36, 105.94, 1282.95,   7.04,   0.11,   0.00,   0.00, 239.8, 230.9,  27.7,  28.8,   1.8,  42.47,  44.88,    38.34,  174.13,   50.07,  36.06, 2481.2,    1.06,  366.42,  350.46,  362.62,  347.68,  339.57,  349.72, 1301.11, 1293.31, 1261.35, 1248.80, 1231.29, 1224.08, 1330.16, 1343.57,  5936.9, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.192,       ,  37.12, -107.1,   13.6,  168.6,  -14.9,      1,   HDG, FLCIAS,   0.2,   7.0, 1303.1, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:04,  -05:00,  EXALT,   42.9220276,  -70.7505112,  6171.1, 30.11,  6048.4,   0.2, 125.24, 105.88, 1291.47,   7.02,   0.19,  -0.00,  -0.00, 239.8, 230.9,  27.7,  28.8,   1.8,  42.46,  44.87,    38.38,  174.13,   49.89,  36.05, 2478.9,    1.06,  366.53,  350.55,  362.70,  347.72,  339.62,  349.78, 1301.80, 1292.92, 1261.41, 1248.62, 1230.35, 1223.99, 1329.59, 1344.32,  5958.8, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.216,       ,  37.06, -107.2,   13.6,  168.5,  -14.9,      1,   HDG, FLCIAS,   0.2,   7.0, 1311.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:05,  -05:00,  EXALT,   42.9216347,  -70.7509079,  6193.1, 30.11,  6071.2,   0.2, 125.18, 105.84, 1292.10,   7.00,   0.16,   0.00,  -0.01, 239.7, 230.9,  27.7,  28.8,   1.8,  42.45,  44.87,    38.53,  174.14,   49.92,  36.07, 2479.7,    1.06,  366.67,  350.62,  362.84,  347.78,  339.67,  349.88, 1302.98, 1292.64, 1261.97, 1249.16, 1230.21, 1224.76, 1329.46, 1345.53,  5981.6, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.241,       ,  37.01, -107.3,   13.6,  168.4,  -14.9,      1,   HDG, FLCIAS,   0.3,   7.0, 1318.9, 3DDiff, 1852,      ,     10,  12.0,     20
2017-11-21, 07:41:06,  -05:00,  EXALT,   42.9212341,  -70.7512970,  6214.1, 30.11,  6093.2,   0.2, 125.12, 105.78, 1291.73,   7.00,   0.19,   0.00,  -0.01, 239.8, 230.9,  27.7,  28.8,   1.8,  42.44,  44.87,    38.43,  174.17,   50.03,  36.08, 2478.4,    1.06,  366.77,  350.71,  362.94,  347.81,  339.72,  349.95, 1302.13, 1292.15, 1261.05, 1248.68, 1229.67, 1225.04, 1328.62, 1344.46,  6003.6, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.266,       ,  36.97, -107.5,   13.6,  168.2,  -14.9,      1,   HDG, FLCIAS,   0.4,   7.0, 1311.0, 3DDiff, 1852,      ,     10,  12.5,     20
2017-11-21, 07:41:07,  -05:00,  EXALT,   42.9208374,  -70.7516937,  6237.1, 30.11,  6115.0,   0.2, 124.97, 105.75, 1290.65,   6.95,   0.18,  -0.01,  -0.01, 239.8, 230.9,  27.7,  28.8,   1.8,  42.43,  44.87,    38.53,  174.17,   50.05,  36.06, 2479.6,    1.06,  366.89,  350.79,  363.00,  347.86,  339.77,  350.03, 1302.50, 1291.63, 1261.51, 1248.44, 1228.71, 1224.96, 1328.40, 1344.74,  6025.4, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.291,       ,  36.93, -107.6,   13.6,  168.1,  -14.9,      1,   HDG, FLCIAS,   0.4,   7.0, 1303.1, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:08,  -05:00,  EXALT,   42.9204407,  -70.7520828,  6259.1, 30.11,  6136.6,   0.2, 124.83, 105.75, 1337.05,   6.89,   0.25,   0.00,  -0.01, 239.8, 230.9,  27.7,  28.8,   1.8,  42.42,  44.88,    38.50,  174.19,   50.21,  36.05, 2480.0,    1.06,  367.01,  350.88,  363.09,  347.90,  339.82,  350.09, 1302.42, 1292.44, 1261.92, 1248.37, 1229.40, 1225.34, 1329.55, 1344.75,  6047.0, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.315,       ,  36.90, -107.7,   13.5,  168.0,  -14.9,      1,   HDG, FLCIAS,   0.3,   7.0, 1291.3, 3DDiff, 1852,      ,     11,  12.5,     21
2017-11-21, 07:41:09,  -05:00,  EXALT,   42.9200478,  -70.7524719,  6279.1, 30.11,  6156.2,   0.0, 124.64, 105.75, 1295.37,   6.94,   0.27,   0.00,   0.00, 239.9, 230.9,  27.7,  28.8,   1.8,  42.41,  44.87,    38.44,  174.20,   50.17,  36.04, 2479.6,    1.06,  367.13,  350.95,  363.15,  347.96,  339.87,  350.18, 1302.26, 1292.52, 1261.07, 1249.21, 1229.61, 1225.66, 1330.16, 1343.94,  6066.6, 137,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.340,       ,  36.87, -107.8,   13.5,  167.9,  -14.9,      1,   HDG, FLCIAS,   0.3,   6.9, 1279.5, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:10,  -05:00,  EXALT,   42.9196510,  -70.7528610,  6302.1, 30.11,  6177.9,   0.0, 124.67, 105.75, 1305.24,   6.81,   0.33,  -0.01,  -0.02, 239.9, 231.0,  27.7,  28.8,   1.8,  42.39,  44.88,    38.48,  174.22,   50.10,  36.05, 2480.0,    1.06,  367.25,  351.03,  363.25,  347.99,  339.93,  350.24, 1302.57, 1293.19, 1261.20, 1248.87, 1230.66, 1226.21, 1330.47, 1344.67,  6088.3, 137,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.365,       ,  36.85, -107.9,   13.5,  167.8,  -14.9,      1,   HDG, FLCIAS,   0.2,   6.9, 1287.4, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:11,  -05:00,  EXALT,   42.9192581,  -70.7532578,  6324.1, 30.11,  6198.2,   0.0, 124.77, 105.76, 1310.21,   6.73,   0.19,   0.00,  -0.02, 239.9, 231.0,  27.7,  28.8,   1.8,  42.39,  44.87,    38.36,  174.22,   50.03,  36.07, 2477.7,    1.06,  367.38,  351.10,  363.35,  348.07,  339.99,  350.30, 1301.66, 1293.71, 1260.91, 1249.30, 1231.21, 1225.62, 1330.14, 1344.49,  6108.6, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.390,       ,  36.83, -108.0,   13.5,  167.7,  -14.9,      1,   HDG, FLCIAS,   0.2,   6.8, 1271.7, 3DDiff, 1852,      ,     10,  12.0,     20
2017-11-21, 07:41:12,  -05:00,  EXALT,   42.9188614,  -70.7536469,  6344.1, 30.11,  6218.7,   0.0, 124.64, 105.84, 1285.54,   6.83,   0.23,   0.00,   0.01, 239.9, 231.0,  27.7,  28.8,   1.8,  42.38,  44.87,    38.44,  174.23,   50.13,  36.10, 2477.9,    1.06,  367.50,  351.20,  363.44,  348.09,  340.05,  350.37, 1301.32, 1294.43, 1261.82, 1250.64, 1230.84, 1225.49, 1331.43, 1344.05,  6129.1, 137,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.415,       ,  36.81, -108.1,   13.5,  167.6,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.8, 1248.0, 3DDiff, 1852,      ,     10,  12.5,     20
2017-11-21, 07:41:13,  -05:00,  EXALT,   42.9184647,  -70.7540359,  6365.1, 30.11,  6239.4,   0.0, 124.60, 105.92, 1260.85,   6.68,   0.13,  -0.01,  -0.02, 240.0, 231.1,  27.7,  28.8,   1.8,  42.37,  44.87,    38.51,  174.23,   50.05,  36.05, 2479.5,    1.06,  367.59,  351.26,  363.52,  348.14,  340.11,  350.40, 1300.77, 1294.05, 1261.01, 1250.00, 1230.74, 1225.31, 1330.35, 1342.96,  6149.7, 137,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.439,       ,  36.79, -108.2,   13.5,  167.5,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.8, 1252.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:14,  -05:00,  EXALT,   42.9180679,  -70.7544327,  6387.1, 30.11,  6260.0,   0.0, 124.75, 106.00, 1266.71,   6.59,   0.10,   0.00,  -0.00, 240.0, 231.1,  27.7,  28.8,   1.8,  42.37,  44.86,    38.35,  174.23,   49.63,  36.07, 2477.8,    1.06,  367.72,  351.35,  363.61,  348.20,  340.18,  350.46, 1299.87, 1294.09, 1261.49, 1249.73, 1229.52, 1225.74, 1330.92, 1342.58,  6170.3, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.464,       ,  36.78, -108.3,   13.5,  167.4,  -14.9,      1,   HDG, FLCIAS,   0.1,   6.7, 1244.1, 3DDiff, 1852,      ,     11,  12.5,     21
2017-11-21, 07:41:15,  -05:00,  EXALT,   42.9176750,  -70.7548294,  6408.1, 30.11,  6282.4,  -0.2, 124.84, 106.08, 1264.18,   6.69,  -0.02,  -0.00,   0.01, 240.0, 231.1,  27.7,  28.8,   1.8,  42.36,  44.86,    38.38,  174.26,   49.93,  36.04, 2479.9,    1.06,  367.84,  351.43,  363.70,  348.21,  340.24,  350.55, 1299.54, 1293.48, 1261.13, 1249.46, 1229.31, 1225.87, 1329.44, 1342.23,  6192.8, 138,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.489,       ,  36.77, -108.4,   13.4,  167.2,  -14.9,      1,   HDG, FLCIAS,  -0.0,   6.7, 1240.2, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:16,  -05:00,  EXALT,   42.9172745,  -70.7552261,  6429.1, 30.11,  6303.3,  -0.2, 125.40, 106.15, 1239.74,   6.75,   0.09,  -0.00,   0.01, 240.0, 231.1,  27.7,  28.8,   1.8,  42.36,  44.84,    38.34,  174.29,   49.85,  36.09, 2478.9,    1.06,  367.97,  351.50,  363.79,  348.26,  340.32,  350.61, 1300.19, 1293.30, 1261.19, 1250.15, 1230.07, 1226.18, 1330.83, 1342.98,  6213.5, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.514,       ,  36.76, -108.4,   13.4,  167.1,  -14.9,      1,   HDG, FLCIAS,  -0.0,   6.7, 1252.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:17,  -05:00,  EXALT,   42.9168777,  -70.7556152,  6451.1, 30.11,  6325.6,  -0.2, 125.78, 106.17, 1242.39,   6.88,   0.19,   0.00,   0.02, 240.1, 231.1,  27.7,  28.8,   1.7,  42.36,  44.83,    38.56,  174.31,   50.04,  36.06, 2482.4,    1.06,  368.08,  351.59,  363.86,  348.32,  340.36,  350.67, 1300.26, 1293.96, 1261.24, 1250.94, 1230.43, 1226.38, 1331.00, 1343.65,  6235.8, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.539,       ,  36.76, -108.5,   13.4,  167.0,  -14.9,      1,   HDG, FLCIAS,  -0.0,   6.8, 1283.5, 3DDiff, 1852,      ,     10,  12.0,     20
2017-11-21, 07:41:18,  -05:00,  EXALT,   42.9164848,  -70.7560196,  6472.1, 30.11,  6348.2,  -0.2, 125.82, 106.10, 1241.13,   7.08,   0.01,   0.00,   0.01, 240.0, 231.2,  27.7,  28.8,   1.8,  42.36,  44.81,    38.48,  174.33,   50.12,  36.09, 2481.8,    1.06,  368.20,  351.68,  363.95,  348.35,  340.45,  350.74, 1300.97, 1294.09, 1260.94, 1250.69, 1230.24, 1227.04, 1331.39, 1344.07,  6258.3, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.564,       ,  36.76, -108.5,   13.4,  166.9,  -14.9,      1,   HDG, FLCIAS,  -0.0,   6.9, 1330.7, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:19,  -05:00,  EXALT,   42.9160881,  -70.7564087,  6495.1, 30.11,  6371.2,  -0.2, 125.80, 106.00, 1276.64,   7.23,   0.10,  -0.00,   0.02, 240.0, 231.2,  27.7,  28.8,   1.8,  42.36,  44.80,    38.54,  174.33,   50.11,  36.12, 2477.5,    1.06,  368.32,  351.75,  364.04,  348.39,  340.51,  350.78, 1302.82, 1294.03, 1261.16, 1250.65, 1230.07, 1227.38, 1331.56, 1344.87,  6281.4, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.589,       ,  36.77, -108.6,   13.4,  166.8,  -14.9,      1,   HDG, FLCIAS,  -0.0,   7.0, 1374.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:20,  -05:00,  EXALT,   42.9156952,  -70.7568054,  6519.1, 30.11,  6395.0,  -0.5, 125.72, 105.82, 1331.42,   7.23,  -0.01,   0.00,  -0.01, 240.0, 231.2,  27.7,  28.8,   1.8,  42.36,  44.78,    38.51,  174.33,   49.92,  36.09, 2477.5,    1.06,  368.42,  351.83,  364.10,  348.47,  340.58,  350.86, 1303.37, 1293.44, 1261.97, 1250.19, 1230.53, 1227.01, 1331.14, 1345.05,  6305.2, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.613,       ,  36.79, -108.7,   13.4,  166.7,  -14.9,      1,   HDG, FLCIAS,   0.0,   7.2, 1413.4, 3DDiff, 1852,      ,     11,  12.5,     21
2017-11-21, 07:41:21,  -05:00,  EXALT,   42.9152946,  -70.7571945,  6542.1, 30.11,  6416.8,  -0.5, 125.47, 105.71, 1364.69,   7.26,   0.00,  -0.00,  -0.01, 239.9, 231.2,  27.7,  28.8,   1.8,  42.36,  44.77,    38.53,  174.32,   50.07,  36.08, 2480.4,    1.06,  368.54,  351.92,  364.19,  348.51,  340.61,  350.90, 1302.47, 1293.82, 1261.62, 1248.87, 1230.97, 1225.88, 1330.29, 1344.80,  6327.0, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.638,       ,  36.82, -108.7,   13.4,  166.6,  -14.9,      1,   HDG, FLCIAS,   0.0,   7.2, 1409.4, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:22,  -05:00,  EXALT,   42.9149055,  -70.7575912,  6565.1, 30.11,  6440.6,  -0.5, 125.46, 105.57, 1388.76,   7.20,  -0.08,   0.00,  -0.01, 239.9, 231.2,  27.7,  28.8,   1.8,  42.36,  44.75,    38.50,  174.30,   49.88,  36.06, 2479.3,    1.06,  368.66,  351.99,  364.26,  348.54,  340.67,  350.97, 1302.04, 1292.52, 1260.64, 1248.04, 1230.67, 1225.42, 1328.71, 1343.62,  6350.8, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.663,       ,  36.86, -108.8,   13.4,  166.4,  -14.9,      1,   HDG, FLCIAS,   0.1,   7.2, 1409.4, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:23,  -05:00,  EXALT,   42.9145088,  -70.7579880,  6589.1, 30.11,  6462.8,  -0.5, 125.50, 105.45, 1406.23,   7.16,  -0.04,  -0.00,  -0.01, 239.9, 231.2,  27.7,  28.8,   1.8,  42.36,  44.74,    38.50,  174.28,   49.84,  36.04, 2479.4,    1.06,  368.79,  352.05,  364.35,  348.60,  340.73,  351.01, 1302.52, 1292.35, 1261.33, 1248.40, 1229.46, 1225.98, 1329.94, 1343.53,  6373.0, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.688,       ,  36.90, -108.9,   13.3,  166.3,  -14.9,      1,   HDG, FLCIAS,   0.1,   7.2, 1401.6, 3DDiff, 1852,      ,     10,  12.0,     20
2017-11-21, 07:41:24,  -05:00,  EXALT,   42.9141159,  -70.7583771,  6614.1, 30.11,  6485.8,  -0.5, 125.47, 105.36, 1428.55,   7.15,   0.04,  -0.00,  -0.01, 239.9, 231.2,  27.7,  28.8,   1.8,  42.36,  44.73,    38.51,  174.27,   50.06,  36.09, 2481.1,    1.06,  368.88,  352.11,  364.44,  348.65,  340.76,  351.07, 1301.77, 1292.48, 1262.42, 1248.06, 1229.55, 1225.63, 1329.99, 1343.58,  6396.0, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.712,       ,  36.94, -108.9,   13.3,  166.2,  -14.9,      1,   HDG, FLCIAS,   0.2,   7.2, 1385.8, 3DDiff, 1852,      ,     10,  12.5,     20
2017-11-21, 07:41:25,  -05:00,  EXALT,   42.9137230,  -70.7587738,  6636.1, 30.11,  6508.4,  -0.5, 125.33, 105.28, 1424.53,   7.16,   0.13,  -0.00,   0.00, 239.9, 231.1,  27.7,  28.8,   1.8,  42.36,  44.72,    38.51,  174.29,   50.07,  36.08, 2480.2,    1.06,  369.00,  352.18,  364.50,  348.70,  340.82,  351.13, 1300.91, 1292.73, 1263.40, 1248.45, 1229.26, 1225.00, 1330.02, 1344.13,  6418.5, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.737,       ,  36.99, -109.0,   13.3,  166.1,  -14.9,      1,   HDG, FLCIAS,   0.2,   7.2, 1370.1, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:26,  -05:00,  EXALT,   42.9133301,  -70.7591629,  6659.1, 30.11,  6531.0,  -0.5, 125.13, 105.22, 1383.56,   7.12,   0.18,  -0.01,  -0.01, 240.0, 231.1,  27.7,  28.8,   1.8,  42.35,  44.71,    38.62,  174.30,   49.73,  36.09, 2479.3,    1.06,  369.13,  352.26,  364.58,  348.77,  340.88,  351.20, 1300.95, 1292.39, 1262.05, 1248.48, 1228.81, 1224.84, 1329.65, 1343.88,  6441.2, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.761,       ,  37.05, -109.1,   13.3,  166.0,  -14.9,      1,   HDG, FLCIAS,   0.1,   7.2, 1366.1, 3DDiff, 1852,      ,     11,  12.5,     21
2017-11-21, 07:41:27,  -05:00,  EXALT,   42.9129410,  -70.7595520,  6682.1, 30.11,  6555.5,  -0.8, 125.14, 105.12, 1385.36,   7.09,   0.19,   0.00,  -0.02, 240.1, 231.1,  27.7,  28.8,   1.7,  42.34,  44.70,    38.62,  174.32,   49.95,  36.06, 2478.7,    1.06,  369.24,  352.32,  364.62,  348.81,  340.93,  351.26, 1301.61, 1292.39, 1261.63, 1247.56, 1229.36, 1224.85, 1329.10, 1344.52,  6465.7, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.786,       ,  37.11, -109.2,   13.3,  165.9,  -14.9,      1,   HDG, FLCIAS,   0.0,   7.1, 1358.3, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:28,  -05:00,  EXALT,   42.9125481,  -70.7599487,  6705.1, 30.11,  6577.8,  -0.8, 125.18, 105.05, 1394.29,   7.09,   0.14,   0.00,  -0.00, 240.1, 231.2,  27.7,  28.8,   1.7,  42.34,  44.69,    38.56,  174.37,   49.91,  36.02, 2482.5,    1.06,  369.36,  352.38,  364.71,  348.85,  340.97,  351.34, 1300.45, 1292.08, 1261.73, 1247.71, 1229.32, 1224.12, 1329.59, 1343.64,  6488.0, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.811,       ,  37.17, -109.2,   13.3,  165.8,  -14.9,      1,   HDG, FLCIAS,  -0.1,   7.1, 1350.4, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:29,  -05:00,  EXALT,   42.9121513,  -70.7603378,  6728.1, 30.11,  6600.9,  -0.8, 125.12, 104.97, 1370.06,   7.08,   0.01,  -0.01,  -0.01, 240.2, 231.2,  27.7,  28.8,   1.7,  42.35,  44.68,    38.43,  174.40,   50.13,  36.09, 2478.1,    1.06,  369.46,  352.43,  364.77,  348.91,  341.03,  351.40, 1303.00, 1292.82, 1262.44, 1248.76, 1230.68, 1225.20, 1329.94, 1345.65,  6511.1, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.835,       ,  37.23, -109.3,   13.3,  165.6,  -14.9,      1,   HDG, FLCIAS,  -0.2,   7.1, 1338.6, 3DDiff, 1852,      ,     10,  12.5,     20
2017-11-21, 07:41:30,  -05:00,  EXALT,   42.9117622,  -70.7607269,  6749.1, 30.11,  6623.2,  -0.8, 124.95, 104.93, 1350.11,   7.05,  -0.18,   0.00,  -0.02, 240.2, 231.2,  27.7,  28.8,   1.7,  42.35,  44.66,    38.66,  174.41,   50.03,  36.04, 2480.0,    1.06,  369.56,  352.51,  364.86,  348.96,  341.09,  351.47, 1302.39, 1292.86, 1261.31, 1248.18, 1230.33, 1224.93, 1329.87, 1344.76,  6533.4, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.860,       ,  37.30, -109.4,   13.3,  165.5,  -14.9,      1,   HDG, FLCIAS,  -0.3,   7.1, 1326.8, 3DDiff, 1852,      ,     10,  12.5,     20
2017-11-21, 07:41:31,  -05:00,  EXALT,   42.9113693,  -70.7611160,  6772.1, 30.11,  6645.1,  -0.8, 125.07, 104.89, 1334.56,   7.01,  -0.33,   0.00,  -0.00, 240.3, 231.2,  27.7,  28.8,   1.7,  42.35,  44.64,    38.44,  174.42,   49.82,  36.07, 2478.2,    1.06,  369.68,  352.57,  364.90,  349.03,  341.16,  351.52, 1302.19, 1293.59, 1261.23, 1248.39, 1230.04, 1225.71, 1330.37, 1344.75,  6555.3, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.885,       ,  37.38, -109.4,   13.3,  165.4,  -14.9,      1,   HDG, FLCIAS,  -0.3,   7.1, 1315.0, 3DDiff, 1852,      ,     11,  12.5,     20
2017-11-21, 07:41:32,  -05:00,  EXALT,   42.9109802,  -70.7615051,  6793.1, 30.11,  6666.9,  -0.8, 125.00, 104.89, 1319.00,   6.97,  -0.36,  -0.01,  -0.00, 240.3, 231.1,  27.7,  28.8,   1.8,  42.35,  44.64,    38.55,  174.45,   50.10,  36.10, 2479.9,    1.06,  369.74,  352.66,  364.99,  349.08,  341.19,  351.56, 1301.49, 1293.15, 1262.94, 1249.28, 1229.65, 1226.02, 1330.86, 1344.77,  6577.1, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.909,       ,  37.45, -109.5,   13.2,  165.3,  -14.9,      1,   HDG, FLCIAS,  -0.4,   7.0, 1303.1, 3DDiff, 1852,      ,     11,  12.5,     21
2017-11-21, 07:41:33,  -05:00,  EXALT,   42.9105873,  -70.7618942,  6815.1, 30.11,  6686.8,  -1.0, 125.01, 104.91, 1319.52,   7.03,  -0.44,   0.01,  -0.00, 240.4, 230.9,  27.7,  28.8,   1.7,  42.35,  44.62,    38.51,  174.45,   50.10,  36.12, 2478.3,    1.06,  369.86,  352.72,  365.08,  349.12,  341.25,  351.62, 1302.24, 1293.78, 1262.46, 1249.39, 1229.15, 1226.32, 1331.01, 1344.92,  6597.0, 139,  GPS,  173.6, 116.50, 114.40, 124.400, 121.500, -1.934,       ,  37.53, -109.5,   13.2,  165.2,  -14.9,      1,   HDG, FLCIAS,  -0.5,   7.0, 1303.1, 3DDiff, 1852,      ,     11,  12.5,     20
