#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-21, 16:58:13,  -05:00,       ,             ,             ,    10.0, 30.16,        ,   0.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:14,  -05:00,       ,             ,             ,    10.0, 30.16,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:15,  -05:00,       ,             ,             ,    10.0, 30.16,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.25,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:16,  -05:00,       ,             ,             ,     9.0, 30.16,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,       ,       ,     0.00,  102.70,   -0.70,  30.14,    0.0,    0.00,  128.35,  129.26,  132.93,  133.78,  129.07,  128.54,   85.10,   88.00,   89.32,   89.23,   89.61,   87.30,  120.98,   60.14,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:17,  -05:00,       ,             ,             ,     9.0, 30.16,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  38.15,  38.58,     0.00,  102.73,   -0.70,  30.15,    0.0,    0.00,  128.35,  129.27,  132.93,  133.78,  129.06,  128.56,   85.04,   87.97,   89.31,   89.17,   89.60,   87.29,  121.71,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:18,  -05:00,       ,             ,             ,     9.0, 30.16,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.13,  38.56,     0.00,  102.73,   -0.70,  30.14,    0.0,    0.00,  128.36,  129.27,  132.93,  133.78,  129.09,  128.56,   85.07,   87.98,   89.25,   89.21,   89.61,   87.31,  122.97,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:19,  -05:00,       ,             ,             ,     8.0, 30.16,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.12,  38.54,     0.00,  102.72,   -0.69,  30.14,    0.0,    0.00,  128.36,  129.27,  132.96,  133.79,  129.08,  128.56,   85.04,   87.93,   89.31,   89.18,   89.58,   87.26,  128.01,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:20,  -05:00,       ,             ,             ,     8.0, 30.16,        ,   0.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.09,  38.53,     0.00,  102.74,   -0.70,  30.14,    0.0,    0.00,  128.36,  129.29,  132.94,  133.78,  129.09,  128.56,   85.07,   87.97,   89.32,   89.21,   89.61,   87.30,  124.14,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:21,  -05:00,       ,             ,             ,     8.0, 30.16,        ,   0.2,   0.00,       ,  -30.60,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.09,  38.52,     0.00,  102.73,   -0.70,  30.14,    0.0,    0.00,  128.36,  129.29,  132.95,  133.81,  129.07,  128.55,   85.08,   87.97,   89.30,   89.23,   89.61,   87.30,  124.86,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:22,  -05:00,       ,             ,             ,     8.0, 30.16,        ,   0.2,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  38.10,  38.51,     0.00,  102.74,   -0.71,  30.14,    0.0,    0.00,  128.36,  129.29,  132.93,  133.78,  129.06,  128.56,   85.11,   88.04,   89.31,   89.24,   89.64,   87.34,  126.25,   60.14,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:23,  -05:00,       ,             ,             ,     7.0, 30.16,        ,   0.2,   0.00,       ,  -18.16,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.09,  38.49,     0.00,  102.74,   -0.70,  30.14,    0.0,    0.00,  128.36,  129.29,  132.94,  133.79,  129.08,  128.56,   85.04,   87.93,   89.33,   89.17,   89.58,   87.27,  131.30,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:24,  -05:00,       ,             ,             ,     7.0, 30.16,        ,   0.2,   0.00,       ,  -20.56,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.08,  38.49,     0.00,  102.73,   -0.71,  30.15,    0.0,    0.00,  128.38,  129.29,  132.96,  133.81,  129.07,  128.56,   85.07,   87.97,   89.30,   89.20,   89.61,   87.30,  127.37,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:25,  -05:00,       ,             ,             ,     7.0, 30.16,        ,   0.2,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.08,  38.47,     0.00,  102.75,   -0.70,  30.15,    0.0,    0.00,  128.36,  129.29,  132.95,  133.79,  129.07,  128.56,   85.10,   87.97,   89.29,   89.23,   89.61,   87.30,  128.17,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:26,  -05:00,       ,             ,             ,     7.0, 30.16,        ,   0.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.1,  38.07,  38.47,     0.00,  102.74,   -0.70,  30.14,    0.0,    0.00,  128.36,  129.29,  132.94,  133.81,  129.09,  128.56,   85.10,   87.98,   89.31,   89.21,   89.61,   87.28,  129.18,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:27,  -05:00,       ,             ,             ,     6.0, 30.16,        ,   0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  38.07,  38.45,     0.00,  102.75,   -0.69,  30.15,    0.0,    0.00,  128.36,  129.29,  132.94,  133.79,  129.07,  128.56,   85.05,   87.95,   89.34,   89.20,   89.58,   87.27,  134.59,   60.10,        ,   0,  GPS,  224.8, 112.70, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 16:58:28,  -05:00,       ,             ,             ,     6.0, 30.16,        ,   0.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23
