#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-09, 17:32:17,  -04:00,  ELIOT,   40.5844994,  -75.6803513,  8002.3, 30.23,  8303.6,  11.2, 142.45, 176.46,  -10.56,   1.18,  -0.18,   0.01,  -0.00,  60.2,  60.3,  27.7,  28.8,   1.7,  38.61,  35.71,    16.06,  173.86,   51.88,  30.42, 2475.1,    0.74,  309.96,  333.81,  337.55,  318.15,  321.89,  316.82, 1489.63, 1537.43, 1501.69, 1495.61, 1479.08, 1488.57, 1570.37, 1560.65,  8192.4, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.049,       ,  11.64, -124.0,   28.8,   72.6,  -12.0,      1,   HDG,    ALT,  -0.2,   1.1,  31.5, 3DDiff, 3704,      ,     14,  22.0,     16
2018-10-09, 17:32:18,  -04:00,  ELIOT,   40.5850487,  -75.6795578,  8002.3, 30.23,  8304.1,  11.2, 142.32, 176.38,   10.76,   1.07,  -0.31,   0.00,  -0.01,  60.2,  60.3,  27.7,  28.8,   1.7,  38.65,  35.66,    16.15,  173.88,   52.31,  30.32, 2486.0,    0.75,  310.05,  333.90,  337.59,  318.21,  321.94,  316.87, 1487.57, 1536.96, 1501.66, 1495.69, 1479.28, 1486.06, 1570.15, 1559.67,  8192.9, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.054,       ,  11.65, -124.0,   28.7,   72.6,  -12.0,      1,   HDG,    ALT,  -0.3,   1.1,  31.5, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:19,  -04:00,  ELIOT,   40.5855904,  -75.6787567,  8003.3, 30.23,  8303.8,  11.2, 142.18, 176.35,    9.38,   1.04,  -0.40,   0.00,  -0.01,  60.1,  60.3,  27.7,  28.8,   1.8,  38.67,  35.62,    16.10,  173.88,   52.49,  30.37, 2487.2,    0.75,  310.10,  333.99,  337.65,  318.24,  322.01,  316.94, 1486.80, 1536.10, 1502.52, 1495.25, 1479.68, 1486.03, 1570.11, 1559.79,  8192.6, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.059,       ,  11.67, -124.1,   28.7,   72.6,  -12.0,      1,   HDG,    ALT,  -0.3,   1.0,  15.7, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:20,  -04:00,  ELIOT,   40.5861320,  -75.6779556,  8003.3, 30.23,  8303.3,  11.2, 142.22, 176.33,   20.95,   0.98,  -0.35,   0.00,  -0.01,  60.0,  60.3,  27.7,  28.8,   1.8,  38.68,  35.59,    16.11,  173.85,   52.12,  30.40, 2481.8,    0.74,  310.17,  334.05,  337.65,  318.33,  322.05,  317.00, 1487.74, 1536.87, 1502.37, 1493.52, 1478.85, 1486.21, 1569.29, 1560.89,  8192.1, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.065,       ,  11.67, -124.2,   28.6,   72.7,  -12.0,      1,   HDG,    ALT,  -0.2,   1.0,   3.9, 3DDiff, 3704,      ,     14,  21.5,     17
2018-10-09, 17:32:21,  -04:00,  ELIOT,   40.5866737,  -75.6771545,  8003.3, 30.23,  8305.4,  11.2, 142.18, 176.33,    8.05,   0.97,  -0.20,   0.00,  -0.00,  60.0,  60.3,  27.7,  28.8,   1.7,  38.70,  35.56,    16.07,  173.85,   51.88,  30.35, 2485.5,    0.74,  310.24,  334.12,  337.69,  318.37,  322.12,  317.05, 1488.04, 1538.43, 1502.42, 1493.67, 1479.25, 1485.55, 1569.41, 1560.99,  8194.2, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.070,       ,  11.67, -124.3,   28.6,   72.7,  -12.0,      1,   HDG,    ALT,  -0.1,   1.0, -11.8, 3DDiff, 3704,      ,     14,  22.0,     16
2018-10-09, 17:32:22,  -04:00,  ELIOT,   40.5872192,  -75.6763535,  8003.3, 30.23,  8305.2,  11.2, 142.20, 176.35,   -3.10,   0.94,  -0.12,  -0.00,  -0.01,  59.9,  60.2,  27.7,  28.8,   1.7,  38.70,  35.55,    16.11,  173.86,   52.07,  30.39, 2482.9,    0.74,  310.30,  334.20,  337.77,  318.40,  322.16,  317.11, 1488.95, 1538.87, 1502.71, 1493.56, 1480.07, 1484.20, 1569.15, 1562.05,  8194.0, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.075,       ,  11.67, -124.5,   28.5,   72.7,  -12.0,      1,   HDG,    ALT,  -0.0,   1.0, -15.7, 3DDiff, 3704,      ,     14,  22.0,     16
2018-10-09, 17:32:23,  -04:00,  ELIOT,   40.5877647,  -75.6755524,  8003.3, 30.23,  8304.9,  11.2, 142.30, 176.35,   -1.27,   0.94,  -0.03,  -0.00,  -0.01,  59.9,  60.2,  27.7,  28.8,   1.7,  38.70,  35.54,    16.05,  173.84,   51.62,  30.38, 2476.9,    0.74,  310.38,  334.27,  337.78,  318.46,  322.22,  317.16, 1490.02, 1537.33, 1503.12, 1493.23, 1479.58, 1483.21, 1569.06, 1561.50,  8193.7, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.080,       ,  11.66, -124.6,   28.5,   72.7,  -12.0,      1,   HDG,    ALT,   0.1,   0.9, -23.6, 3DDiff, 3704,      ,     14,  22.0,     16
2018-10-09, 17:32:24,  -04:00,  ELIOT,   40.5883064,  -75.6747665,  8003.3, 30.23,  8304.5,  11.2, 142.37, 176.36,  -23.77,   0.91,   0.09,   0.01,  -0.01,  59.9,  60.2,  27.7,  28.8,   1.7,  38.68,  35.55,    16.02,  173.83,   52.02,  30.36, 2484.6,    0.74,  310.45,  334.35,  337.83,  318.52,  322.25,  317.26, 1490.71, 1536.36, 1503.07, 1491.60, 1479.50, 1483.20, 1567.62, 1562.16,  8193.3, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.085,       ,  11.66, -124.8,   28.4,   72.8,  -12.0,      1,   HDG,    ALT,   0.2,   0.9, -31.5, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:25,  -04:00,  ELIOT,   40.5888481,  -75.6739655,  8003.3, 30.23,  8304.7,  11.2, 142.40, 176.36,  -11.14,   0.91,   0.15,  -0.00,  -0.00,  59.9,  60.2,  27.7,  28.8,   1.7,  38.68,  35.55,    16.10,  173.81,   52.16,  30.37, 2481.3,    0.74,  310.51,  334.42,  337.86,  318.58,  322.29,  317.30, 1490.63, 1537.01, 1503.07, 1491.22, 1479.22, 1481.38, 1567.41, 1561.90,  8193.5, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.090,       ,  11.64, -125.0,   28.4,   72.8,  -12.0,      1,   HDG,    ALT,   0.2,   0.9, -27.6, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:26,  -04:00,  ELIOT,   40.5893936,  -75.6731644,  8002.3, 30.23,  8304.6,  11.2, 142.27, 176.40,  -31.39,   0.85,   0.21,  -0.01,  -0.01,  59.9,  60.3,  27.7,  28.8,   1.7,  38.67,  35.56,    16.09,  173.84,   51.93,  30.38, 2477.1,    0.74,  310.59,  334.48,  337.90,  318.63,  322.37,  317.39, 1490.93, 1537.38, 1503.28, 1490.68, 1479.23, 1481.05, 1567.31, 1562.36,  8193.4, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.095,       ,  11.63, -125.1,   28.3,   72.8,  -12.0,      1,   HDG,    ALT,   0.2,   0.9, -31.5, 3DDiff, 3704,      ,     14,  21.5,     17
2018-10-09, 17:32:27,  -04:00,  ELIOT,   40.5899391,  -75.6723557,  8003.3, 30.23,  8301.8,  11.2, 142.20, 176.46,  -14.71,   0.86,   0.22,   0.00,  -0.01,  59.9,  60.3,  27.7,  28.8,   1.7,  38.65,  35.56,    16.09,  173.88,   51.93,  30.38, 2480.2,    0.74,  310.63,  334.55,  337.96,  318.69,  322.41,  317.43, 1490.73, 1537.02, 1502.98, 1491.45, 1480.18, 1481.28, 1566.90, 1561.86,  8190.6, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.101,       ,  11.62, -125.3,   28.3,   72.8,  -12.0,      1,   HDG,    ALT,   0.2,   0.9, -43.3, 3DDiff, 3704,      ,     14,  22.0,     16
2018-10-09, 17:32:28,  -04:00,  ELIOT,   40.5904846,  -75.6715546,  8001.3, 30.23,  8301.0,  11.2, 142.22, 176.50,  -23.35,   0.85,   0.21,   0.00,  -0.00,  59.9,  60.3,  27.7,  28.8,   1.7,  38.65,  35.56,    16.11,  173.92,   52.19,  30.36, 2482.9,    0.74,  310.67,  334.63,  338.02,  318.75,  322.46,  317.51, 1490.30, 1537.10, 1502.04, 1491.21, 1479.83, 1482.26, 1567.36, 1561.09,  8189.8, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.106,       ,  11.60, -125.4,   28.2,   72.9,  -12.0,      1,   HDG,    ALT,   0.2,   0.9, -47.2, 3DDiff, 3704,      ,     14,  22.0,     16
2018-10-09, 17:32:29,  -04:00,  ELIOT,   40.5910339,  -75.6707535,  8000.3, 30.23,  8300.2,  11.2, 142.18, 176.56,  -52.65,   0.94,   0.18,  -0.00,   0.01,  59.9,  60.3,  27.7,  28.8,   1.7,  38.65,  35.55,    16.05,  173.97,   51.65,  30.35, 2478.8,    0.74,  310.77,  334.72,  338.07,  318.79,  322.50,  317.57, 1489.52, 1537.79, 1502.46, 1492.53, 1479.02, 1481.74, 1567.78, 1560.41,  8189.0, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.111,       ,  11.58, -125.6,   28.2,   72.9,  -12.0,      1,   HDG,    ALT,   0.2,   0.9, -47.2, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:30,  -04:00,  ELIOT,   40.5915718,  -75.6699524,  7999.3, 30.23,  8299.7,  11.2, 142.10, 176.62,  -74.68,   1.05,   0.16,   0.00,   0.01,  59.9,  60.4,  27.7,  28.8,   1.8,  38.65,  35.54,    16.01,  173.99,   51.57,  30.33, 2479.5,    0.74,  310.81,  334.76,  338.11,  318.84,  322.56,  317.61, 1488.18, 1538.29, 1502.30, 1492.15, 1478.77, 1482.62, 1567.89, 1559.54,  8188.5, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.116,       ,  11.57, -125.7,   28.1,   72.9,  -12.0,      1,   HDG,    ALT,   0.2,   1.0, -31.5, 3DDiff, 3704,      ,     14,  22.5,     18
2018-10-09, 17:32:31,  -04:00,  ELIOT,   40.5921135,  -75.6691513,  7998.3, 30.23,  8299.0,  11.2, 142.09, 176.60,  -75.22,   1.12,   0.18,   0.00,   0.01,  59.9,  60.4,  27.7,  28.8,   1.8,  38.65,  35.53,    15.97,  174.02,   51.93,  30.32, 2480.0,    0.74,  310.87,  334.82,  338.16,  318.90,  322.59,  317.67, 1488.33, 1538.22, 1502.46, 1493.51, 1477.89, 1481.79, 1568.61, 1559.33,  8187.8, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.121,       ,  11.56, -125.8,   28.1,   72.9,  -12.0,      1,   HDG,    ALT,   0.2,   1.1,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     18
2018-10-09, 17:32:32,  -04:00,  ELIOT,   40.5926590,  -75.6683502,  7999.3, 30.23,  8298.9,  11.2, 142.07, 176.60,  -40.77,   1.19,   0.15,  -0.00,   0.00,  59.9,  60.4,  27.7,  28.8,   1.8,  38.65,  35.52,    15.99,  174.05,   51.96,  30.39, 2482.4,    0.74,  310.93,  334.91,  338.20,  318.93,  322.65,  317.73, 1487.82, 1539.14, 1501.11, 1494.40, 1478.43, 1483.03, 1569.17, 1558.57,  8187.7, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.126,       ,  11.55, -125.9,   28.0,   72.9,  -12.0,      1,   HDG,    ALT,   0.1,   1.1,  15.7, 3DDiff, 3704,      ,     14,  21.5,     18
2018-10-09, 17:32:33,  -04:00,  ELIOT,   40.5931969,  -75.6675491,  7999.3, 30.23,  8301.2,  11.2, 141.96, 176.56,   -9.44,   1.18,   0.09,   0.00,  -0.00,  60.0,  60.4,  27.7,  28.8,   1.8,  38.65,  35.51,    15.97,  174.08,   51.88,  30.39, 2477.7,    0.74,  310.99,  334.94,  338.23,  318.97,  322.65,  317.76, 1487.71, 1538.63, 1501.16, 1494.31, 1478.09, 1483.90, 1569.67, 1559.08,  8190.0, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.131,       ,  11.55, -125.9,   28.0,   73.0,  -12.0,      1,   HDG,    ALT,   0.1,   1.2,  19.7, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:34,  -04:00,  ELIOT,   40.5937424,  -75.6667480,  7999.3, 30.23,  8301.6,  11.2, 141.95, 176.54,    6.83,   1.13,   0.09,   0.00,  -0.00,  60.0,  60.4,  27.7,  28.8,   1.7,  38.64,  35.52,    15.97,  174.09,   52.17,  30.35, 2483.9,    0.74,  311.05,  335.01,  338.29,  319.01,  322.70,  317.79, 1486.76, 1538.21, 1499.99, 1494.20, 1478.41, 1484.18, 1568.96, 1558.56,  8190.4, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.137,       ,  11.55, -126.0,   28.0,   73.0,  -12.0,      1,   HDG,    ALT,   0.1,   1.1,  15.7, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:35,  -04:00,  ELIOT,   40.5942841,  -75.6659470,  8000.3, 30.23,  8301.9,  11.2, 142.01, 176.52,    8.74,   1.13,  -0.01,  -0.00,  -0.00,  60.0,  60.4,  27.7,  28.8,   1.8,  38.64,  35.52,    15.98,  174.11,   51.85,  30.41, 2478.3,    0.74,  311.08,  335.09,  338.32,  319.06,  322.74,  317.82, 1486.51, 1538.61, 1500.67, 1494.87, 1478.14, 1484.75, 1569.29, 1558.68,  8190.7, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.142,       ,  11.55, -126.1,   27.9,   73.0,  -12.0,      1,   HDG,    ALT,   0.0,   1.1,  11.8, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:36,  -04:00,  ELIOT,   40.5948257,  -75.6651459,  8000.3, 30.23,  8302.0,  11.2, 141.98, 176.48,    5.97,   1.16,  -0.09,   0.00,  -0.01,  60.0,  60.5,  27.7,  28.8,   1.8,  38.65,  35.51,    16.00,  174.12,   52.08,  30.38, 2479.1,    0.74,  311.14,  335.15,  338.39,  319.10,  322.78,  317.88, 1486.23, 1538.13, 1499.55, 1495.22, 1479.37, 1483.76, 1569.43, 1558.24,  8190.8, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.147,       ,  11.55, -126.1,   27.9,   73.0,  -12.0,      1,   HDG,    ALT,  -0.0,   1.1,   3.9, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:37,  -04:00,  ELIOT,   40.5953712,  -75.6643372,  7999.3, 30.23,  8302.4,  11.2, 142.04, 176.46,   -4.05,   1.20,  -0.07,   0.00,   0.00,  60.0,  60.5,  27.7,  28.8,   1.8,  38.64,  35.51,    15.98,  174.11,   52.44,  30.34, 2484.1,    0.74,  311.18,  335.23,  338.44,  319.13,  322.81,  317.93, 1485.82, 1537.83, 1499.89, 1492.92, 1477.37, 1483.23, 1568.46, 1558.10,  8191.2, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.152,       ,  11.55, -126.2,   27.8,   73.1,  -12.0,      1,   HDG,    ALT,  -0.1,   1.2,   0.0, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:38,  -04:00,  ELIOT,   40.5959091,  -75.6635361,  7999.3, 30.23,  8302.9,  11.2, 142.06, 176.42,  -25.02,   1.23,  -0.07,  -0.00,   0.00,  60.1,  60.5,  27.7,  28.8,   1.7,  38.65,  35.50,    16.00,  174.12,   52.33,  30.38, 2484.0,    0.74,  311.27,  335.30,  338.47,  319.19,  322.83,  317.97, 1486.15, 1537.69, 1500.00, 1493.04, 1478.13, 1483.30, 1567.42, 1558.73,  8191.7, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.157,       ,  11.56, -126.2,   27.8,   73.1,  -12.0,      1,   HDG,    ALT,  -0.1,   1.2,   7.9, 3DDiff, 3704,      ,     14,  21.5,     18
2018-10-09, 17:32:39,  -04:00,  ELIOT,   40.5964508,  -75.6627350,  7999.3, 30.23,  8301.2,  11.2, 142.12, 176.36,  -28.34,   1.33,  -0.08,   0.00,   0.00,  60.0,  60.5,  27.7,  28.8,   1.8,  38.65,  35.49,    15.97,  174.10,   52.35,  30.39, 2483.9,    0.74,  311.30,  335.36,  338.51,  319.24,  322.89,  318.00, 1486.58, 1538.73, 1500.11, 1493.77, 1478.95, 1482.51, 1568.46, 1558.72,  8190.0, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.162,       ,  11.56, -126.2,   27.7,   73.1,  -12.0,      1,   HDG,    ALT,  -0.1,   1.3,  11.8, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:40,  -04:00,  ELIOT,   40.5969963,  -75.6619263,  7999.3, 30.23,  8301.5,  11.2, 142.17, 176.27,   -3.68,   1.33,  -0.07,   0.01,   0.00,  60.0,  60.5,  27.7,  28.8,   1.7,  38.67,  35.48,    15.99,  174.11,   52.56,  30.43, 2479.3,    0.74,  311.36,  335.40,  338.56,  319.28,  322.94,  318.06, 1487.06, 1538.81, 1501.39, 1493.98, 1482.09, 1482.26, 1568.33, 1559.76,  8190.3, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.167,       ,  11.57, -126.2,   27.7,   73.1,  -12.0,      1,   HDG,    ALT,  -0.1,   1.3,  23.6, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:41,  -04:00,  ELIOT,   40.5975380,  -75.6611252,  7999.3, 30.23,  8301.9,  11.2, 142.23, 176.19,    4.87,   1.33,  -0.12,  -0.00,  -0.00,  60.0,  60.5,  27.7,  28.8,   1.7,  38.68,  35.45,    16.03,  174.12,   52.20,  30.43, 2482.9,    0.74,  311.41,  335.45,  338.62,  319.34,  322.97,  318.09, 1488.01, 1539.09, 1502.81, 1494.56, 1481.37, 1481.82, 1568.68, 1559.92,  8190.7, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.172,       ,  11.57, -126.2,   27.6,   73.2,  -12.0,      1,   HDG,    ALT,  -0.1,   1.3,  27.6, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:42,  -04:00,  ELIOT,   40.5980797,  -75.6603317,  7999.3, 30.23,  8302.5,  11.2, 142.23, 176.11,   -1.73,   1.37,  -0.13,   0.00,   0.00,  60.0,  60.5,  27.7,  28.8,   1.7,  38.68,  35.44,    16.01,  174.13,   52.03,  30.38, 2486.2,    0.74,  311.45,  335.52,  338.68,  319.36,  323.01,  318.14, 1487.64, 1537.91, 1503.69, 1493.33, 1480.75, 1482.57, 1568.05, 1559.78,  8191.3, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.177,       ,  11.57, -126.2,   27.6,   73.2,  -12.0,      1,   HDG,    ALT,  -0.0,   1.3,  35.4, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:43,  -04:00,  ELIOT,   40.5986176,  -75.6595306,  8001.3, 30.23,  8302.8,  11.2, 142.31, 176.02,   14.92,   1.36,  -0.10,   0.00,   0.00,  60.0,  60.5,  27.7,  28.8,   1.7,  38.68,  35.44,    16.05,  174.15,   52.04,  30.39, 2485.9,    0.74,  311.50,  335.58,  338.72,  319.40,  323.04,  318.18, 1488.31, 1536.67, 1505.40, 1492.41, 1481.57, 1483.73, 1567.65, 1561.36,  8191.6, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.182,       ,  11.57, -126.2,   27.5,   73.2,  -12.0,      1,   HDG,    ALT,   0.0,   1.3,  47.2, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:44,  -04:00,  ELIOT,   40.5991592,  -75.6587219,  8002.3, 30.23,  8303.1,  11.2, 142.23, 175.92,   28.96,   1.25,  -0.04,   0.00,  -0.01,  59.9,  60.5,  27.7,  28.8,   1.8,  38.68,  35.43,    16.07,  174.15,   52.20,  30.38, 2485.8,    0.74,  311.54,  335.64,  338.78,  319.45,  323.10,  318.22, 1488.07, 1536.40, 1504.44, 1491.86, 1480.45, 1485.57, 1567.69, 1560.62,  8191.9, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.187,       ,  11.57, -126.2,   27.5,   73.2,  -12.0,      1,   HDG,    ALT,   0.1,   1.3,  47.2, 3DDiff, 3704,      ,     14,  21.5,     18
2018-10-09, 17:32:45,  -04:00,  ELIOT,   40.5996971,  -75.6579361,  8002.3, 30.23,  8305.1,  11.2, 142.15, 175.84,   43.11,   1.21,   0.02,  -0.00,  -0.02,  59.9,  60.4,  27.7,  28.8,   1.7,  38.68,  35.43,    16.09,  174.17,   52.21,  30.35, 2485.8,    0.74,  311.58,  335.69,  338.81,  319.47,  323.11,  318.27, 1487.13, 1536.73, 1504.20, 1491.38, 1480.37, 1484.07, 1567.81, 1560.22,  8193.9, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.192,       ,  11.56, -126.1,   27.4,   73.2,  -12.0,      1,   HDG,    ALT,   0.1,   1.2,  27.6, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:46,  -04:00,  ELIOT,   40.6002388,  -75.6571426,  8003.3, 30.23,  8305.2,  11.2, 142.07, 175.80,   39.71,   1.15,   0.05,   0.00,  -0.01,  59.9,  60.5,  27.7,  28.8,   1.7,  38.68,  35.42,    16.05,  174.18,   52.21,  30.34, 2484.3,    0.74,  311.63,  335.73,  338.82,  319.54,  323.16,  318.30, 1487.38, 1537.53, 1503.64, 1492.85, 1479.01, 1484.16, 1567.67, 1559.66,  8194.1, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.198,       ,  11.55, -126.1,   27.4,   73.3,  -12.0,      1,   HDG,    ALT,   0.1,   1.2,   3.9, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:47,  -04:00,  ELIOT,   40.6007805,  -75.6563339,  8003.3, 30.23,  8305.1,  11.2, 142.12, 175.76,   29.74,   1.13,   0.10,   0.00,  -0.00,  59.9,  60.5,  27.7,  28.8,   1.8,  38.67,  35.42,    16.11,  174.18,   52.29,  30.41, 2481.7,    0.74,  311.69,  335.82,  338.90,  319.58,  323.22,  318.33, 1487.41, 1536.84, 1504.66, 1493.79, 1478.99, 1483.16, 1568.22, 1559.60,  8193.9, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.203,       ,  11.53, -126.0,   27.3,   73.3,  -12.0,      1,   HDG,    ALT,   0.2,   1.2, -11.8, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:48,  -04:00,  ELIOT,   40.6013145,  -75.6555328,  8003.3, 30.23,  8304.8,  11.2, 142.14, 175.74,    4.26,   1.11,   0.15,  -0.00,   0.00,  59.8,  60.5,  27.7,  28.8,   1.8,  38.67,  35.42,    16.09,  174.19,   52.04,  30.40, 2486.1,    0.74,  311.72,  335.86,  338.92,  319.61,  323.22,  318.34, 1487.73, 1537.70, 1503.60, 1494.14, 1479.70, 1484.59, 1568.46, 1559.34,  8193.6, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.208,       ,  11.51, -125.9,   27.3,   73.3,  -12.0,      1,   HDG,    ALT,   0.2,   1.1, -23.6, 3DDiff, 3704,      ,     14,  22.5,     17
2018-10-09, 17:32:49,  -04:00,  ELIOT,   40.6018600,  -75.6547318,  8002.3, 30.23,  8305.3,  11.2, 142.10, 175.72,  -23.65,   1.18,   0.23,   0.00,   0.00,  59.8,  60.5,  27.7,  28.8,   1.8,  38.67,  35.41,    16.08,  174.20,   51.87,  30.37, 2485.8,    0.74,  311.77,  335.92,  338.96,  319.67,  323.25,  318.40, 1487.48, 1537.83, 1502.34, 1493.28, 1478.67, 1484.73, 1568.78, 1558.59,  8194.1, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.213,       ,  11.49, -125.8,   27.2,   73.3,  -12.0,      1,   HDG,    ALT,   0.3,   1.1, -11.8, 3DDiff, 3704,      ,     14,  22.0,     17
2018-10-09, 17:32:50,  -04:00,  ELIOT,   40.6023941,  -75.6539383,  8002.3, 30.23,  8305.9,  11.2, 142.19, 175.72,   -4.02,   1.04,   0.26,  -0.00,  -0.01,  59.8,  60.5,  27.7,  28.8,   1.8,  38.66,  35.41,    16.09,  174.21,   52.30,  30.35, 2484.7,    0.74,  311.80,  336.00,  338.98,  319.71,  323.28,  318.43, 1487.58, 1537.60, 1502.33, 1493.33, 1477.64, 1483.00, 1568.26, 1558.39,  8194.7, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.218,       ,  11.47, -125.6,   27.2,   73.4,  -12.0,      1,   HDG,    ALT,   0.3,   1.1,   0.0, 3DDiff, 3704,      ,     14,  21.5,     18
2018-10-09, 17:32:51,  -04:00,  ELIOT,   40.6029320,  -75.6531372,  8002.3, 30.23,  8304.5,  11.2, 142.20, 175.70,  -11.97,   1.01,   0.32,  -0.00,  -0.00,  59.9,  60.6,  27.7,  28.8,   1.8,  38.65,  35.41,    16.01,  174.21,   51.86,  30.35, 2482.0,    0.74,  311.84,  336.06,  339.02,  319.75,  323.29,  318.46, 1487.60, 1535.86, 1502.03, 1493.02, 1477.79, 1482.73, 1567.40, 1557.66,  8193.3, 165,  GPS,   72.4, 110.20, 115.70, 124.450, 121.500,  0.223,       ,  11.44, -125.4,   27.1,   73.4,  -12.0,      1,   HDG,    ALT,   0.3,   1.1, -11.8, 3DDiff, 3704,      ,     14,  22.0,     17
