#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 17:32:29,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   3.00,  -0.20,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.6,  31.24,  32.26,     0.00,  165.48,   -0.45,  29.12,    0.0,    0.00,  275.63,  267.00,  271.38,  268.08,  257.47,  251.83,  416.38,  452.36,  386.37,  394.72,  367.82,  361.25,  487.81,  494.90,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:30,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   3.00,  -0.20,   0.00,  -0.01, 121.7,      ,  25.6,  24.9,  -6.6,  31.24,  32.26,     0.00,  165.48,   -0.45,  29.11,    0.0,    0.00,  275.55,  266.94,  271.30,  268.00,  257.38,  251.78,  416.19,  451.75,  385.81,  394.45,  367.25,  360.87,  487.41,  494.44,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:31,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   2.99,  -0.20,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.5,  31.24,  32.26,     0.00,  165.47,   -0.46,  29.12,    0.0,    0.00,  275.49,  266.87,  271.25,  267.99,  257.33,  251.73,  415.64,  450.96,  385.34,  393.61,  366.69,  360.70,  487.03,  493.75,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:32,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   2.99,  -0.20,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.4,  31.25,  32.27,     0.00,  165.47,   -0.46,  29.12,    0.0,    0.00,  275.44,  266.82,  271.19,  267.90,  257.27,  251.65,  415.16,  450.02,  385.00,  393.67,  366.08,  359.95,  486.70,  493.40,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:33,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   2.98,  -0.20,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.4,  31.25,  32.27,     0.00,  165.47,   -0.46,  29.12,    0.0,    0.00,  275.36,  266.75,  271.13,  267.84,  257.20,  251.59,  414.75,  449.18,  384.45,  393.36,  365.65,  358.92,  486.26,  493.08,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:34,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   2.99,  -0.19,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.3,  31.25,  32.27,     0.00,  165.48,   -0.45,  29.12,    0.0,    0.00,  275.27,  266.70,  271.08,  267.78,  257.13,  251.53,  414.10,  448.47,  383.71,  393.11,  365.09,  358.48,  485.89,  492.88,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:35,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   2.99,  -0.18,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.3,  31.26,  32.27,     0.00,  165.48,   -0.46,  29.12,    0.0,    0.00,  275.21,  266.66,  271.02,  267.72,  257.08,  251.47,  413.73,  448.02,  383.43,  392.34,  364.52,  358.00,  485.51,  492.53,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:36,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,   -2.95,   3.00,  -0.19,   0.00,   0.00, 121.7,      ,  25.6,  24.9,  -6.3,  31.26,  32.28,     0.00,  165.47,   -0.46,  29.12,    0.0,    0.00,  275.15,  266.58,  270.97,  267.66,  257.00,  251.41,  413.62,  446.84,  383.18,  392.03,  364.04,  357.49,  485.23,  492.22,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:37,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,   -3.88,   3.48,  -0.22,   0.02,  -0.01, 121.6,      ,  25.6,  24.9,  -6.2,  31.26,  32.28,     0.00,  165.48,   -0.46,  29.12,    0.0,    0.00,  275.09,  266.52,  270.88,  267.63,  256.96,  251.35,  413.71,  446.26,  383.07,  391.33,  363.35,  357.04,  484.80,  491.72,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:38,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -14.88,   3.57,  -0.27,   0.00,   0.00, 121.7,      ,  25.6,  24.9,  -6.2,  31.26,  32.29,     0.00,  165.48,   -0.46,  29.12,    0.0,    0.00,  275.02,  266.46,  270.85,  267.56,  256.89,  251.29,  413.82,  446.29,  382.78,  390.79,  362.50,  356.48,  484.40,  491.46,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:39,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -15.96,   3.56,  -0.29,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.1,  31.26,  32.29,     0.00,  165.47,   -0.46,  29.12,    0.0,    0.00,  274.94,  266.40,  270.79,  267.51,  256.82,  251.24,  413.82,  446.67,  382.54,  389.98,  362.07,  355.95,  484.10,  491.28,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:40,  -05:00,       ,             ,             ,   959.2, 30.07,        ,  28.2,   0.00,       ,  -16.00,   3.55,  -0.26,   0.00,  -0.00, 121.7,      ,  25.6,  24.9,  -6.1,  31.29,  32.30,     0.00,  165.48,   -0.46,  29.12,    0.0,    0.00,  274.88,  266.33,  270.73,  267.45,  256.78,  251.17,  413.04,  446.57,  382.11,  389.13,  361.47,  355.05,  483.73,  490.94,        ,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-10, 17:32:41,  -05:00,       ,      
