#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-27, 17:01:23,  -05:00,       ,             ,             ,   -31.2, 29.96,        ,   5.5,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.3,  28.59,  30.27,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:24,  -05:00,       ,             ,             ,   -32.2, 29.96,        ,   5.5,   0.00,       ,  -30.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.59,  30.27,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:25,  -05:00,       ,             ,             ,   -33.2, 29.96,        ,   5.5,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.59,  30.27,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:26,  -05:00,       ,             ,             ,   -33.2, 29.96,        ,   5.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  28.59,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:27,  -05:00,       ,             ,             ,   -32.2, 29.96,        ,   5.5,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.5,       ,       ,     0.00,   67.05,   -0.57,  30.27,    0.0,    0.00,   66.03,   66.08,   65.97,   64.54,   62.95,   61.64,   60.37,   60.25,   61.23,   58.68,   59.20,   57.20,  109.30,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:28,  -05:00,       ,             ,             ,   -33.2, 29.96,        ,   5.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.5,  28.64,  30.25,     0.00,   67.04,   -0.56,  30.26,    0.0,    0.00,   66.04,   66.08,   65.98,   64.56,   62.92,   61.64,   60.44,   60.29,   61.23,   58.77,   59.23,   57.24,  110.34,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:29,  -05:00,       ,             ,             ,   -33.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.5,  28.65,  30.25,     0.00,   67.05,   -0.56,  30.26,    0.0,    0.00,   66.03,   66.08,   65.97,   64.54,   62.92,   61.62,   60.43,   60.25,   61.27,   58.71,   59.13,   57.24,  115.50,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:30,  -05:00,       ,             ,             ,   -33.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.5,  28.66,  30.25,     0.00,   67.04,   -0.55,  30.27,    0.0,    0.00,   66.05,   66.05,   65.99,   64.54,   62.94,   61.64,   60.40,   60.25,   61.23,   58.71,   59.20,   57.20,  111.71,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:31,  -05:00,       ,             ,             ,   -33.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.5,  28.67,  30.25,     0.00,   67.05,   -0.56,  30.27,    0.0,    0.00,   66.02,   66.06,   65.97,   64.55,   62.92,   61.62,   60.44,   60.29,   61.27,   58.74,   59.23,   57.24,  112.82,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:32,  -05:00,       ,             ,             ,   -34.2, 29.96,        ,   5.5,   0.00,       ,  -29.05,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.6,  28.67,  30.24,     0.00,   67.04,   -0.57,  30.26,    0.0,    0.00,   66.02,   66.05,   65.99,   64.56,   62.92,   61.61,   60.44,   60.30,   61.24,   58.75,   59.27,   57.24,  113.73,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:33,  -05:00,       ,             ,             ,   -34.2, 29.96,        ,   5.5,   0.00,       ,  -28.27,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.6,  28.67,  30.24,     0.00,   67.05,   -0.56,  30.26,    0.0,    0.00,   66.02,   66.07,   65.96,   64.54,   62.92,   61.63,   60.40,   60.25,   61.22,   58.68,   59.15,   57.20,  118.82,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:34,  -05:00,       ,             ,             ,   -34.2, 29.96,        ,   5.5,   0.00,       ,  -17.38,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.5,  28.67,  30.24,     0.00,   67.04,   -0.55,  30.27,    0.0,    0.00,   66.02,   66.05,   65.98,   64.54,   62.92,   61.63,   60.41,   60.26,   61.24,   58.71,   59.20,   57.20,  114.99,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:35,  -05:00,       ,             ,             ,   -34.2, 29.96,        ,   5.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.6,  28.69,  30.24,     0.00,   67.04,   -0.54,  30.27,    0.0,    0.00,   66.01,   66.05,   65.96,   64.54,   62.90,   61.61,   60.47,   60.33,   61.24,   58.76,   59.25,   57.24,  115.25,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:37,  -05:00,       ,             ,             ,   -34.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.5,  28.69,  30.23,     0.00,   67.04,   -0.55,  30.27,    0.0,    0.00,   65.99,   66.03,   65.96,   64.54,   62.89,   61.61,   60.44,   60.27,   61.23,   58.72,   59.24,   57.20,  115.90,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:38,  -05:00,       ,             ,             ,   -35.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -13.4,  28.70,  30.23,     0.00,   67.02,   -0.55,  30.27,    0.0,    0.00,   66.02,   66.02,   65.96,   64.51,   62.89,   61.61,   60.41,   60.25,   61.28,   58.74,   59.23,   57.20,  121.01,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:39,  -05:00,       ,             ,             ,   -35.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -13.3,  28.71,  30.23,     0.00,   67.03,   -0.53,  30.28,    0.0,    0.00,   66.02,   66.03,   65.96,   64.54,   62.89,   61.61,   60.48,   60.29,   61.26,   58.75,   59.24,   57.24,  117.24,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:40,  -05:00,       ,             ,             ,   -35.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -13.2,  28.70,  30.22,     0.00,   67.02,   -0.54,  30.27,    0.0,    0.00,   66.01,   66.03,   65.93,   64.54,   62.90,   61.59,   60.42,   60.29,   61.24,   58.71,   59.22,   57.20,  117.98,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:41,  -05:00,       ,             ,             ,   -35.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -13.2,  28.70,  30.22,     0.00,   67.02,   -0.54,  30.27,    0.0,    0.00,   65.99,   66.02,   65.94,   64.54,   62.89,   61.61,   60.43,   60.33,   61.21,   58.77,   59.26,   57.20,  119.02,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:42,  -05:00,       ,             ,             ,   -35.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -13.1,  28.71,  30.22,     0.00,   67.03,   -0.54,  30.27,    0.0,    0.00,   65.99,   66.02,   65.95,   64.51,   62.89,   61.60,   60.45,   60.29,   61.31,   58.75,   59.21,   57.24,  124.20,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:43,  -05:00,       ,             ,             ,   -35.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -13.0,  28.72,  30.22,     0.00,   67.02,   -0.53,  30.28,    0.0,    0.00,   66.00,   66.02,   65.93,   64.51,   62.89,   61.59,   60.44,   60.29,   61.25,   58.75,   59.23,   57.20,  120.40,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:44,  -05:00,       ,             ,             ,   -35.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -13.0,  28.73,  30.21,     0.00,   67.00,   -0.54,  30.27,    0.0,    0.00,   65.97,   66.02,   65.93,   64.51,   62.89,   61.58,   60.48,   60.31,   61.30,   58.82,   59.25,   57.24,  121.27,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:45,  -05:00,       ,             ,             ,   -35.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -13.0,  28.73,  30.22,     0.00,   67.02,   -0.55,  30.27,    0.0,    0.00,   65.99,   66.03,   65.93,   64.51,   62.89,   61.58,   60.48,   60.34,   61.27,   58.79,   59.27,   57.24,  122.28,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:46,  -05:00,       ,             ,             ,   -36.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -12.9,  28.73,  30.22,     0.00,   66.99,   -0.54,  30.27,    0.0,    0.00,   65.99,   66.02,   65.93,   64.51,   62.86,   61.58,   60.44,   60.26,   61.27,   58.72,   59.23,   57.20,  127.40,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:47,  -05:00,       ,             ,             ,   -36.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -12.8,  28.72,  30.22,     0.00,   67.00,   -0.54,  30.27,    0.0,    0.00,   65.98,   66.02,   65.93,   64.51,   62.86,   61.58,   60.48,   60.33,   61.28,   58.78,   59.28,   57.24,  123.67,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:48,  -05:00,       ,             ,             ,   -36.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -12.8,  28.73,  30.22,     0.00,   67.00,   -0.54,  30.27,    0.0,    0.00,   65.96,   66.02,   65.93,   64.51,   62.86,   61.58,   60.45,   60.37,   61.27,   58.81,   59.22,   57.24,  124.49,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:49,  -05:00,       ,             ,             ,   -36.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -12.9,  28.73,  30.21,     0.84,   67.00,   -0.54,  30.26,    0.0,    0.00,   65.96,   66.02,   65.91,   64.51,   62.86,   61.55,   60.45,   60.33,   61.26,   58.76,   59.24,   57.20,  125.57,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:50,  -05:00,       ,             ,             ,   -36.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -12.8,  28.73,  30.21,     1.14,   66.99,   -0.55,  30.26,    0.0,    0.00,   65.96,   66.02,   65.92,   64.51,   62.86,   61.55,   60.48,   60.32,   61.31,   58.79,   59.26,   57.24,  130.81,   57.24,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-27, 17:01:51,  -05:00,       ,             ,             ,   -36.2, 29.96,        ,   5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -12.7,  28.73,  30.22,     0.75,   66.99,   -0.54,  30.27,    0.0,    0.00,   65.96,   65.99,   65.90,   64.49,   62.84,   61.55,   60.45,   60.33,   61.24,   58.78,   59.22,   57.20,  126.97,   57.20,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
