#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-10, 08:37:10,  -04:00, MANSEQ,   43.0668182,  -70.8096466,    73.8, 29.88,    82.1,  25.5,   0.00,  15.49,    6.29,   1.11,  -0.18,   0.07,  -0.00, 167.7, 166.0,  27.7,  28.7,   4.2,  45.09,  46.00,     4.17,  114.70,   59.89,  15.29, 1189.9,    0.13,  199.37,  195.31,  204.50,  198.14,  200.76,  206.99, 1067.07, 1103.89, 1098.33, 1086.28, 1127.66, 1143.33, 1037.45, 1043.88,    -7.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     12,  21.5,     20
2018-07-10, 08:37:11,  -04:00, MANSEQ,   43.0667572,  -70.8096008,    74.8, 29.88,    82.6,  25.5,   0.00,  15.01,   16.86,   0.98,  -0.16,   0.10,   0.00, 172.7, 169.3,  27.7,  28.7,   4.2,  45.18,  46.00,     4.16,  114.82,   59.83,  15.28, 1187.3,    0.13,  200.09,  195.89,  205.08,  198.70,  201.31,  207.53, 1064.42, 1099.67, 1094.46, 1083.64, 1123.52, 1143.36, 1034.57, 1038.63,    -6.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     12,  21.5,     20
2018-07-10, 08:37:12,  -04:00, MANSEQ,   43.0666885,  -70.8095779,    73.8, 29.88,    82.9,  25.5,   0.00,  14.42,   -0.11,   1.13,  -0.04,   0.08,   0.03, 178.8, 174.8,  27.7,  28.7,   4.2,  45.33,  46.00,     4.14,  114.97,   59.66,  15.32, 1182.0,    0.13,  200.80,  196.50,  205.58,  199.24,  201.85,  208.07, 1062.87, 1096.69, 1091.23, 1083.57, 1120.11, 1147.01, 1032.61, 1034.68,    -6.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     12,  21.5,     20
2018-07-10, 08:37:13,  -04:00, MANSEQ,   43.0666275,  -70.8095551,    73.8, 29.88,    83.3,  25.5,   0.00,  13.92,   -5.45,   0.98,  -0.16,   0.07,   0.02, 185.6, 181.2,  27.7,  28.7,   4.1,  45.59,  46.00,     4.12,  115.13,   59.48,  15.34, 1181.5,    0.13,  201.49,  197.07,  206.21,  199.80,  202.39,  208.60, 1061.05, 1094.17, 1088.11, 1081.63, 1116.31, 1147.38, 1030.49, 1031.25,    -6.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     12,  21.5,     20
2018-07-10, 08:37:14,  -04:00, MANSEQ,   43.0665665,  -70.8095398,    74.8, 29.88,    84.4,  25.5,   0.00,  13.72,    7.89,   1.13,  -0.20,   0.04,   0.01, 189.4, 187.3,  27.7,  28.7,   4.1,  45.79,  46.00,     4.12,  115.29,   59.43,  15.34, 1188.1,    0.13,  202.20,  197.66,  206.73,  200.30,  202.94,  209.11, 1059.50, 1092.74, 1086.15, 1078.45, 1113.38, 1147.51, 1028.07, 1028.41,    -5.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     12,  22.0,     21
2018-07-10, 08:37:15,  -04:00, MANSEQ,   43.0665054,  -70.8095322,    74.8, 29.88,    83.7,  25.5,   0.00,  13.55,    7.62,   0.94,  -0.18,   0.06,  -0.02, 193.4, 190.8,  27.7,  28.7,   4.1,  46.00,  46.00,     4.13,  115.47,   59.46,  15.26, 1192.3,    0.13,  202.89,  198.23,  207.22,  200.81,  203.46,  209.64, 1056.96, 1090.15, 1084.89, 1077.15, 1110.69, 1148.99, 1026.27, 1025.01,    -5.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     12,  21.5,     20
2018-07-10, 08:37:16,  -04:00, MANSEQ,   43.0664482,  -70.8095398,    74.8, 29.88,    82.9,  25.5,   0.00,  13.12,   13.94,   0.97,  -0.35,   0.08,  -0.02, 198.6, 195.3,  27.7,  28.7,   4.1,  46.00,  46.00,     4.13,  115.68,   59.57,  15.24, 1193.3,    0.13,  203.60,  198.82,  207.80,  201.32,  203.96,  210.12, 1055.40, 1088.45, 1083.12, 1075.93, 1109.69, 1148.81, 1024.62, 1022.95,    -6.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:17,  -04:00, MANSEQ,   43.0663872,  -70.8095398,    73.8, 29.88,    82.8,  25.5,   0.00,  12.77,  -11.21,   0.86,  -0.34,   0.07,  -0.01, 203.8, 200.5,  27.7,  28.7,   4.1,  46.00,  46.00,     4.12,  115.94,   59.49,  15.28, 1190.3,    0.13,  204.29,  199.38,  208.34,  201.82,  204.47,  210.63, 1054.68, 1086.82, 1082.23, 1074.96, 1110.11, 1149.81, 1023.05, 1021.71,    -6.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:18,  -04:00, MANSEQ,   43.0663300,  -70.8095627,    73.8, 29.88,    82.8,  25.5,   0.00,  12.46,  -21.78,   0.64,  -0.43,   0.11,  -0.01, 208.9, 205.7,  27.7,  28.7,   4.1,  46.00,  46.00,     4.11,  116.23,   59.45,  15.29, 1188.5,    0.13,  204.99,  199.93,  208.84,  202.36,  205.00,  211.08, 1054.21, 1085.67, 1081.23, 1075.20, 1108.63, 1151.92, 1022.07, 1020.58,    -6.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  21.5,     20
2018-07-10, 08:37:19,  -04:00, MANSEQ,   43.0662727,  -70.8095856,    74.8, 29.88,    82.9,  25.5,   0.00,  12.19,   -7.52,   0.79,  -0.27,   0.07,  -0.02, 214.0, 210.9,  27.7,  28.7,   4.1,  46.00,  45.93,     4.10,  116.56,   59.41,  15.30, 1187.7,    0.13,  205.66,  200.51,  209.37,  202.81,  205.51,  211.59, 1052.61, 1084.73, 1080.23, 1074.58, 1107.02, 1152.35, 1021.94, 1018.82,    -6.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  21.5,     20
2018-07-10, 08:37:20,  -04:00, MANSEQ,   43.0662231,  -70.8096085,    74.8, 29.88,    82.6,  25.5,   0.00,  11.94,    2.28,   0.52,  -0.36,   0.07,   0.00, 219.4, 216.1,  27.7,  28.7,   4.1,  46.00,  45.88,     4.10,  116.90,   59.38,  15.29, 1192.9,    0.13,  206.37,  201.05,  209.82,  203.32,  205.99,  212.08, 1050.90, 1085.63, 1079.43, 1073.54, 1106.29, 1151.45, 1021.46, 1017.12,    -6.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  22.0,     21
2018-07-10, 08:37:21,  -04:00, MANSEQ,   43.0661774,  -70.8096466,    74.8, 29.88,    83.4,  25.5,   0.00,  11.72,    2.56,   0.66,  -0.26,   0.03,  -0.03, 224.4, 221.6,  27.7,  28.7,   4.1,  46.00,  45.82,     4.11,  117.24,   59.40,  15.28, 1195.3,    0.13,  207.05,  201.61,  210.34,  203.83,  206.49,  212.54, 1048.38, 1085.66, 1078.30, 1072.93, 1105.70, 1152.09, 1021.10, 1015.06,    -6.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  21.5,     20
2018-07-10, 08:37:22,  -04:00, MANSEQ,   43.0661278,  -70.8096848,    74.8, 29.88,    84.0,  25.5,   0.00,  11.80,   -1.24,   0.71,  -0.32,   0.03,  -0.02, 227.5, 225.7,  27.7,  28.7,   4.1,  46.00,  45.78,     4.12,  117.58,   59.46,  15.23, 1197.7,    0.13,  207.74,  202.15,  210.84,  204.32,  206.99,  213.04, 1047.70, 1085.49, 1076.75, 1072.17, 1105.45, 1151.37, 1020.01, 1013.93,    -5.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:23,  -04:00, MANSEQ,   43.0660820,  -70.8097229,    74.8, 29.88,    84.1,  25.5,   0.00,  11.78,   -8.99,   0.41,  -0.36,   0.03,   0.01, 231.3, 229.0,  27.7,  28.7,   4.1,  46.00,  45.77,     4.13,  117.90,   59.50,  15.22, 1197.8,    0.13,  208.42,  202.66,  211.38,  204.78,  207.48,  213.51, 1047.33, 1084.95, 1075.90, 1071.28, 1103.86, 1153.27, 1019.67, 1013.22,    -5.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:24,  -04:00, MANSEQ,   43.0660362,  -70.8097763,    74.8, 29.88,    84.1,  25.5,   0.00,  11.74,   -0.97,   0.25,  -0.36,   0.07,  -0.01, 235.4, 232.8,  27.7,  28.8,   4.1,  46.00,  45.75,     4.10,  118.19,   59.51,  15.22, 1201.4,    0.13,  209.10,  203.20,  211.85,  205.27,  207.95,  213.96, 1047.90, 1084.58, 1075.29, 1070.98, 1103.15, 1153.44, 1018.98, 1013.59,    -5.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:25,  -04:00, MANSEQ,   43.0659981,  -70.8098221,    74.8, 29.88,    84.2,  25.5,   0.00,  11.49,   -0.03,   0.37,  -0.25,   0.07,   0.00, 240.9, 237.7,  27.7,  28.7,   4.1,  46.00,  45.74,     4.12,  118.47,   59.43,  15.26, 1196.3,    0.13,  209.76,  203.75,  212.33,  205.75,  208.45,  214.44, 1048.40, 1084.83, 1075.75, 1071.92, 1101.66, 1154.65, 1019.14, 1013.54,    -5.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:26,  -04:00, MANSEQ,   43.0659637,  -70.8098755,    75.8, 29.88,    85.0,  25.5,   0.00,  11.29,    3.57,   0.34,  -0.24,   0.05,  -0.02, 246.2, 243.2,  27.7,  28.7,   4.1,  46.00,  45.70,     4.14,  118.76,   59.34,  15.23, 1197.2,    0.13,  210.42,  204.26,  212.81,  206.22,  208.91,  214.89, 1049.32, 1085.12, 1075.71, 1071.56, 1099.05, 1155.03, 1019.07, 1012.90,    -4.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  21.5,     21
2018-07-10, 08:37:27,  -04:00, MANSEQ,   43.0659294,  -70.8099289,    74.8, 29.88,    84.0,  25.5,   0.00,  11.06,    1.03,   0.22,  -0.32,   0.04,  -0.00, 250.9, 248.2,  27.7,  28.7,   4.1,  46.00,  45.68,     4.13,  119.03,   59.20,  15.18, 1191.6,    0.13,  211.09,  204.79,  213.37,  206.68,  209.40,  215.36, 1049.85, 1085.08, 1076.06, 1071.69, 1097.75, 1155.43, 1019.10, 1012.32,    -5.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:28,  -04:00, MANSEQ,   43.0659103,  -70.8099823,    75.8, 29.88,    83.5,  25.5,   0.00,  10.46,   11.08,   0.08,  -0.16,   0.00,  -0.00, 253.3, 252.7,  27.7,  28.7,   4.1,  46.00,  45.67,     4.05,  119.32,   58.93,  15.10, 1177.5,    0.12,  211.73,  205.33,  213.84,  207.12,  209.86,  215.82, 1048.55, 1083.98, 1074.95, 1071.97, 1097.28, 1157.33, 1018.06, 1011.35,    -6.0,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  20.5,     20
2018-07-10, 08:37:29,  -04:00, MANSEQ,   43.0658875,  -70.8100357,    75.8, 29.88,    83.3,  25.5,   0.00,   9.52,    0.34,  -0.03,  -0.30,  -0.01,   0.01, 253.1, 254.0,  27.7,  28.7,   4.1,  46.00,  45.64,     3.99,  119.55,   58.69,  15.13, 1176.7,    0.12,  212.40,  205.83,  214.32,  207.60,  210.30,  216.26, 1047.27, 1083.85, 1073.40, 1070.90, 1097.21, 1156.57, 1016.99, 1009.97,    -6.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  20.5,     20
2018-07-10, 08:37:30,  -04:00, MANSEQ,   43.0658646,  -70.8100815,    75.8, 29.88,    83.2,  25.5,   0.00,   8.69,    0.49,   0.37,  -0.14,   0.01,  -0.01, 253.8, 253.8,  27.7,  28.7,   4.1,  46.00,  45.72,     3.98,  119.81,   58.68,  15.08, 1181.2,    0.12,  213.04,  206.34,  214.77,  208.07,  210.75,  216.73, 1047.57, 1083.08, 1072.22, 1069.07, 1097.15, 1152.48, 1015.06, 1009.56,    -6.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:31,  -04:00, MANSEQ,   43.0658493,  -70.8101273,    75.8, 29.88,    82.4,  25.5,   0.00,   8.24,   -2.46,   0.20,  -0.26,   0.01,   0.03, 254.6, 254.7,  27.7,  28.7,   4.1,  46.00,  45.78,     4.00,  120.04,   58.68,  15.08, 1181.7,    0.12,  213.67,  206.88,  215.21,  208.51,  211.20,  217.16, 1047.66, 1082.71, 1071.58, 1068.13, 1096.27, 1150.05, 1013.85, 1008.69,    -7.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  21.0,     20
2018-07-10, 08:37:32,  -04:00, MANSEQ,   43.0658340,  -70.8101730,    74.8, 29.88,    81.6,  25.5,   0.00,   7.66,  -18.83,  -0.05,  -0.18,  -0.00,   0.00, 254.7, 255.2,  27.7,  28.7,   4.1,  46.00,  45.81,     3.99,  120.24,   58.63,  15.12, 1178.2,    0.12,  214.33,  207.39,  215.69,  208.95,  211.65,  217.61, 1047.15, 1083.21, 1070.11, 1068.51, 1095.39, 1149.65, 1013.38, 1007.86,    -7.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:33,  -04:00, MANSEQ,   43.0658188,  -70.8102036,    74.8, 29.88,    83.6,  25.5,   0.00,   6.82,  -29.08,   0.25,  -0.04,  -0.01,  -0.00, 253.1, 254.6,  27.7,  28.7,   4.1,  46.00,  45.85,     3.98,  120.45,   58.66,  15.13, 1175.6,    0.12,  214.95,  207.88,  216.14,  209.41,  212.07,  218.05, 1046.44, 1083.68, 1068.00, 1069.14, 1093.93, 1151.04, 1013.41, 1007.05,    -5.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:34,  -04:00, MANSEQ,   43.0657997,  -70.8102417,    75.8, 29.88,    82.9,  25.5,   0.00,   6.10,   -4.70,   0.08,  -0.05,   0.00,  -0.01, 253.0, 253.3,  27.7,  28.7,   4.1,  46.00,  45.95,     3.98,  120.64,   58.55,  15.10, 1178.8,    0.12,  215.57,  208.40,  216.64,  209.86,  212.49,  218.50, 1045.25, 1083.16, 1066.36, 1068.20, 1093.22, 1149.76, 1012.28, 1005.62,    -6.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:35,  -04:00, MANSEQ,   43.0657883,  -70.8102646,    77.8, 29.88,    83.0,  25.5,   0.00,   5.27,   25.67,   0.11,  -0.15,   0.01,   0.03, 252.5, 253.1,  27.7,  28.7,   4.1,  46.00,  45.99,     4.02,  120.84,   58.41,  15.15, 1174.2,    0.12,  216.19,  208.92,  217.03,  210.31,  212.93,  218.95, 1044.50, 1083.39, 1065.73, 1066.79, 1093.22, 1148.80, 1011.70, 1004.83,    -6.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:36,  -04:00, MANSEQ,   43.0657768,  -70.8102951,    77.8, 29.88,    83.0,  25.5,   0.00,   4.55,   33.20,   0.04,  -0.03,   0.02,   0.01, 252.1, 252.6,  27.7,  28.7,   4.0,  46.00,  46.00,     4.02,  121.05,   58.36,  15.21, 1168.4,    0.12,  216.81,  209.41,  217.48,  210.75,  213.32,  219.39, 1044.45, 1082.71, 1064.80, 1066.25, 1093.22, 1149.51, 1010.92, 1004.83,    -6.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:37,  -04:00, MANSEQ,   43.0657654,  -70.8103104,    77.8, 29.88,    82.9,  25.2,   0.00,   3.91,    8.84,  -0.02,  -0.03,   0.00,  -0.01, 252.2, 252.2,  27.7,  28.7,   4.0,  46.00,  46.00,     4.03,  121.28,   58.39,  15.21, 1170.3,    0.12,  217.42,  209.90,  217.91,  211.17,  213.73,  219.81, 1042.20, 1081.91, 1064.02, 1065.17, 1091.34, 1148.03, 1010.05, 1003.11,    -6.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:38,  -04:00, MANSEQ,   43.0657578,  -70.8103256,    77.8, 29.88,    83.2,  25.2,   0.00,   3.38,   -0.17,  -0.11,  -0.01,  -0.00,   0.00, 252.8, 252.5,  27.7,  28.7,   4.0,  46.00,  46.00,     4.01,  121.53,   58.37,  15.16, 1172.1,    0.12,  218.06,  210.39,  218.35,  211.60,  214.15,  220.25, 1040.59, 1082.09, 1063.18, 1064.35, 1090.13, 1146.95, 1009.53, 1001.79,    -6.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:39,  -04:00, MANSEQ,   43.0657501,  -70.8103409,    76.8, 29.88,    82.1,  25.2,   0.00,   2.82,  -28.30,   0.08,  -0.08,  -0.00,  -0.01, 253.1, 253.1,  27.7,  28.7,   4.0,  46.00,  46.00,     4.00,  121.78,   58.20,  15.19, 1170.5,    0.12,  218.63,  210.90,  218.77,  212.03,  214.54,  220.68, 1040.70, 1081.76, 1063.43, 1062.90, 1091.36, 1146.28, 1008.47, 1001.70,    -7.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:40,  -04:00, MANSEQ,   43.0657463,  -70.8103561,    77.8, 29.88,    81.7,  25.2,   0.00,   2.12,   -7.77,  -0.23,  -0.04,   0.01,  -0.00, 253.2, 253.1,  27.7,  28.7,   4.0,  45.98,  46.00,     4.03,  122.03,   58.21,  15.17, 1172.0,    0.12,  219.23,  211.37,  219.21,  212.45,  214.95,  221.12, 1041.17, 1081.36, 1061.05, 1062.75, 1089.93, 1146.46, 1007.76, 1001.23,    -7.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:41,  -04:00, MANSEQ,   43.0657425,  -70.8103561,    77.8, 29.88,    81.6,  25.2,   0.00,   0.95,   -1.21,  -0.24,  -0.01,  -0.01,  -0.00, 253.3, 253.1,  27.7,  28.7,   4.0,  45.91,  46.00,     4.04,  122.27,   58.18,  15.25, 1168.3,    0.12,  219.82,  211.88,  219.63,  212.89,  215.31,  221.56, 1040.79, 1080.30, 1059.50, 1061.79, 1089.71, 1147.40, 1007.02, 1000.56,    -7.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:42,  -04:00, MANSEQ,   43.0657425,  -70.8103561,    78.8, 29.88,    81.3,  25.2,   0.00,   0.00,    8.86,   0.14,   0.00,   0.00,  -0.01, 253.3, 253.1,  27.7,  28.7,   4.0,  45.81,  46.00,     3.99,  122.47,   58.12,  15.26, 1163.3,    0.12,  220.40,  212.33,  220.05,  213.31,  215.72,  221.99, 1041.94, 1079.66, 1058.83, 1063.27, 1089.29, 1146.37, 1007.20, 1000.40,    -8.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:43,  -04:00, MANSEQ,   43.0657425,  -70.8103561,    77.8, 29.88,    81.3,  25.2,   0.00,   0.00,    8.55,   0.05,   0.00,  -0.02,   0.02, 253.2, 253.1,  27.7,  28.7,   4.0,  45.73,  46.00,     3.99,  122.69,   58.10,  15.18, 1171.2,    0.12,  220.97,  212.83,  220.49,  213.73,  216.12,  222.41, 1041.77, 1079.65, 1058.87, 1062.44, 1087.45, 1143.87, 1006.72,  999.68,    -8.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:44,  -04:00, MANSEQ,   43.0657463,  -70.8103561,    77.8, 29.88,    81.1,  25.2,   0.00,   0.00,  -18.85,   0.13,   0.00,   0.00,  -0.01, 253.1, 253.1,  27.7,  28.7,   4.0,  45.67,  46.00,     3.93,  122.88,   58.03,  14.67, 1142.8,    0.11,  221.56,  213.31,  220.94,  214.14,  216.48,  222.85, 1040.38, 1080.14, 1059.27, 1061.47, 1087.21, 1145.68, 1006.50,  999.16,    -8.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-07-10, 08:37:45,  -04:00, MANSEQ,   43.0657463,  -70.8103561,    77.8, 29.88,    82.0,  25.2,   0.00,   0.00,  -15.78,   0.13,  -0.01,  -0.01,   0.00, 253.0, 253.1,  27.7,  28.7,   4.0,  45.61,  46.00,     3.64,  123.07,   56.88,  15.08, 1029.2,    0.10,  222.10,  213.78,  221.30,  214.54,  216.86,  223.26, 1035.31, 1079.54, 1058.04, 1064.74, 1089.59, 1134.29, 1004.28,  995.91,    -7.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.7,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     18
