#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 08:45:49,  -05:00,       ,             ,             ,    40.8, 29.84,        ,  11.0,   0.00,       ,  -14.69,   3.01,  -0.42,   0.00,  -0.01, 284.5,      ,  25.2,  24.6,  -6.4,  40.03,  37.18,     0.00,  174.66,   -0.87,  29.98,    0.0,    0.00,  250.42,  237.36,  242.15,  234.10,  232.23,  211.34,  428.71,  469.12,  384.80,  394.75,  367.78,  355.44,  567.89,  542.39,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:50,  -05:00,       ,             ,             ,    40.8, 29.84,        ,  11.0,   0.00,       ,   -6.91,   3.01,  -0.43,   0.01,  -0.00, 284.5,      ,  25.2,  24.6,  -6.4,  40.03,  37.19,     0.00,  174.68,   -0.87,  29.98,    0.0,    0.00,  250.31,  237.24,  242.03,  233.98,  232.13,  211.22,  428.69,  468.47,  383.99,  393.87,  367.08,  354.78,  567.13,  541.61,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:51,  -05:00,       ,             ,             ,    40.8, 29.84,        ,  11.0,   0.00,       ,   -0.30,   3.02,  -0.43,   0.01,  -0.00, 284.5,      ,  25.2,  24.6,  -6.4,  40.03,  37.19,     0.00,  174.66,   -0.88,  29.98,    0.0,    0.00,  250.21,  237.13,  241.94,  233.86,  232.04,  211.11,  427.90,  467.85,  383.07,  393.45,  366.42,  353.79,  566.36,  541.51,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:52,  -05:00,       ,             ,             ,    40.8, 29.84,        ,  11.0,   0.00,       ,  -10.79,   3.00,  -0.45,   0.01,  -0.00, 284.5,      ,  25.2,  24.6,  -6.4,  40.02,  37.19,     0.00,  174.68,   -0.89,  29.98,    0.0,    0.00,  250.09,  237.03,  241.82,  233.77,  231.93,  211.01,  426.91,  467.78,  382.60,  393.08,  365.04,  353.16,  565.66,  541.66,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:53,  -05:00,       ,             ,             ,    40.8, 29.84,        ,  11.0,   0.00,       ,   -4.68,   2.99,  -0.43,   0.01,   0.00, 284.5,      ,  25.2,  24.6,  -6.4,  40.03,  37.18,     0.00,  174.67,   -0.88,  29.98,    0.0,    0.00,  249.97,  236.91,  241.70,  233.66,  231.83,  210.90,  426.19,  466.73,  382.19,  391.69,  364.21,  352.70,  564.89,  541.64,        ,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 08:45:54,  -05:00,       ,   41.7323418,  -71.4248428,    40.8, 29.84,    29.7,  11.0,   0.00,   1.65,  -12.80,   3.00,  -0.42,   0.01,  -0.00, 284.5,  14.3,  25.2,  24.6,  -6.4,  40.02,  37.18,     0.00,  174.69,   -0.88,  29.98,    0.0,    0.00,  249.85,  236.83,  241.59,  233.54,  231.74,  210.81,  425.92,  466.74,  381.83,  391.12,  363.57,  351.95,  564.17,  541.66,   -69.3,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:45:55,  -05:00,       ,   41.7322693,  -71.4249039,    40.8, 29.84,    88.8,  11.0,   0.00,   3.38,  -15.87,   3.00,  -0.41,   0.00,  -0.00, 284.5, 284.0,  25.2,  24.6,  -6.4,  40.02,  37.18,     0.00,  174.69,   -0.88,  29.98,    0.0,    0.00,  249.74,  236.73,  241.51,  233.45,  231.62,  210.69,  426.70,  465.39,  381.16,  390.61,  362.64,  351.06,  563.47,  541.53,   -10.2,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:45:56,  -05:00,       ,   41.7322693,  -71.4249268,    40.8, 29.84,    90.2,  11.0,   0.00,   3.38,  -16.00,   2.99,  -0.43,   0.00,  -0.00, 284.5, 283.9,  25.2,  24.6,  -6.4,  40.02,  37.18,     0.00,  174.67,   -0.88,  29.98,    0.0,    0.00,  249.64,  236.62,  241.38,  233.35,  231.51,  210.57,  426.68,  465.32,  380.56,  389.50,  361.71,  350.60,  562.70,  540.85,    -8.8,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:45:57,  -05:00,       ,   41.7322769,  -71.4249420,    39.8, 29.84,    84.7,  11.0,   0.00,   2.95,  -16.00,   2.98,  -0.43,   0.01,   0.00, 284.5, 284.0,  25.2,  24.5,  -6.4,  40.02,  37.19,     0.00,  174.69,   -0.88,  29.98,    0.0,    0.00,  249.52,  236.49,  241.29,  233.24,  231.41,  210.48,  426.06,  464.98,  379.64,  389.18,  361.36,  350.30,  561.95,  539.85,   -14.3,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:45:58,  -05:00,       ,   41.7322731,  -71.4249496,    39.8, 29.84,    85.1,  11.0,   0.00,   0.00,  -16.00,   2.99,  -0.45,   0.00,   0.00, 284.5, 283.4,  25.2,  24.5,  -6.4,  40.03,  37.19,     0.00,  174.69,   -0.88,  29.98,    0.0,    0.00,  249.40,  236.38,  241.19,  233.15,  231.32,  210.39,  425.26,  464.16,  378.31,  387.86,  361.12,  349.74,  561.24,  538.80,   -14.0,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:45:59,  -05:00,       ,   41.7322693,  -71.4249496,    40.8, 29.84,    85.1,  11.0,   0.00,   0.00,  -16.00,   3.03,  -0.45,   0.01,  -0.00, 284.5, 283.4,  25.2,  24.5,  -6.4,  40.03,  37.18,     0.00,  174.68,   -0.88,  29.98,    0.0,    0.00,  249.28,  236.31,  241.07,  233.03,  231.23,  210.29,  424.48,  463.89,  377.88,  387.00,  360.74,  348.63,  560.48,  539.04,   -14.0,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:46:00,  -05:00,       ,   41.7322693,  -71.4249573,    40.8, 29.84,    84.8,  11.0,   0.00,   0.00,   -2.17,   3.07,  -0.48,   0.00,  -0.01, 284.5, 283.4,  25.2,  24.5,  -6.4,  40.03,  37.18,     0.00,  174.68,   -0.89,  29.98,    0.0,    0.00,  249.18,  236.22,  240.96,  232.92,  231.12,  210.18,  423.82,  462.78,  377.40,  386.46,  359.85,  347.67,  559.89,  539.26,   -14.2,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       ,      ,       
2017-12-06, 08:46:01,  -05:00,       ,   41.7322922,  -71.4249496,    40.8, 29.84,    37.7,  11.0,   0.00,   0.00,   -4.87,   3.15,  -0.52,   0.01,   0.01, 284.5, 283.4,  25.2,  24.5,  -6.4,  40.03,  37.17,     0.00,  174.68,   -0.88,  29.98,    0.0,    0.00,  249.04,  236.08,  240.86,  232.82,  231.02,  210.09,  423.27,  461.46,  376.80,  385.90,  359.19,  346.94,  559.21,  539.24,   -61.3,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 173.5,       
2017-12-06, 08:46:02,  -05:00,       ,   41.7322845,  -71.4249496,    39.8, 29.84,    28.2,  11.0,   0.00,   3.32,  -15.41,   3.18,  -0.52,   0.01,   0.00, 284.5, 285.5,  25.2,  24.5,  -6.4,  40.03,  37.16,     0.00,  174.68,   -0.87,  29.98,    0.0,    0.00,  248.95,  235.99,  240.77,  232.73,  230.91,  209.97,  422.76,  461.33,  376.07,  385.33,  358.46,  345.94,  558.62,  537.46,   -70.8,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 169.0,       
2017-12-06, 08:46:03,  -05:00,       ,   41.7322807,  -71.4249725,    39.8, 29.84,    30.6,  11.0,   0.00,   3.36,  -15.98,   3.18,  -0.47,   0.01,   0.00, 284.5, 284.2,  25.2,  24.5,  -6.4,  40.04,  37.15,     0.00,  174.68,   -0.87,  29.98,    0.0,    0.00,  248.84,  235.89,  240.65,  232.63,  230.81,  209.86,  421.57,  461.43,  375.47,  384.64,  357.35,  344.84,  557.98,  536.72,   -68.4,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 166.5,       
2017-12-06, 08:46:04,  -05:00,       ,   41.7322807,  -71.4249725,    39.8, 29.84,    29.0,  11.0,   0.00,   0.00,  -16.00,   2.88,  -0.46,   0.02,   0.00, 284.9, 284.1,  25.2,  24.5,  -6.4,  40.04,  37.14,     0.00,  174.68,   -0.88,  29.98,    0.0,    0.00,  248.71,  235.78,  240.54,  232.52,  230.72,  209.77,  420.95,  460.87,  374.78,  384.19,  356.56,  343.89,  557.34,  536.18,   -70.0,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 165.5,       
2017-12-06, 08:46:05,  -05:00,       ,   41.7322845,  -71.4249725,    40.8, 29.84,    28.0,  11.0,   0.00,   0.00,   -3.24,   2.92,  -0.47,   0.00,  -0.01, 284.9, 284.1,  25.2,  24.5,  -6.4,  40.04,  37.14,     0.00,  174.69,   -0.88,  29.97,    0.0,    0.00,  248.59,  235.68,  240.42,  232.40,  230.61,  209.64,  420.46,  460.09,  373.82,  383.90,  355.90,  342.81,  556.71,  535.89,   -71.0,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 165.0,       
2017-12-06, 08:46:06,  -05:00,       ,   41.7322845,  -71.4249725,    40.8, 29.84,    26.2,  11.0,   0.00,   0.00,   -0.14,   2.89,  -0.48,   0.01,   0.00, 284.9, 284.1,  25.1,  24.5,  -6.4,  40.04,  37.13,     0.00,  174.67,   -0.88,  29.97,    0.0,    0.00,  248.50,  235.57,  240.32,  232.31,  230.52,  209.55,  419.99,  459.76,  373.08,  383.10,  355.26,  341.87,  556.11,  535.58,   -72.9,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 165.0,       
2017-12-06, 08:46:07,  -05:00,       ,   41.7322884,  -71.4249725,    40.8, 29.84,    25.1,  11.0,   0.00,   0.00,   -0.00,   2.92,  -0.49,   0.01,   0.00, 284.9, 284.1,  25.1,  24.5,  -6.4,  40.05,  37.12,     0.00,  174.68,   -0.88,  29.97,    0.0,    0.00,  248.38,  235.45,  240.20,  232.20,  230.42,  209.44,  418.79,  459.03,  372.88,  382.28,  354.23,  341.26,  555.45,  535.38,   -73.9,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 304.5,       
2017-12-06, 08:46:08,  -05:00,       ,   41.7322884,  -71.4249725,    40.8, 29.84,    26.0,  11.0,   0.00,   0.00,   -1.44,   2.97,  -0.52,   0.01,   0.00, 284.8, 284.1,  25.1,  24.5,  -6.5,  40.05,  37.11,     0.00,  174.68,   -0.87,  29.97,    0.0,    0.00,  248.24,  235.34,  240.11,  232.10,  230.30,  209.34,  418.22,  457.82,  372.46,  382.18,  353.60,  340.85,  554.82,  534.66,   -73.1,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 304.5,       
2017-12-06, 08:46:09,  -05:00,       ,   41.7322845,  -71.4249725,    40.8, 29.84,    27.2,  11.0,   0.00,   0.00,  -15.03,   3.07,  -0.52,   0.01,   0.00, 284.8, 284.1,  25.1,  24.5,  -6.5,  40.06,  37.10,     0.00,  174.67,   -0.87,  29.97,    0.0,    0.00,  248.17,  235.24,  239.99,  232.00,  230.21,  209.22,  418.06,  457.79,  371.79,  381.84,  353.14,  340.48,  554.27,  534.38,   -71.9,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 304.5,       
2017-12-06, 08:46:10,  -05:00,       ,   41.7322845,  -71.4249725,    40.8, 29.84,    27.6,  11.0,   0.00,   0.00,  -15.97,   3.07,  -0.52,   0.01,   0.00, 284.8, 284.1,  25.1,  24.5,  -6.5,  40.07,  37.10,     0.00,  174.68,   -0.88,  29.97,    0.0,    0.00,  248.03,  235.17,  239.88,  231.89,  230.10,  209.14,  417.82,  458.03,  371.39,  381.40,  352.59,  339.66,  553.66,  533.63,   -71.5,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 305.0,       
2017-12-06, 08:46:11,  -05:00,       ,   41.7322845,  -71.4249725,    39.8, 29.84,    27.5,  11.0,   0.00,   0.00,  -15.64,   3.18,  -0.48,   0.01,   0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  40.07,  37.09,     0.00,  174.68,   -0.88,  29.97,    0.0,    0.00,  247.92,  235.03,  239.78,  231.77,  230.00,  209.01,  417.55,  456.75,  370.51,  380.08,  352.09,  339.23,  553.07,  532.66,   -71.5,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 305.0,       
2017-12-06, 08:46:12,  -05:00,       ,   41.7322845,  -71.4249725,    40.8, 29.84,    28.0,  11.0,   0.00,   0.00,   -2.94,   3.22,  -0.52,   0.01,  -0.01, 284.7, 284.1,  25.1,  24.5,  -6.5,  40.08,  37.08,     0.00,  174.68,   -0.88,  29.97,    0.0,    0.00,  247.82,  234.94,  239.67,  231.68,  229.89,  208.90,  416.28,  455.48,  370.07,  379.70,  351.59,  338.32,  552.54,  532.14,   -71.0,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 305.0,       
2017-12-06, 08:46:13,  -05:00,       ,   41.7322884,  -71.4249725,    40.8, 29.84,    27.7,  11.0,   0.00,   0.00,   -0.11,   3.26,  -0.52,   0.01,   0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  40.08,  37.08,     0.00,  174.69,   -0.88,  29.97,    0.0,    0.00,  247.69,  234.81,  239.54,  231.56,  229.77,  208.80,  415.24,  454.89,  369.58,  379.04,  350.65,  337.60,  551.90,  531.87,   -71.4,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 305.0,       
2017-12-06, 08:46:14,  -05:00,       ,   41.7322884,  -71.4249725,    40.8, 29.84,    27.6,  11.0,   0.00,   0.00,   -0.00,   3.37,  -0.52,   0.00,   0.01, 284.8, 284.1,  25.1,  24.5,  -6.5,  40.07,  37.07,     0.00,  174.69,   -0.87,  29.97,    0.0,    0.00,  247.57,  234.73,  239.43,  231.47,  229.68,  208.69,  414.24,  453.77,  368.97,  378.52,  350.02,  336.52,  551.34,  532.00,   -71.5,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 305.5,       
2017-12-06, 08:46:15,  -05:00,       ,   41.7322884,  -71.4249725,    40.8, 29.84,    27.7,  11.0,   0.00,   0.00,   -0.61,   3.76,  -0.52,  -0.01,  -0.02, 284.7, 284.1,  25.1,  24.5,  -6.5,  40.06,  37.06,     0.00,  174.66,   -0.88,  29.97,    0.0,    0.00,  247.45,  234.59,  239.33,  231.35,  229.59,  208.58,  413.62,  452.65,  368.30,  377.74,  349.47,  336.12,  550.75,  532.06,   -71.4,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 360.0,       
2017-12-06, 08:46:16,  -05:00,       ,   41.7322884,  -71.4249725,    39.8, 29.84,    27.9,  11.0,   0.00,   0.00,  -14.85,   3.52,  -0.41,   0.01,   0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  40.03,  37.05,     0.00,  174.67,   -0.89,  29.97,    0.0,    0.00,  247.34,  234.49,  239.20,  231.26,  229.50,  208.46,  413.38,  452.18,  367.58,  377.26,  348.82,  335.58,  550.18,  531.87,   -71.1,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 360.5,       
2017-12-06, 08:46:17,  -05:00,       ,   41.7322884,  -71.4249725,    39.8, 29.84,    28.6,  11.0,   0.00,   0.00,  -24.44,   3.53,  -0.40,   0.01,   0.00, 284.8, 284.1,  25.1,  24.5,  -6.5,  40.03,  37.04,     0.00,  174.66,   -0.89,  29.97,    0.0,    0.00,  247.22,  234.40,  239.10,  231.15,  229.38,  208.37,  412.98,  451.44,  366.98,  376.88,  348.17,  334.94,  549.73,  531.67,   -70.5,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 360.5,       
2017-12-06, 08:46:18,  -05:00,       ,   41.7322922,  -71.4249725,    39.8, 29.84,    28.5,  11.0,   0.00,   0.00,  -16.72,   3.55,  -0.38,   0.00,  -0.00, 284.8, 284.1,  25.1,  24.5,  -6.5,  39.99,  37.05,     0.00,  174.66,   -0.89,  29.97,    0.0,    0.00,  247.10,  234.28,  238.98,  231.05,  229.31,  208.25,  411.63,  450.33,  366.39,  376.36,  347.42,  334.44,  549.11,  531.33,   -70.5,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 361.0,       
2017-12-06, 08:46:19,  -05:00,       ,   41.7322922,  -71.4249725,    39.8, 29.84,    26.0,  11.0,   0.00,   0.00,  -16.02,   3.56,  -0.40,   0.00,  -0.00, 284.8, 284.1,  25.1,  24.5,  -6.5,  39.99,  37.04,     0.00,  174.67,   -0.88,  29.97,    0.0,    0.00,  246.98,  234.16,  238.89,  230.94,  229.18,  208.16,  410.81,  448.74,  365.69,  375.69,  346.92,  334.32,  548.55,  531.39,   -73.1,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 445.0,       
2017-12-06, 08:46:20,  -05:00,       ,   41.7322922,  -71.4249725,    39.8, 29.84,    26.1,  11.0,   0.00,   0.00,   -6.08,   3.57,  -0.41,   0.01,   0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  39.97,  37.05,     0.00,  174.65,   -0.88,  29.97,    0.0,    0.00,  246.89,  234.08,  238.77,  230.82,  229.06,  208.08,  410.19,  448.15,  364.82,  375.53,  346.30,  333.86,  547.93,  531.34,   -72.9,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 445.0,       
2017-12-06, 08:46:21,  -05:00,       ,   41.7322922,  -71.4249725,    39.8, 29.84,    25.7,  11.0,   0.00,   0.00,   -0.25,   3.57,  -0.37,   0.00,   0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  39.94,  37.05,     0.00,  174.65,   -0.88,  29.97,    0.0,    0.00,  246.76,  233.95,  238.66,  230.72,  228.97,  207.95,  409.23,  447.59,  363.98,  375.08,  345.32,  333.29,  547.42,  530.80,   -73.3,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 445.0,       
2017-12-06, 08:46:22,  -05:00,       ,   41.7322884,  -71.4249725,    39.8, 29.84,    26.8,  11.0,   0.00,   0.00,   -0.01,   3.58,  -0.37,   0.01,  -0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  39.94,  37.06,     0.00,  174.63,   -0.88,  29.97,    0.0,    0.00,  246.64,  233.89,  238.54,  230.61,  228.87,  207.86,  408.86,  447.01,  363.29,  374.39,  344.76,  332.76,  546.87,  530.20,   -72.3,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 445.5,       
2017-12-06, 08:46:23,  -05:00,       ,   41.7322884,  -71.4249725,    39.8, 29.84,    27.0,  11.0,   0.00,   0.00,   -0.00,   3.58,  -0.37,   0.01,  -0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  39.93,  37.06,     0.00,  174.64,   -0.89,  29.97,    0.0,    0.00,  246.55,  233.77,  238.47,  230.52,  228.78,  207.76,  408.26,  446.43,  362.40,  373.39,  343.94,  332.19,  546.23,  530.00,   -72.0,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 445.5,       
2017-12-06, 08:46:24,  -05:00,       ,   41.7322884,  -71.4249802,    39.8, 29.84,    27.2,  11.0,   0.00,   0.00,   -3.62,   3.59,  -0.36,   0.01,   0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  39.92,  37.07,     0.00,  174.64,   -0.89,  29.97,    0.0,    0.00,  246.44,  233.66,  238.35,  230.42,  228.67,  207.65,  407.77,  446.81,  361.67,  372.82,  343.01,  331.60,  545.72,  529.81,   -71.8,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 445.5,       
2017-12-06, 08:46:25,  -05:00,       ,   41.7322884,  -71.4249802,    39.8, 29.84,    27.6,  11.0,   0.00,   0.00,  -15.30,   3.60,  -0.38,   0.01,  -0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  39.91,  37.07,     0.00,  174.63,   -0.90,  29.97,    0.0,    0.00,  246.31,  233.54,  238.24,  230.31,  228.57,  207.53,  406.94,  446.26,  361.26,  372.29,  342.29,  330.82,  545.12,  529.69,   -71.4,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 446.0,       
2017-12-06, 08:46:26,  -05:00,       ,   41.7322884,  -71.4249802,    39.8, 29.84,    28.0,  11.0,   0.00,   0.00,  -20.45,   3.63,  -0.37,   0.01,  -0.00, 284.7, 284.1,  25.1,  24.5,  -6.5,  39.91,  37.08,     0.00,  174.61,   -0.89,  29.97,    0.0,    0.00,  246.21,  233.45,  238.16,  230.20,  228.48,  207.45,  406.18,  444.82,  361.18,  371.91,  341.70,  330.42,  544.67,  529.75,   -71.0,   0,  GPS,  230.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 446.0,       
