#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171022_143614", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-22, 14:36:24,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -23.13,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.7,  46.00,  46.00,     0.00,   82.42,   -0.47,  30.37,    0.0,    0.00,   80.01,   82.93,   79.46,   82.75,   78.79,   82.61,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:25,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   82.40,   -0.45,  30.38,    0.0,    0.00,   79.99,   82.93,   79.47,   82.78,   78.80,   82.66,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:26,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,  46.00,     0.00,   82.41,   -0.47,  30.38,    0.0,    0.00,   80.00,   82.93,   79.47,   82.78,   78.78,   82.64,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:27,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,  46.00,     0.00,   82.42,   -0.47,  30.38,    0.0,    0.00,   80.02,   82.93,   79.47,   82.78,   78.80,   82.66,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:28,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,  46.00,     0.00,   82.42,   -0.46,  30.37,    0.0,    0.00,   80.02,   82.93,   79.47,   82.78,   78.80,   82.66,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:29,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   82.42,   -0.46,  30.38,    0.0,    0.00,   80.04,   82.93,   79.47,   82.79,   78.80,   82.64,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:30,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   82.43,   -0.46,  30.38,    0.0,    0.00,   80.02,   82.94,   79.47,   82.81,   78.80,   82.66,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:31,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   82.42,   -0.46,  30.38,    0.0,    0.00,   80.04,   82.93,   79.47,   82.80,   78.80,   82.65,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:32,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,  46.00,     0.00,   82.42,   -0.47,  30.37,    0.0,    0.00,   80.04,   82.96,   79.48,   82.81,   78.80,   82.66,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:33,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   82.42,   -0.45,  30.39,    0.0,    0.00,   80.05,   82.96,   79.50,   82.81,   78.80,   82.67,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:37,  -04:00,       ,             ,             ,    10.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   82.43,   -0.47,  30.39,    0.0,    0.00,   80.04,   82.94,   79.49,   82.79,   78.80,   82.66,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:38,  -04:00,       ,             ,             ,    10.6, 30.31,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  46.00,     0.00,   82.43,   -0.47,  30.38,    0.0,    0.00,   80.05,   82.95,   79.49,   82.81,   78.80,   82.65,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,  111.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:39,  -04:00,       ,             ,             ,    11.6, 30.31,        ,  27.8,   0.00,       ,   -3.57,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.7,  46.00,  46.00,     0.00,   82.44,   -0.47,  30.37,    0.0,    0.00,   80.05,   82.95,   79.50,   82.81,   78.82,   82.67,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:40,  -04:00,       ,             ,             ,    10.6, 30.31,        ,  28.0,   0.00,       ,  -14.78,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   82.44,   -0.46,  30.39,    0.0,    0.00,   80.07,   82.96,   79.50,   82.81,   78.82,   82.67,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:41,  -04:00,       ,             ,             ,    10.6, 30.31,        ,  28.0,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  46.00,     0.00,   82.45,   -0.46,  30.39,    0.0,    0.00,   80.05,   82.96,   79.48,   82.82,   78.83,   82.67,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,  111.89,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-22, 14:36:42,  -04:00,       ,             ,             ,    10.6, 30.31,        ,  28.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
