#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-24, 08:53:52,  -04:00,   KPVD,   41.9163017,  -71.4949188,   409.2, 30.52,   417.2,  12.8,   0.00,   0.00,  -10.33,   0.15,   0.02,   0.00,  -0.00, 314.7, 309.9,  27.7,  28.8,   3.2,  37.22,  38.47,     3.13,  170.18,   35.97,  15.17, 1009.3,    0.10,  291.43,  284.50,  272.98,  279.12,  260.44,  275.32,  978.18, 1021.11, 1017.82, 1028.50, 1061.60, 1050.79,  962.26,  957.30,   319.4,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:53:53,  -04:00,   KPVD,   41.9162979,  -71.4949188,   409.2, 30.52,   416.8,  12.8,   0.00,   0.00,  -16.83,   0.11,   0.10,  -0.00,   0.00, 314.7, 309.9,  27.7,  28.8,   3.2,  37.23,  38.46,     3.11,  170.29,   35.77,  15.23, 1004.6,    0.10,  291.50,  284.64,  273.01,  279.22,  260.50,  275.47,  978.39, 1020.95, 1017.75, 1027.88, 1063.18, 1051.81,  961.98,  957.57,   318.9,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2018-09-24, 08:53:54,  -04:00,   KPVD,   41.9162979,  -71.4949188,   410.2, 30.52,   416.8,  12.8,   0.00,   0.00,    1.72,   0.12,   0.00,  -0.00,   0.00, 314.7, 309.9,  27.7,  28.8,   3.2,  37.23,  38.47,     3.12,  170.40,   35.91,  15.15, 1009.5,    0.10,  291.59,  284.79,  273.10,  279.33,  260.56,  275.63,  978.88, 1021.84, 1018.12, 1026.79, 1063.55, 1051.41,  961.75,  957.83,   318.9,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:53:55,  -04:00,   KPVD,   41.9162979,  -71.4949188,   412.2, 30.52,   418.7,  12.8,   0.00,   0.00,   44.31,   0.10,   0.01,   0.00,   0.02, 314.7, 309.9,  27.7,  28.8,   3.2,  37.22,  38.47,     3.13,  170.48,   35.86,  15.16, 1010.2,    0.10,  291.68,  284.92,  273.18,  279.45,  260.62,  275.79,  978.77, 1022.46, 1018.10, 1026.51, 1062.81, 1051.55,  962.14,  958.06,   320.8,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:53:56,  -04:00,   KPVD,   41.9162979,  -71.4949188,   412.2, 30.52,   418.8,  12.8,   0.00,   0.00,   43.82,   0.10,   0.08,   0.01,  -0.01, 314.7, 309.9,  27.7,  28.8,   3.2,  37.23,  38.48,     3.14,  170.51,   36.08,  15.12, 1013.2,    0.10,  291.76,  285.04,  273.22,  279.54,  260.70,  275.96,  977.85, 1022.69, 1018.64, 1027.38, 1061.89, 1052.96,  962.45,  957.09,   321.0,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:53:57,  -04:00,   KPVD,   41.9162979,  -71.4949188,   410.2, 30.52,   419.0,  12.8,   0.00,   0.00,  -16.03,   0.10,   0.05,   0.00,  -0.00, 314.7, 309.9,  27.7,  28.8,   3.2,  37.23,  38.47,     3.15,  170.56,   36.11,  15.09, 1013.5,    0.10,  291.83,  285.19,  273.31,  279.67,  260.78,  276.11,  978.09, 1022.23, 1018.98, 1028.18, 1062.24, 1052.55,  962.18,  957.51,   321.2,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:53:58,  -04:00,   KPVD,   41.9162979,  -71.4949188,   411.2, 30.52,   419.2,  12.8,   0.00,   0.00,  -27.91,   0.10,   0.03,  -0.01,  -0.00, 314.7, 309.9,  27.7,  28.8,   3.3,  37.23,  38.48,     3.13,  170.56,   35.99,  15.13, 1010.6,    0.10,  291.90,  285.31,  273.37,  279.76,  260.81,  276.29,  978.87, 1022.97, 1019.17, 1027.94, 1064.57, 1053.12,  962.33,  958.07,   321.3,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:53:59,  -04:00,   KPVD,   41.9163017,  -71.4949188,   411.2, 30.52,   419.1,  12.8,   0.00,   0.00,  -10.21,   0.12,   0.08,  -0.00,   0.01, 314.8, 309.9,  27.7,  28.8,   3.2,  37.20,  38.49,     3.15,  170.62,   35.97,  15.10, 1012.8,    0.10,  291.98,  285.43,  273.43,  279.87,  260.86,  276.45,  978.96, 1023.68, 1019.16, 1028.11, 1064.76, 1054.18,  962.15,  958.06,   321.3,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2018-09-24, 08:54:00,  -04:00,   KPVD,   41.9163017,  -71.4949188,   411.2, 30.52,   419.0,  12.8,   0.00,   0.00,   -2.39,   0.10,   0.08,  -0.00,  -0.02, 314.8, 309.9,  27.7,  28.8,   3.2,  37.19,  38.48,     3.13,  170.70,   36.08,  15.09, 1016.4,    0.10,  292.07,  285.56,  273.49,  279.97,  260.95,  276.61,  978.07, 1024.44, 1020.06, 1028.89, 1064.22, 1055.61,  962.99,  957.84,   321.2,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:01,  -04:00,   KPVD,   41.9163017,  -71.4949188,   411.2, 30.52,   417.1,  12.8,   0.00,   0.00,  -13.79,   0.13,   0.00,   0.00,   0.00, 314.8, 309.9,  27.7,  28.8,   3.2,  37.19,  38.49,     3.16,  170.82,   36.27,  15.03, 1020.0,    0.10,  292.13,  285.72,  273.58,  280.11,  261.01,  276.77,  977.20, 1025.07, 1019.52, 1029.46, 1064.21, 1058.01,  963.11,  957.25,   319.3,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:54:02,  -04:00,   KPVD,   41.9163017,  -71.4949188,   411.2, 30.52,   416.9,  12.8,   0.00,   0.00,   -0.42,   0.18,   0.11,  -0.01,  -0.01, 315.1, 309.9,  27.7,  28.8,   3.1,  37.19,  38.49,     3.15,  171.04,   36.41,  14.99, 1024.6,    0.10,  292.22,  285.84,  273.64,  280.18,  261.07,  276.93,  977.71, 1025.28, 1020.86, 1029.88, 1067.55, 1057.61,  963.33,  958.65,   319.1,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:54:03,  -04:00,   KPVD,   41.9163017,  -71.4949188,   411.2, 30.52,   416.7,  12.8,   0.00,   0.00,  -21.23,   0.16,   0.14,   0.01,   0.00, 315.3, 309.9,  27.7,  28.8,   3.1,  37.20,  38.49,     3.16,  171.25,   36.61,  14.93, 1029.9,    0.10,  292.28,  285.95,  273.70,  280.30,  261.11,  277.10,  978.51, 1026.08, 1023.18, 1028.43, 1070.69, 1057.50,  963.31,  960.58,   318.9,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:54:04,  -04:00,   KPVD,   41.9163017,  -71.4949188,   413.2, 30.52,   416.4,  12.8,   0.00,   0.00,   43.66,   0.16,   0.08,  -0.00,   0.00, 315.5, 309.9,  27.7,  28.8,   3.2,  37.18,  38.49,     3.17,  171.43,   36.84,  14.86, 1034.5,    0.10,  292.32,  286.09,  273.76,  280.39,  261.16,  277.26,  979.39, 1027.61, 1023.57, 1029.70, 1071.14, 1061.52,  964.57,  960.53,   318.6,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     13,  17.0,     18
2018-09-24, 08:54:05,  -04:00,   KPVD,   41.9162979,  -71.4949265,   412.2, 30.52,   416.0,  12.8,   0.00,   0.00,   10.12,   0.18,   0.15,  -0.00,   0.00, 316.0, 309.9,  27.7,  28.8,   3.2,  37.15,  38.49,     3.14,  171.57,   36.93,  14.84, 1035.0,    0.10,  292.40,  286.22,  273.83,  280.50,  261.22,  277.41,  979.77, 1028.36, 1025.32, 1030.00, 1069.52, 1062.72,  964.90,  960.85,   318.1,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  17.5,     18
2018-09-24, 08:54:06,  -04:00,   KPVD,   41.9163017,  -71.4949265,   415.2, 30.52,   416.0,  12.8,   0.00,   0.00,   59.24,   0.26,   0.14,  -0.00,  -0.00, 316.8, 309.9,  27.7,  28.8,   3.2,  37.13,  38.50,     3.15,  171.69,   36.75,  14.89, 1030.6,    0.10,  292.44,  286.34,  273.88,  280.60,  261.28,  277.58,  980.42, 1029.00, 1025.74, 1030.43, 1071.39, 1063.52,  964.97,  960.77,   318.2,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  17.0,     19
2018-09-24, 08:54:07,  -04:00,   KPVD,   41.9163055,  -71.4949265,   416.2, 30.52,   417.9,  12.8,   0.00,   0.00,   69.60,   0.32,  -0.03,  -0.00,   0.00, 317.0, 309.9,  27.7,  28.8,   3.2,  37.12,  38.48,     3.18,  171.80,   36.76,  14.80, 1035.4,    0.10,  292.51,  286.48,  273.95,  280.70,  261.31,  277.73,  979.75, 1030.26, 1024.48, 1031.19, 1071.82, 1063.78,  965.51,  960.17,   320.0,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:54:08,  -04:00,   KPVD,   41.9163094,  -71.4949341,   414.2, 30.52,   418.0,  12.8,   0.00,   1.13,   13.58,   0.59,   0.04,  -0.00,  -0.01, 317.8, 309.9,  27.7,  28.8,   3.2,  37.11,  38.39,     3.18,  171.93,   36.81,  14.81, 1037.4,    0.10,  292.58,  286.60,  274.00,  280.81,  261.37,  277.89,  978.29, 1032.73, 1024.23, 1030.21, 1071.24, 1063.45,  966.41,  959.38,   320.1,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:09,  -04:00,   KPVD,   41.9163132,  -71.4949341,   414.2, 30.52,   418.0,  12.8,   0.00,   1.28,  -19.75,   0.73,  -0.08,  -0.00,  -0.01, 317.7, 309.9,  27.7,  28.8,   3.2,  37.08,  38.33,     3.23,  172.04,   37.44,  15.22, 1058.3,    0.10,  292.64,  286.72,  274.07,  280.90,  261.42,  278.04,  977.97, 1033.62, 1027.01, 1029.96, 1070.98, 1063.34,  966.48,  960.30,   320.2,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.127,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:10,  -04:00,   KPVD,   41.9163132,  -71.4949493,   414.2, 30.52,   418.1,  12.8,   0.00,   1.56,  -12.97,   0.48,  -0.20,  -0.00,  -0.00, 317.1, 309.9,  27.7,  28.8,   3.3,  37.08,  38.30,     3.38,  172.17,   39.42,  15.03, 1117.9,    0.11,  292.67,  286.85,  274.13,  280.99,  261.46,  278.17,  981.02, 1035.49, 1025.71, 1028.76, 1071.39, 1060.99,  966.31,  961.60,   320.3,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.128,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  17.0,     18
2018-09-24, 08:54:11,  -04:00,   KPVD,   41.9163208,  -71.4949570,   414.2, 30.52,   419.3,  12.8,   0.00,   1.89,  -29.39,   0.62,   0.08,   0.01,   0.01, 316.6, 309.9,  27.7,  28.8,   3.3,  36.79,  38.22,     3.45,  172.30,   40.98,  14.82, 1132.9,    0.11,  292.71,  286.96,  274.18,  281.11,  261.51,  278.31,  983.94, 1037.87, 1025.03, 1029.14, 1071.46, 1061.40,  966.84,  962.61,   321.5,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.128,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.5,     18
2018-09-24, 08:54:12,  -04:00,   KPVD,   41.9163284,  -71.4949722,   419.2, 30.52,   419.3,  12.8,   0.00,   2.60,   79.48,   0.76,  -0.04,  -0.01,  -0.00, 315.7, 316.1,  27.7,  28.8,   3.3,  36.61,  38.14,     3.46,  172.44,   41.57,  14.78, 1139.6,    0.11,  292.77,  287.09,  274.25,  281.21,  261.58,  278.49,  986.19, 1041.05, 1024.89, 1029.69, 1071.23, 1061.82,  968.57,  962.39,   321.5,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.128,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:13,  -04:00,   KPVD,   41.9163361,  -71.4949951,   418.2, 30.52,   418.1,  12.8,   0.00,   3.32,   69.12,   0.64,   0.01,   0.03,  -0.00, 314.7, 314.9,  27.7,  28.8,   3.3,  36.57,  38.12,     3.46,  172.58,   41.76,  14.76, 1139.1,    0.11,  292.83,  287.20,  274.31,  281.32,  261.61,  278.67,  987.59, 1042.84, 1025.05, 1030.15, 1070.96, 1060.33,  968.78,  962.68,   320.3,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.129,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:54:14,  -04:00,   KPVD,   41.9163437,  -71.4950027,   419.2, 30.52,   418.1,  12.8,   0.00,   3.62,   61.50,   0.49,   0.07,   0.01,   0.00, 314.8, 314.6,  27.7,  28.8,   3.3,  36.55,  38.14,     3.47,  172.72,   41.65,  14.81, 1137.2,    0.11,  292.86,  287.33,  274.39,  281.44,  261.67,  278.85,  989.82, 1044.31, 1025.09, 1030.38, 1070.71, 1059.80,  969.38,  963.52,   320.3,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.129,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:15,  -04:00,   KPVD,   41.9163513,  -71.4950256,   421.2, 30.52,   418.1,  12.8,   0.00,   3.60,  104.67,   0.60,  -0.07,   0.01,  -0.02, 316.4, 314.6,  27.7,  28.8,   3.3,  36.46,  37.96,     3.48,  172.83,   41.60,  14.77, 1136.1,    0.11,  292.92,  287.47,  274.46,  281.52,  261.75,  279.04,  991.42, 1046.52, 1024.41, 1031.17, 1070.32, 1059.02,  970.14,  963.71,   320.3,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.130,       ,       ,      ,   12.0,  179.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:16,  -04:00,   KPVD,   41.9163628,  -71.4950485,   418.2, 30.52,   418.2,  12.8,   0.00,   3.73,   -1.76,   0.68,  -0.16,   0.01,  -0.01, 317.2, 316.6,  27.7,  28.8,   3.2,  36.39,  37.73,     3.48,  172.93,   41.60,  14.79, 1136.1,    0.11,  292.97,  287.60,  274.55,  281.66,  261.84,  279.24,  993.80, 1047.43, 1024.50, 1032.38, 1071.44, 1060.00,  971.57,  964.64,   320.3,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.130,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  17.0,     18
2018-09-24, 08:54:17,  -04:00,   KPVD,   41.9163704,  -71.4950638,   416.2, 30.52,   417.5,  12.8,   0.00,   4.06,  -82.83,   0.74,  -0.14,   0.00,  -0.01, 317.8, 317.5,  27.7,  28.8,   3.2,  36.44,  37.62,     3.46,  173.02,   41.44,  14.81, 1134.0,    0.11,  292.98,  287.72,  274.61,  281.77,  261.90,  279.40,  995.48, 1049.56, 1024.39, 1031.97, 1074.25, 1060.16,  972.24,  966.03,   319.6,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.131,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.5,     18
2018-09-24, 08:54:18,  -04:00,   KPVD,   41.9163780,  -71.4950943,   420.2, 30.52,   417.8,  12.8,   0.00,   4.55,    2.44,   0.75,  -0.15,   0.01,  -0.01, 318.9, 318.2,  27.7,  28.8,   3.2,  36.46,  37.53,     3.47,  173.09,   41.51,  14.81, 1134.9,    0.11,  293.04,  287.85,  274.69,  281.89,  261.97,  279.60,  997.32, 1051.54, 1023.30, 1030.79, 1074.08, 1059.29,  972.93,  966.56,   319.9,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.131,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:19,  -04:00,   KPVD,   41.9163971,  -71.4951172,   417.2, 30.52,   418.6,  12.8,   0.00,   5.05,   -0.36,   0.56,  -0.23,  -0.00,  -0.02, 318.6, 319.0,  27.7,  28.8,   3.2,  36.59,  37.45,     3.48,  173.14,   41.49,  14.75, 1140.4,    0.11,  293.07,  287.96,  274.76,  281.99,  262.05,  279.79,  999.37, 1052.86, 1021.98, 1029.64, 1073.00, 1060.37,  973.16,  966.98,   320.8,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.132,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  16.5,     18
2018-09-24, 08:54:20,  -04:00,   KPVD,   41.9164085,  -71.4951401,   416.2, 30.52,   418.8,  12.8,   0.00,   5.37,  -58.26,   0.76,  -0.13,  -0.00,   0.01, 317.4, 318.1,  27.7,  28.8,   3.2,  36.61,  37.36,     3.51,  173.19,   41.68,  14.76, 1140.9,    0.11,  293.12,  288.08,  274.85,  282.09,  262.09,  279.96, 1000.98, 1054.76, 1021.99, 1029.80, 1074.61, 1060.74,  974.48,  967.87,   320.9,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.133,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:21,  -04:00,   KPVD,   41.9164276,  -71.4951782,   414.2, 30.52,   418.9,  12.8,   0.00,   5.83,  -88.06,   0.66,  -0.04,  -0.02,  -0.03, 317.2, 317.4,  27.7,  28.8,   3.2,  36.57,  37.41,     3.50,  173.27,   41.68,  14.72, 1143.6,    0.11,  293.16,  288.21,  274.91,  282.23,  262.18,  280.14, 1003.17, 1056.66, 1023.53, 1030.67, 1076.57, 1061.67,  975.32,  969.40,   321.1,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.134,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:22,  -04:00,   KPVD,   41.9164429,  -71.4952087,   415.2, 30.52,   418.9,  12.8,   0.00,   6.40,  -70.50,   0.57,  -0.16,  -0.00,  -0.01, 317.1, 317.2,  27.7,  28.8,   3.2,  36.58,  37.40,     3.48,  173.31,   41.78,  14.74, 1141.7,    0.11,  293.19,  288.32,  274.98,  282.32,  262.24,  280.30, 1003.67, 1058.22, 1023.44, 1032.38, 1075.91, 1063.44,  976.28,  969.54,   321.0,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.134,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  17.0,     18
2018-09-24, 08:54:23,  -04:00,   KPVD,   41.9164658,  -71.4952469,   416.2, 30.52,   419.3,  12.5,   0.00,   7.04,   -3.41,   0.52,  -0.21,   0.01,   0.00, 317.2, 317.2,  27.7,  28.8,   3.1,  36.58,  37.43,     3.49,  173.37,   41.64,  14.73, 1143.7,    0.11,  293.22,  288.45,  275.06,  282.44,  262.30,  280.48, 1005.00, 1059.76, 1023.63, 1031.97, 1075.37, 1063.60,  976.71,  970.12,   321.5,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.135,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  17.5,     18
2018-09-24, 08:54:24,  -04:00,   KPVD,   41.9164810,  -71.4952850,   415.2, 30.52,   419.4,  12.5,   0.00,   7.72,  -26.40,   0.31,  -0.23,   0.00,   0.02, 316.8, 317.2,  27.7,  28.8,   3.1,  36.61,  37.43,     3.48,  173.38,   41.77,  14.74, 1144.3,    0.11,  293.25,  288.56,  275.13,  282.57,  262.35,  280.66, 1006.24, 1060.63, 1023.51, 1032.09, 1075.92, 1062.60,  977.75,  970.61,   321.5,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.136,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:25,  -04:00,   KPVD,   41.9165001,  -71.4953232,   417.2, 30.52,   418.6,  12.5,   0.00,   8.30,   25.17,   0.49,  -0.14,  -0.00,   0.06, 316.2, 316.7,  27.7,  28.8,   3.1,  36.64,  37.47,     3.48,  173.39,   41.81,  14.66, 1146.0,    0.11,  293.31,  288.68,  275.21,  282.68,  262.42,  280.81, 1006.44, 1062.04, 1022.79, 1033.77, 1074.46, 1063.11,  978.05,  970.48,   320.7,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.138,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:26,  -04:00,   KPVD,   41.9165230,  -71.4953766,   416.2, 30.52,   418.7,  12.5,   0.00,   8.73,   22.35,   0.53,  -0.03,  -0.01,   0.02, 316.9, 316.4,  27.7,  28.8,   3.1,  36.69,  37.49,     3.48,  173.41,   41.22,  14.73, 1125.4,    0.11,  293.34,  288.78,  275.27,  282.80,  262.45,  280.94, 1006.58, 1063.36, 1022.90, 1034.05, 1076.94, 1063.07,  978.69,  970.65,   320.8,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.139,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  17.0,     18
2018-09-24, 08:54:27,  -04:00,   KPVD,   41.9165421,  -71.4954224,   415.2, 30.52,   418.8,  12.5,   0.00,   9.00,  -30.99,   0.74,  -0.52,   0.01,   0.02, 318.2, 317.5,  27.7,  28.8,   3.2,  36.67,  37.55,     3.45,  173.43,   40.96,  14.70, 1128.8,    0.11,  293.35,  288.87,  275.35,  282.89,  262.54,  281.11, 1006.16, 1063.99, 1022.52, 1033.20, 1076.43, 1064.73,  978.86,  970.15,   321.0,   0,  GPS,  180.8, 115.60, 116.50, 123.075, 124.350, -0.140,       ,       ,      ,   12.0,  179.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  17.0,     18
