#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-30, 06:59:07,  -04:00,       ,   43.0688591,  -70.8097687,    93.6, 29.91,    62.8,   7.0,   0.00,   0.00,  -15.71,   0.82,   0.78,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.57,     0.00,   57.99,   -0.70,  30.38,    0.0,    0.00,   57.76,   57.82,   57.53,   57.45,   57.18,   57.03,   55.95,   55.96,   55.80,   55.52,   55.54,   54.98,   53.99,   53.99,   -26.7,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:08,  -04:00,       ,   43.0688591,  -70.8097687,    93.6, 29.91,    62.9,   7.0,   0.00,   0.00,  -15.86,   0.83,   0.77,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.57,     0.00,   57.99,   -0.71,  30.38,    0.0,    0.00,   57.74,   57.84,   57.53,   57.46,   57.18,   57.01,   55.95,   55.99,   55.83,   55.58,   55.58,   55.01,   54.03,   54.03,   -26.5,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:09,  -04:00,       ,   43.0688591,  -70.8097687,    93.6, 29.91,    63.1,   7.0,   0.00,   0.00,  -15.76,   0.85,   0.76,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.57,     0.00,   57.99,   -0.71,  30.38,    0.0,    0.00,   57.73,   57.85,   57.53,   57.44,   57.15,   57.01,   55.95,   56.02,   55.84,   55.55,   55.58,   55.00,   54.03,   54.03,   -26.4,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:10,  -04:00,       ,   43.0688591,  -70.8097687,    93.6, 29.91,    63.2,   7.0,   0.00,   0.00,  -15.99,   0.83,   0.76,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.57,     0.00,   57.98,   -0.71,  30.38,    0.0,    0.00,   57.73,   57.84,   57.53,   57.47,   57.15,   57.03,   55.92,   55.96,   55.81,   55.50,   55.53,   54.98,   53.99,   53.99,   -26.2,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:11,  -04:00,       ,   43.0688591,  -70.8097687,    93.6, 29.91,    63.5,   7.0,   0.00,   0.00,   -2.95,   0.83,   0.75,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.57,     0.00,   57.99,   -0.71,  30.38,    0.0,    0.00,   57.74,   57.84,   57.53,   57.44,   57.17,   57.01,   55.92,   55.99,   55.81,   55.56,   55.57,   55.00,   54.03,   54.03,   -26.0,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:12,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.3,   7.0,   0.00,   0.00,   -0.11,   0.83,   0.74,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.57,     0.00,   57.99,   -0.70,  30.38,    0.0,    0.00,   57.73,   57.82,   57.53,   57.44,   57.15,   57.01,   55.95,   55.99,   55.84,   55.54,   55.54,   54.98,   54.03,   54.03,   -24.2,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:13,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.0,   7.0,   0.00,   0.00,  -10.09,   0.85,   0.73,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.57,     0.00,   58.00,   -0.70,  30.37,    0.0,    0.00,   57.74,   57.82,   57.53,   57.44,   57.18,   57.01,   55.95,   55.98,   55.80,   55.54,   55.54,   54.97,   54.03,   54.03,   -24.5,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:14,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.2,   7.0,   0.00,   0.00,   -0.69,   0.83,   0.73,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.57,     0.00,   57.99,   -0.70,  30.38,    0.0,    0.00,   57.75,   57.82,   57.53,   57.45,   57.15,   57.03,   55.95,   55.96,   55.80,   55.52,   55.55,   54.97,   54.03,   54.03,   -24.3,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:15,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.4,   7.0,   0.00,   0.00,  -14.17,   0.85,   0.71,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.70,  30.37,    0.0,    0.00,   57.74,   57.82,   57.53,   57.44,   57.17,   57.00,   55.95,   55.98,   55.84,   55.51,   55.54,   54.97,   54.03,   54.03,   -24.0,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:16,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.6,   7.0,   0.00,   0.00,  -15.94,   0.85,   0.74,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.70,  30.37,    0.0,    0.00,   57.75,   57.84,   57.53,   57.44,   57.15,   57.00,   55.91,   55.95,   55.77,   55.50,   55.50,   54.95,   53.99,   53.99,   -23.8,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:17,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    65.8,   7.0,   0.00,   0.00,   -1.85,   0.85,   0.74,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.70,  30.38,    0.0,    0.00,   57.74,   57.82,   57.53,   57.46,   57.16,   57.03,   55.92,   55.95,   55.80,   55.51,   55.54,   54.96,   54.03,   54.03,   -23.7,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:18,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    64.2,   7.0,   0.00,   0.00,   -5.64,   0.85,   0.74,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.69,  30.38,    0.0,    0.00,   57.76,   57.84,   57.52,   57.44,   57.15,   57.00,   55.92,   55.98,   55.80,   55.54,   55.50,   54.96,   54.03,   54.03,   -25.2,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:19,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    65.0,   7.0,   0.00,   0.00,  -15.38,   0.83,   0.74,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.99,   -0.69,  30.38,    0.0,    0.00,   57.73,   57.82,   57.51,   57.44,   57.15,   57.00,   55.92,   55.95,   55.80,   55.50,   55.54,   54.93,   54.03,   54.03,   -24.5,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:20,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    64.9,   7.0,   0.00,   0.00,   -9.92,   0.83,   0.74,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.99,   -0.69,  30.38,    0.0,    0.00,   57.73,   57.84,   57.53,   57.46,   57.15,   57.00,   56.84,   56.90,   56.72,   56.42,   56.46,   55.89,   54.95,   54.95,   -24.5,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:21,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    64.9,   7.0,   0.00,   0.00,   -1.84,   0.83,   0.74,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.99,   -0.70,  30.38,    0.0,    0.00,   57.74,   57.84,   57.53,   57.44,   57.15,   56.98,   55.92,   55.93,   55.77,   55.50,   55.50,   54.91,   54.03,   54.03,   -24.5,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:22,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    64.8,   7.0,   0.00,   0.00,   -8.81,   0.82,   0.73,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.69,  30.38,    0.0,    0.00,   57.74,   57.82,   57.53,   57.44,   57.15,   56.98,   55.92,   55.95,   55.80,   55.48,   55.51,   54.93,   54.03,   54.03,   -24.6,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:23,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    64.8,   7.0,   0.00,   0.00,   -3.32,   0.81,   0.73,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.69,  30.38,    0.0,    0.00,   57.73,   57.82,   57.53,   57.44,   57.15,   57.00,   55.94,   55.99,   55.80,   55.53,   55.51,   54.98,   54.06,   54.06,   -24.6,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:24,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    66.0,   7.0,   0.00,   0.00,  -14.61,   0.82,   0.75,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.99,   -0.70,  30.37,    0.0,    0.00,   57.74,   57.82,   57.52,   57.43,   57.14,   57.00,   56.77,   56.81,   56.65,   56.39,   56.39,   55.78,   54.91,   54.91,   -23.4,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:25,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.0,   7.0,   0.00,   0.00,   -6.38,   0.81,   0.74,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.72,  30.38,    0.0,    0.00,   57.73,   57.82,   57.51,   57.42,   57.15,   57.00,   56.76,   56.81,   56.63,   56.38,   56.39,   55.81,   54.91,   54.91,   -24.4,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:26,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.0,   7.0,   0.00,   0.00,   -6.69,   0.82,   0.73,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.96,   -0.71,  30.38,    0.0,    0.00,   57.73,   57.82,   57.50,   57.44,   57.13,   57.00,   56.80,   56.81,   56.62,   56.38,   56.39,   55.79,   54.91,   54.91,   -24.4,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:27,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.1,   7.0,   0.00,   0.00,  -10.59,   0.83,   0.73,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.71,  30.38,    0.0,    0.00,   57.75,   57.82,   57.53,   57.44,   57.15,   57.00,   56.77,   56.80,   56.65,   56.38,   56.35,   55.78,   54.91,   54.91,   -24.3,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:28,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.1,   7.0,   0.00,   0.00,   -0.57,   0.83,   0.71,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.71,  30.38,    0.0,    0.00,   57.73,   57.82,   57.51,   57.44,   57.13,   57.00,   56.79,   56.80,   56.62,   56.35,   56.39,   55.81,   54.91,   54.91,   -24.3,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:29,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    65.1,   7.0,   0.00,   0.00,   -1.16,   0.86,   0.71,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.71,  30.38,    0.0,    0.00,   57.73,   57.82,   57.50,   57.44,   57.12,   57.00,   55.88,   55.92,   55.76,   55.46,   55.47,   54.90,   54.03,   54.03,   -24.4,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:30,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    64.4,   7.0,   0.00,   0.00,   -8.59,   0.85,   0.74,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.71,  30.38,    0.0,    0.00,   57.73,   57.80,   57.52,   57.44,   57.15,   56.98,   56.76,   56.80,   56.64,   56.35,   56.35,   55.78,   54.91,   54.91,   -25.1,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:31,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    65.2,   7.0,   0.00,   0.00,  -11.37,   0.86,   0.74,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.96,   -0.71,  30.38,    0.0,    0.00,   57.73,   57.82,   57.50,   57.43,   57.12,   57.00,   56.80,   56.83,   56.69,   56.36,   56.41,   55.81,   54.95,   54.95,   -24.2,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:32,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    65.3,   7.0,   0.00,   0.00,   -4.14,   0.85,   0.75,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.72,  30.38,    0.0,    0.00,   57.73,   57.80,   57.50,   57.41,   57.12,   56.98,   56.80,   56.81,   56.66,   56.35,   56.38,   55.82,   54.95,   54.95,   -24.2,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:33,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    65.3,   7.0,   0.00,   0.00,  -15.13,   0.83,   0.76,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.72,  30.38,    0.0,    0.00,   57.75,   57.81,   57.50,   57.44,   57.12,   56.98,   56.80,   56.81,   56.66,   56.38,   56.37,   55.78,   54.95,   54.95,   -24.1,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:34,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    65.6,   7.0,   0.00,   0.00,  -15.97,   0.85,   0.75,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.71,  30.38,    0.0,    0.00,   57.73,   57.81,   57.50,   57.43,   57.12,   56.98,   55.87,   55.91,   55.76,   55.42,   55.46,   54.86,   54.03,   54.03,   -23.8,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:35,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    65.8,   7.0,   0.00,   0.00,  -16.00,   0.86,   0.75,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.70,  30.38,    0.0,    0.00,   57.73,   57.82,   57.52,   57.41,   57.12,   56.98,   56.79,   56.80,   56.65,   56.35,   56.38,   55.81,   54.95,   54.95,   -23.6,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:36,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    66.6,   7.0,   0.00,   0.00,   -8.94,   0.87,   0.76,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.72,  30.37,    0.0,    0.00,   57.71,   57.80,   57.51,   57.41,   57.10,   56.98,   56.76,   56.82,   56.68,   56.35,   56.36,   55.78,   54.95,   54.95,   -22.8,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:37,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    66.0,   7.0,   0.00,   0.00,   -0.42,   0.87,   0.76,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.99,   -0.72,  30.37,    0.0,    0.00,   57.73,   57.82,   57.50,   57.42,   57.12,   56.98,   56.76,   56.81,   56.64,   56.35,   56.35,   55.78,   54.95,   54.95,   -23.4,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:38,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    66.1,   7.0,   0.00,   0.00,   -0.49,   0.87,   0.76,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.96,   -0.70,  30.37,    0.0,    0.00,   57.73,   57.81,   57.50,   57.43,   57.12,   56.98,   56.80,   56.80,   56.64,   56.32,   56.35,   55.77,   54.95,   54.95,   -23.3,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:39,  -04:00,       ,   43.0688629,  -70.8097610,    92.6, 29.91,    66.2,   7.0,   0.00,   0.00,  -12.22,   0.88,   0.76,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.98,   -0.70,  30.37,    0.0,    0.00,   57.73,   57.80,   57.50,   57.41,   57.12,   56.98,   56.77,   56.80,   56.65,   56.34,   56.35,   55.77,   54.95,   54.95,   -23.2,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:40,  -04:00,       ,   43.0688629,  -70.8097610,    93.6, 29.91,    66.3,   7.0,   0.00,   0.00,   -1.71,   0.88,   0.75,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.70,  30.37,    0.0,    0.00,   57.73,   57.81,   57.50,   57.41,   57.12,   56.98,   56.76,   56.80,   56.64,   56.32,   56.36,   55.78,   54.95,   54.95,   -23.1,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:41,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    66.2,   7.0,   0.00,   0.00,   -3.02,   0.87,   0.76,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.96,   -0.69,  30.38,    0.0,    0.00,   57.73,   57.81,   57.50,   57.41,   57.09,   56.98,   56.76,   56.80,   56.64,   56.34,   56.35,   55.74,   54.95,   54.95,   -23.2,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:42,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    65.6,   7.0,   0.00,   0.00,   -0.23,   0.88,   0.77,  -0.01,   0.00, 165.6, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.96,   -0.68,  30.37,    0.0,    0.00,   57.73,   57.81,   57.48,   57.42,   57.10,   56.98,   56.78,   56.83,   56.67,   56.34,   56.39,   55.78,   54.98,   54.98,   -23.8,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:43,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    66.4,   7.0,   0.00,   0.00,  -13.05,   0.89,   0.77,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.69,  30.38,    0.0,    0.00,   57.73,   57.79,   57.50,   57.43,   57.11,   56.98,   56.76,   56.76,   56.64,   56.34,   56.35,   55.74,   54.95,   54.95,   -23.0,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 121.0,       
2018-04-30, 06:59:44,  -04:00,       ,   43.0688629,  -70.8097687,    93.6, 29.91,    66.2,   7.0,   0.00,   0.00,  -14.03,   0.88,   0.77,  -0.01,   0.00, 165.7, 285.1,  24.7,  24.0,  -3.5,  30.65,  31.56,     0.00,   57.97,   -0.69,  30.37,    0.0,    0.00,   57.73,   57.81,   57.50,   57.41,   57.09,   56.97,   56.81,   56.81,   56.65,   56.37,   56.38,   55.75,   54.98,   54.98,   -23.2,   0,  GPS,  165.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 121.0,       
