#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-05, 18:09:31,  -05:00,       ,   43.0688744,  -70.8096848,    16.2, 30.02,    76.4,  -2.2,   0.00,   0.00,   -0.06,   2.16,  -1.15,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.43,  32.56,     0.00,  128.09,   -0.69,  30.45,    0.0,    0.00,  195.88,  184.19,  186.41,  186.74,  172.98,  153.88,  306.44,  348.84,  263.03,  278.43,  244.65,  229.97,  487.31,  467.21,   -13.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  50.5,     36
2018-02-05, 18:09:32,  -05:00,       ,   43.0688744,  -70.8096771,    16.2, 30.02,    75.3,  -2.2,   0.00,   0.00,   -8.47,   2.15,  -1.16,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  128.01,   -0.69,  30.45,    0.0,    0.00,  195.79,  184.16,  186.33,  186.65,  172.89,  153.79,  306.21,  348.18,  262.52,  278.51,  244.21,  229.49,  486.93,  466.01,   -14.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  48.5,     34
2018-02-05, 18:09:33,  -05:00,       ,   43.0688744,  -70.8096771,    16.2, 30.02,    75.2,  -2.2,   0.00,   0.00,   -6.30,   2.16,  -1.18,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.93,   -0.68,  30.44,    0.0,    0.00,  195.70,  184.11,  186.27,  186.56,  172.80,  153.71,  305.28,  347.43,  262.16,  277.98,  243.81,  229.43,  486.60,  464.85,   -14.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  48.5,     34
2018-02-05, 18:09:34,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    75.3,  -2.2,   0.00,   0.00,   -0.46,   2.18,  -1.16,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.84,   -0.69,  30.45,    0.0,    0.00,  195.62,  184.05,  186.20,  186.51,  172.71,  153.61,  304.47,  346.30,  261.47,  277.43,  243.40,  229.08,  486.33,  463.66,   -14.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  49.0,     34
2018-02-05, 18:09:35,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    75.4,  -2.2,   0.00,   0.00,   -0.01,   2.18,  -1.15,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.76,   -0.68,  30.44,    0.0,    0.00,  195.52,  184.01,  186.12,  186.42,  172.63,  153.52,  303.68,  345.69,  260.87,  277.14,  242.93,  228.84,  485.97,  463.06,   -14.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     20,  49.5,     34
2018-02-05, 18:09:36,  -05:00,       ,   43.0688705,  -70.8096771,    17.2, 30.02,    75.5,  -2.2,   0.00,   0.00,   -5.95,   2.21,  -1.15,   0.02,  -0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.68,   -0.68,  30.44,    0.0,    0.00,  195.43,  183.95,  186.06,  186.36,  172.54,  153.43,  302.67,  345.73,  260.48,  276.63,  242.42,  228.62,  485.66,  462.15,   -13.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  50.0,     35
2018-02-05, 18:09:37,  -05:00,       ,   43.0688705,  -70.8096771,    16.2, 30.02,    75.9,  -2.2,   0.00,   0.00,  -15.50,   2.21,  -1.13,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.60,   -0.68,  30.44,    0.0,    0.00,  195.32,  183.90,  186.00,  186.27,  172.47,  153.34,  302.01,  345.30,  259.91,  276.01,  242.19,  228.19,  485.31,  460.81,   -13.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  50.5,     35
2018-02-05, 18:09:38,  -05:00,       ,   43.0688744,  -70.8096771,    16.2, 30.02,    74.1,  -2.2,   0.00,   0.00,  -15.99,   2.19,  -1.13,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.52,   -0.68,  30.44,    0.0,    0.00,  195.25,  183.86,  185.94,  186.20,  172.40,  153.26,  301.32,  344.93,  259.48,  275.65,  241.93,  227.95,  485.05,  461.40,   -15.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  48.0,     34
2018-02-05, 18:09:39,  -05:00,       ,   43.0688744,  -70.8096771,    17.2, 30.02,    74.0,  -2.2,   0.00,   0.00,   -5.43,   2.20,  -1.13,   0.01,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.43,  32.56,     0.00,  127.44,   -0.67,  30.44,    0.0,    0.00,  195.14,  183.80,  185.88,  186.14,  172.30,  153.17,  301.06,  344.47,  259.08,  275.16,  241.45,  227.55,  484.72,  461.32,   -15.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  48.5,     34
2018-02-05, 18:09:40,  -05:00,       ,   43.0688972,  -70.8096848,    17.2, 30.02,    80.3,  -2.2,   0.00,   0.00,   -3.10,   2.21,  -1.14,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.37,   -0.67,  30.44,    0.0,    0.00,  195.07,  183.75,  185.82,  186.08,  172.23,  153.08,  300.98,  343.26,  258.67,  274.72,  241.04,  227.28,  484.51,  461.09,    -9.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  50.5,     34
2018-02-05, 18:09:41,  -05:00,       ,   43.0688972,  -70.8096848,    17.2, 30.02,    80.7,  -2.2,   0.00,   0.00,   -0.14,   2.21,  -1.14,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.43,  32.56,     0.00,  127.29,   -0.67,  30.44,    0.0,    0.00,  194.99,  183.69,  185.76,  186.00,  172.12,  153.01,  300.99,  342.88,  258.23,  274.21,  240.61,  226.76,  484.18,  461.28,    -8.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  51.0,     34
2018-02-05, 18:09:42,  -05:00,       ,   43.0688972,  -70.8096924,    17.2, 30.02,    81.5,  -2.2,   0.00,   0.00,   -0.14,   2.21,  -1.14,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.43,  32.56,     0.00,  127.21,   -0.67,  30.43,    0.0,    0.00,  194.90,  183.66,  185.70,  185.94,  172.06,  152.93,  300.90,  342.31,  257.82,  273.62,  240.17,  226.37,  483.85,  461.64,    -7.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  51.5,     36
2018-02-05, 18:09:43,  -05:00,       ,   43.0688972,  -70.8096924,    16.2, 30.02,    81.7,  -2.2,   0.00,   0.00,  -14.65,   2.22,  -1.14,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.13,   -0.68,  30.44,    0.0,    0.00,  194.81,  183.59,  185.63,  185.88,  171.98,  152.82,  300.86,  342.18,  257.73,  273.38,  239.86,  226.05,  483.52,  460.77,    -7.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  52.5,     36
2018-02-05, 18:09:44,  -05:00,       ,   43.0688400,  -70.8096619,    17.2, 30.02,    94.6,  -2.2,   0.00,   0.00,   -4.56,   2.23,  -1.14,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  127.06,   -0.69,  30.44,    0.0,    0.00,  194.72,  183.56,  185.56,  185.79,  171.91,  152.73,  301.28,  342.83,  257.62,  273.12,  239.50,  225.79,  483.25,  460.32,     5.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     30, 697.5,     37
2018-02-05, 18:09:45,  -05:00,       ,   43.0688362,  -70.8096619,    17.2, 30.02,    95.1,  -2.2,   0.00,   0.00,   -0.18,   2.23,  -1.13,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.56,     0.00,  126.99,   -0.69,  30.44,    0.0,    0.00,  194.63,  183.49,  185.50,  185.73,  171.80,  152.67,  301.55,  342.92,  257.31,  272.59,  238.99,  225.20,  482.88,  459.40,     5.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     30, 700.0,     37
2018-02-05, 18:09:46,  -05:00,       ,   43.0688400,  -70.8096619,    17.2, 30.02,    94.3,  -2.2,   0.00,   0.00,   -0.00,   2.23,  -1.13,   0.02,  -0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.41,  32.56,     0.00,  126.90,   -0.68,  30.44,    0.0,    0.00,  194.55,  183.45,  185.44,  185.67,  171.74,  152.61,  300.97,  343.47,  256.83,  272.25,  238.36,  224.69,  482.52,  457.74,     4.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     30, 690.0,     37
2018-02-05, 18:09:47,  -05:00,       ,   43.0688896,  -70.8096848,    17.2, 30.02,    82.1,  -2.2,   0.00,   0.00,   -0.00,   2.22,  -1.12,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.41,  32.56,     0.00,  126.83,   -0.69,  30.44,    0.0,    0.00,  194.48,  183.42,  185.37,  185.59,  171.67,  152.52,  299.91,  343.02,  256.34,  271.59,  237.99,  224.14,  482.25,  457.10,    -7.3,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     21,  51.0,     35
2018-02-05, 18:09:48,  -05:00,       ,   43.0688896,  -70.8096848,    17.2, 30.02,    82.4,  -2.2,   0.00,   0.00,   -0.00,   2.22,  -1.11,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.41,  32.56,     0.00,  126.74,   -0.68,  30.44,    0.0,    0.00,  194.39,  183.36,  185.32,  185.52,  171.59,  152.43,  299.56,  342.67,  255.71,  271.19,  237.47,  223.84,  481.95,  457.21,    -7.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  51.5,     36
2018-02-05, 18:09:49,  -05:00,       ,   43.0688896,  -70.8096848,    17.2, 30.02,    82.8,  -2.2,   0.00,   0.00,   -0.00,   2.22,  -1.09,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.41,  32.56,     0.00,  126.68,   -0.68,  30.43,    0.0,    0.00,  194.33,  183.31,  185.26,  185.46,  171.50,  152.35,  299.39,  342.25,  255.19,  270.71,  237.11,  223.61,  481.69,  457.45,    -6.7,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     22,  53.0,     36
2018-02-05, 18:09:50,  -05:00,       ,   43.0688972,  -70.8096924,    17.2, 30.02,    81.9,  -2.2,   0.00,   0.00,  -12.57,   2.22,  -1.10,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.41,  32.56,     0.00,  126.60,   -0.69,  30.43,    0.0,    0.00,  194.22,  183.24,  185.18,  185.38,  171.43,  152.29,  298.76,  341.88,  254.91,  270.44,  236.69,  223.24,  481.44,  456.36,    -7.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     20,  49.5,     34
2018-02-05, 18:09:51,  -05:00,       ,   43.0688972,  -70.8096924,    17.2, 30.02,    82.3,  -2.2,   0.00,   0.00,  -15.87,   2.22,  -1.11,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.41,  32.56,     0.00,  126.53,   -0.69,  30.43,    0.0,    0.00,  194.13,  183.21,  185.14,  185.34,  171.35,  152.20,  298.10,  341.19,  254.61,  270.18,  236.26,  222.44,  481.15,  455.61,    -7.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     21,  50.0,     35
2018-02-05, 18:09:52,  -05:00,       ,   43.0688896,  -70.8096924,    17.2, 30.02,    84.3,  -2.2,   0.00,   0.00,  -16.00,   2.23,  -1.11,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.41,  32.56,     0.00,  126.47,   -0.70,  30.44,    0.0,    0.00,  194.07,  183.16,  185.08,  185.24,  171.29,  152.12,  297.38,  340.63,  254.26,  269.95,  235.81,  222.00,  480.83,  455.07,    -5.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  50.5,     35
2018-02-05, 18:09:53,  -05:00,       ,   43.0688896,  -70.8097000,    17.2, 30.02,    85.0,  -2.2,   0.00,   0.00,   -6.08,   2.24,  -1.11,   0.02,   0.00, 351.6, 285.6,  25.4,  24.8,  -3.0,  38.42,  32.57,     0.00,  126.38,   -0.69,  30.43,    0.0,    0.00,  194.01,  183.12,  185.02,  185.20,  171.22,  152.05,  296.82,  339.80,  254.19,  269.60,  235.59,  221.50,  480.47,  454.75,    -4.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     20,  51.0,     35
2018-02-05, 18:09:54,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    72.8,  -2.2,   0.00,   0.00,   -0.25,   2.24,  -1.10,   0.02,   0.00, 351.6, 285.0,  25.4,  24.8,  -3.0,  38.42,  32.57,     0.00,  126.31,   -0.67,  30.43,    0.0,    0.00,  193.92,  183.09,  184.96,  185.12,  171.11,  151.98,  297.39,  339.04,  253.57,  269.13,  235.09,  221.21,  480.18,  454.88,   -16.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.5,     23
2018-02-05, 18:09:55,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    72.8,  -2.2,   0.00,   0.00,   -4.80,   2.25,  -1.12,   0.02,   0.00, 351.6, 285.0,  25.4,  24.8,  -3.0,  38.42,  32.57,     0.00,  126.25,   -0.67,  30.42,    0.0,    0.00,  193.83,  183.04,  184.93,  185.08,  171.03,  151.90,  297.40,  338.63,  253.22,  268.60,  234.78,  221.04,  479.94,  455.05,   -16.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  23.0,     23
2018-02-05, 18:09:56,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    73.3,  -2.2,   0.00,   0.00,   -6.36,   2.26,  -1.12,   0.02,   0.00, 351.6, 285.0,  25.4,  24.8,  -3.0,  38.42,  32.57,     0.00,  126.19,   -0.67,  30.43,    0.0,    0.00,  193.77,  183.00,  184.85,  185.00,  170.99,  151.84,  297.24,  338.18,  253.13,  268.35,  234.32,  220.83,  479.62,  455.11,   -16.2,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  22.5,     23
2018-02-05, 18:09:57,  -05:00,       ,   43.0688744,  -70.8097076,    17.2, 30.02,    72.0,  -2.2,   0.00,   0.00,  -13.75,   2.26,  -1.14,   0.02,   0.00, 351.5, 285.0,  25.4,  24.8,  -3.0,  38.42,  32.57,     0.00,  126.11,   -0.67,  30.43,    0.0,    0.00,  193.68,  182.94,  184.78,  184.94,  170.90,  151.74,  297.35,  337.44,  252.92,  268.20,  233.76,  220.44,  479.33,  454.14,   -17.5,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  23.0,     22
2018-02-05, 18:09:58,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    72.4,  -2.2,   0.00,   0.00,   -8.44,   2.25,  -1.16,   0.02,   0.01, 351.5, 285.0,  25.4,  24.8,  -3.0,  38.42,  32.57,     0.00,  126.05,   -0.67,  30.42,    0.0,    0.00,  193.62,  182.89,  184.73,  184.87,  170.82,  151.67,  296.82,  337.40,  252.71,  267.45,  233.24,  220.00,  479.01,  452.21,   -17.0,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:09:59,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    72.5,  -2.2,   0.00,   0.00,  -14.93,   2.26,  -1.18,   0.02,   0.00, 351.5, 285.0,  25.4,  24.8,  -3.0,  38.42,  32.57,     0.00,  125.97,   -0.66,  30.42,    0.0,    0.00,  193.53,  182.84,  184.69,  184.81,  170.76,  151.61,  296.24,  336.91,  252.26,  266.79,  233.04,  219.83,  478.79,  450.49,   -16.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  22.5,     22
2018-02-05, 18:10:00,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    72.7,  -2.2,   0.00,   0.00,   -1.06,   2.25,  -1.16,   0.02,   0.00, 351.5, 285.0,  25.4,  24.8,  -3.0,  38.42,  32.57,     0.00,  125.90,   -0.66,  30.42,    0.0,    0.00,  193.47,  182.83,  184.63,  184.75,  170.70,  151.55,  295.57,  336.86,  251.73,  266.29,  232.61,  219.32,  478.51,  449.80,   -16.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     13,  22.5,     23
2018-02-05, 18:10:01,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    73.0,  -2.2,   0.00,   0.00,    7.88,   2.25,  -1.19,   0.02,   0.00, 351.5, 285.0,  25.4,  24.8,  -3.0,  38.43,  32.57,     0.00,  125.83,   -0.66,  30.42,    0.0,    0.00,  193.38,  182.77,  184.55,  184.69,  170.62,  151.47,  295.22,  336.33,  251.19,  265.86,  232.28,  218.62,  478.19,  450.14,   -16.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  23.0,     23
2018-02-05, 18:10:02,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    74.3,  -2.2,   0.00,   0.00,  -12.18,   2.24,  -1.20,   0.02,   0.00, 351.5, 285.0,  25.4,  24.8,  -3.0,  38.52,  32.57,     0.00,  125.75,   -0.66,  30.42,    0.0,    0.00,  193.31,  182.72,  184.49,  184.61,  170.53,  151.40,  294.90,  336.40,  250.86,  265.53,  231.76,  218.22,  477.86,  449.80,   -15.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  22.5,     22
2018-02-05, 18:10:03,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    75.5,  -2.2,   0.00,   0.00,  -12.24,   2.24,  -1.22,   0.02,   0.00, 351.5, 285.0,  25.4,  24.8,  -3.0,  38.67,  32.57,     0.00,  125.69,   -0.67,  30.42,    0.0,    0.00,  193.21,  182.70,  184.46,  184.57,  170.49,  151.31,  294.48,  336.19,  250.39,  265.20,  231.47,  217.94,  477.56,  449.87,   -13.9,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  23.0,     22
2018-02-05, 18:10:04,  -05:00,       ,   43.0688820,  -70.8097076,    17.2, 30.02,    75.8,  -2.2,   0.00,   0.00,   -0.70,   2.23,  -1.22,   0.02,   0.00, 351.5, 285.0,  25.4,  24.8,  -3.1,  38.87,  32.57,     0.00,  125.63,   -0.68,  30.41,    0.0,    0.00,  193.15,  182.63,  184.40,  184.49,  170.41,  151.27,  294.69,  335.51,  249.86,  265.11,  231.07,  217.65,  478.22,  448.49,   -13.6,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     12,  22.0,     22
2018-02-05, 18:10:05,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    76.6,  -2.2,   0.00,   0.00,   -0.02,   2.23,  -1.21,   0.02,  -0.00, 351.5, 285.0,  25.4,  24.8,  -3.2,  39.07,  32.57,     0.00,  125.58,   -0.68,  30.42,    0.0,    0.00,  193.09,  182.59,  184.37,  184.43,  170.34,  151.19,  294.63,  335.27,  249.66,  264.87,  230.74,  217.32,  477.75,  446.85,   -12.8,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.0,     22
2018-02-05, 18:10:06,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    77.0,  -2.2,   0.00,   0.00,   -4.80,   2.23,  -1.22,   0.02,   0.00, 351.5, 285.0,  25.4,  24.8,  -3.2,  39.28,  32.57,     0.00,  125.50,   -0.69,  30.41,    0.0,    0.00,  193.00,  182.56,  184.29,  184.38,  170.28,  151.14,  293.96,  334.95,  249.46,  264.34,  230.20,  217.02,  477.27,  446.68,   -12.4,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.0,     23
2018-02-05, 18:10:07,  -05:00,       ,   43.0688820,  -70.8097153,    17.2, 30.02,    77.3,  -2.2,   0.00,   0.00,  -15.41,   2.23,  -1.21,   0.02,   0.00, 351.5, 285.0,  25.4,  24.7,  -3.3,  39.52,  32.57,     0.00,  125.44,   -0.68,  30.41,    0.0,    0.00,  192.94,  182.50,  184.23,  184.34,  170.19,  151.05,  293.80,  333.85,  249.05,  263.97,  229.76,  216.77,  476.82,  446.71,   -12.1,   0,  GPS,   48.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     13,  22.5,     23
