#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-26, 15:26:58,  -05:00,  WOONS,   41.7317696,  -71.4234619,    68.2, 30.64,    45.7,   2.8,   0.00,   0.00,  -16.77,  -0.23,  -0.74,   0.01,  -0.01, 200.8, 196.1,  27.7,  28.7,   3.7,  22.39,  27.71,     3.03,  148.36,   48.07,  14.70,  995.3,    0.10,  252.45,  234.54,  229.50,  231.91,  225.71,  227.56,  988.17, 1073.38, 1033.43, 1068.89, 1039.83, 1109.29,  996.68,  960.83,   -53.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:26:59,  -05:00,  WOONS,   41.7317696,  -71.4234619,    68.2, 30.64,    46.0,   2.8,   0.00,   0.00,   -4.17,  -0.23,  -0.71,   0.00,  -0.01, 200.8, 196.1,  27.7,  28.7,   3.7,  22.37,  27.77,     3.05,  148.40,   48.03,  14.74,  990.9,    0.10,  252.58,  234.56,  229.58,  231.95,  225.76,  227.56,  987.28, 1076.79, 1033.07, 1070.41, 1040.92, 1111.79,  998.45,  960.75,   -53.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-01-26, 15:27:00,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.1,   3.0,   0.00,   0.00,    0.34,  -0.23,  -0.71,   0.02,   0.00, 200.8, 196.1,  27.7,  28.7,   3.7,  22.38,  27.83,     3.02,  148.41,   48.06,  14.69,  997.7,    0.10,  252.69,  234.61,  229.60,  231.97,  225.82,  227.56,  986.96, 1077.53, 1032.81, 1071.21, 1040.69, 1114.06,  998.12,  960.40,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:01,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.2,   3.0,   0.00,   0.00,   18.56,  -0.22,  -0.69,   0.00,  -0.00, 200.8, 196.1,  27.7,  28.7,   3.7,  22.40,  27.90,     3.01,  148.46,   48.09,  14.66,  998.1,    0.10,  252.78,  234.64,  229.68,  232.01,  225.91,  227.58,  986.55, 1079.29, 1032.15, 1069.35, 1042.00, 1116.24, 1001.44,  959.93,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:02,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.3,   3.0,   0.00,   0.00,   10.34,  -0.22,  -0.69,   0.02,   0.00, 200.8, 196.1,  27.7,  28.7,   3.7,  22.42,  27.94,     3.02,  148.51,   48.16,  14.63, 1003.5,    0.10,  252.88,  234.70,  229.74,  232.03,  225.96,  227.61,  986.15, 1079.58, 1032.26, 1068.64, 1045.35, 1116.31,  999.92,  959.52,   -52.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:03,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.3,   3.0,   0.00,   0.00,   -3.43,  -0.22,  -0.70,   0.02,  -0.01, 200.7, 196.1,  27.7,  28.7,   3.7,  22.45,  27.98,     2.99,  148.59,   48.10,  14.65,  999.6,    0.10,  252.99,  234.73,  229.77,  232.07,  226.00,  227.62,  985.66, 1079.18, 1032.10, 1066.34, 1045.49, 1110.63,  996.69,  958.94,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:04,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    45.3,   3.0,   0.00,   0.00,   -9.89,  -0.23,  -0.70,   0.02,   0.01, 200.7, 196.1,  27.7,  28.7,   3.7,  22.48,  28.02,     2.99,  148.65,   48.03,  14.74,  994.8,    0.10,  253.08,  234.78,  229.83,  232.12,  226.09,  227.62,  985.56, 1080.99, 1032.16, 1068.04, 1046.04, 1114.85,  998.63,  959.06,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:05,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    44.8,   3.0,   0.00,   0.00,   -1.89,  -0.20,  -0.70,   0.01,   0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.50,  28.05,     2.99,  148.72,   48.01,  14.67,  998.6,    0.10,  253.20,  234.82,  229.88,  232.15,  226.13,  227.67,  984.52, 1082.44, 1032.87, 1067.29, 1046.78, 1114.66, 1001.68,  958.70,   -54.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     17
2018-01-26, 15:27:06,  -05:00,  WOONS,   41.7317696,  -71.4234695,    69.2, 30.64,    44.7,   3.0,   0.00,   0.00,   -5.16,  -0.20,  -0.70,   0.02,  -0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.52,  28.10,     3.00,  148.78,   48.06,  14.65, 1003.1,    0.10,  253.29,  234.87,  229.92,  232.19,  226.21,  227.70,  985.05, 1083.67, 1033.45, 1068.50, 1045.62, 1112.18, 1000.56,  958.97,   -54.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:07,  -05:00,  WOONS,   41.7317696,  -71.4234695,    69.2, 30.64,    44.5,   3.0,   0.00,   0.00,   -5.04,  -0.18,  -0.69,   0.01,   0.01, 200.7, 196.1,  27.7,  28.7,   3.7,  22.53,  28.14,     3.00,  148.84,   48.02,  14.68,  999.9,    0.10,  253.38,  234.91,  229.97,  232.22,  226.26,  227.70,  984.57, 1083.44, 1033.92, 1069.30, 1046.67, 1112.04, 1000.63,  958.93,   -54.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:08,  -05:00,  WOONS,   41.7317696,  -71.4234695,    69.2, 30.64,    44.3,   3.0,   0.00,   0.00,   -2.45,  -0.18,  -0.71,   0.01,  -0.01, 200.7, 196.1,  27.7,  28.7,   3.7,  22.56,  28.18,     3.01,  148.89,   47.81,  14.76,  991.4,    0.10,  253.47,  234.94,  230.03,  232.28,  226.33,  227.76,  984.69, 1085.06, 1034.69, 1071.55, 1047.52, 1117.02, 1001.75,  959.72,   -54.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:09,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    44.1,   3.0,   0.00,   0.00,   -2.84,  -0.20,  -0.70,   0.01,   0.01, 200.7, 196.1,  27.7,  28.7,   3.7,  22.58,  28.21,     3.01,  148.95,   47.91,  14.66,  998.7,    0.10,  253.56,  235.02,  230.06,  232.31,  226.37,  227.79,  985.85, 1083.11, 1035.11, 1070.38, 1047.44, 1120.78, 1002.43,  960.24,   -54.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:10,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    45.3,   3.0,   0.00,   0.00,  -14.58,  -0.18,  -0.69,   0.02,  -0.01, 200.7, 196.1,  27.7,  28.7,   3.7,  22.61,  28.23,     3.01,  149.02,   48.08,  14.64, 1004.9,    0.10,  253.66,  235.08,  230.12,  232.36,  226.44,  227.79,  986.28, 1082.29, 1033.99, 1070.23, 1045.40, 1123.27,  999.98,  959.77,   -53.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:11,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.1,   3.0,   0.00,   0.00,   -6.56,  -0.19,  -0.69,   0.01,   0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.61,  28.26,     3.02,  149.10,   48.09,  14.61, 1007.0,    0.10,  253.75,  235.11,  230.15,  232.40,  226.51,  227.82,  986.42, 1083.70, 1032.54, 1069.04, 1044.71, 1123.16, 1000.75,  959.07,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-26, 15:27:12,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.2,   2.8,   0.00,   0.00,   -0.17,  -0.19,  -0.71,   0.03,   0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.64,  28.28,     3.01,  149.16,   47.91,  14.69,  997.2,    0.10,  253.83,  235.15,  230.21,  232.45,  226.58,  227.85,  986.43, 1085.45, 1032.10, 1069.28, 1046.45, 1123.37, 1001.34,  959.03,   -52.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:13,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.2,   3.0,   0.00,   0.00,    0.53,  -0.16,  -0.69,   0.01,  -0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.65,  28.30,     3.01,  149.25,   47.81,  14.76,  993.1,    0.10,  253.93,  235.18,  230.24,  232.51,  226.66,  227.88,  986.39, 1089.21, 1031.71, 1069.15, 1045.83, 1125.54, 1005.98,  958.22,   -52.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:14,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.3,   3.0,   0.00,   0.00,   -9.31,  -0.15,  -0.68,   0.00,  -0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.65,  28.31,     3.02,  149.32,   47.87,  14.69, 1003.5,    0.10,  254.04,  235.26,  230.30,  232.56,  226.71,  227.91,  986.36, 1082.20, 1031.09, 1067.34, 1044.62, 1127.03,  998.41,  958.38,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:15,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    46.4,   3.0,   0.00,   0.00,   -2.25,  -0.19,  -0.69,   0.01,   0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.66,  28.34,     3.02,  149.38,   47.88,  14.67, 1002.7,    0.10,  254.10,  235.30,  230.33,  232.60,  226.75,  227.94,  986.16, 1080.70, 1031.00, 1067.27, 1044.94, 1126.99,  998.41,  958.11,   -52.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:16,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    45.3,   3.0,   0.00,   0.00,  -16.93,  -0.15,  -0.68,   0.02,   0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.66,  28.36,     3.03,  149.45,   47.75,  14.77,  995.0,    0.10,  254.19,  235.35,  230.39,  232.66,  226.83,  227.97,  986.38, 1076.86, 1029.81, 1069.34, 1043.90, 1126.28,  995.82,  957.58,   -53.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:17,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    44.5,   3.0,   0.00,   0.00,  -14.62,  -0.16,  -0.68,   0.01,   0.00, 200.7, 196.1,  27.7,  28.7,   3.7,  22.68,  28.38,     3.04,  149.53,   47.69,  14.72,  996.0,    0.10,  254.28,  235.41,  230.42,  232.69,  226.87,  228.00,  985.88, 1073.05, 1029.40, 1070.00, 1042.23, 1119.25,  997.48,  956.87,   -54.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     10,  11.0,     18
2018-01-26, 15:27:18,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    44.3,   3.0,   0.00,   0.00,   -5.38,  -0.16,  -0.69,   0.01,  -0.00, 200.7, 196.1,  27.7,  28.8,   3.6,  22.70,  28.39,     3.02,  149.59,   47.71,  14.69,  997.7,    0.10,  254.37,  235.44,  230.46,  232.75,  226.95,  228.03,  986.08, 1072.94, 1029.72, 1071.48, 1040.67, 1121.32,  996.93,  957.17,   -54.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:19,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    44.1,   3.0,   0.00,   0.00,   -4.08,  -0.14,  -0.69,   0.02,   0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.72,  28.39,     3.02,  149.66,   47.59,  14.82,  990.3,    0.10,  254.46,  235.50,  230.48,  232.81,  226.99,  228.06,  986.45, 1071.95, 1029.11, 1072.78, 1040.01, 1120.24,  994.66,  957.31,   -54.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:20,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    43.9,   3.0,   0.00,   0.00,  -23.86,  -0.15,  -0.68,   0.01,  -0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.73,  28.40,     3.04,  149.74,   47.65,  14.72, 1000.8,    0.10,  254.55,  235.56,  230.53,  232.84,  227.05,  228.09,  986.37, 1071.47, 1028.46, 1073.28, 1040.44, 1118.09,  995.45,  957.27,   -55.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:21,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    43.8,   3.0,   0.00,   0.00,  -19.11,  -0.15,  -0.66,   0.02,  -0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.73,  28.42,     3.02,  149.82,   47.72,  14.62, 1003.9,    0.10,  254.65,  235.61,  230.57,  232.90,  227.11,  228.07,  987.41, 1069.40, 1029.09, 1071.58, 1042.58, 1121.41,  997.20,  957.98,   -55.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      1,    WL,    PIT,  -0.6,  -0.2,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:22,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    44.9,   3.0,   0.00,   0.00,  -15.87,  -0.15,  -0.67,   0.01,  -0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.73,  28.43,     3.03,  149.90,   47.63,  14.69,  997.4,    0.10,  254.74,  235.65,  230.61,  232.96,  227.17,  228.12,  987.46, 1068.63, 1030.40, 1069.80, 1042.12, 1114.70,  993.44,  958.62,   -54.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      1,   HDG,    PIT,   0.1,  -0.2,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:23,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    45.2,   3.0,   0.00,   0.00,   -5.87,  -0.15,  -0.68,   0.00,  -0.01, 200.7, 196.1,  27.7,  28.7,   3.6,  22.74,  28.44,     3.02,  149.98,   47.58,  14.69,  997.2,    0.10,  254.80,  235.70,  230.65,  232.99,  227.25,  228.12,  987.69, 1069.11, 1031.03, 1070.13, 1041.18, 1116.75,  995.14,  958.68,   -53.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      1,   HDG,    PIT,   2.8,  -0.2,   0.0, 3DDiff, 1852,      ,     11,  11.0,     17
2018-01-26, 15:27:24,  -05:00,  WOONS,   41.7317696,  -71.4234619,    68.2, 30.64,    45.2,   3.0,   0.00,   0.00,  -13.58,  -0.13,  -0.67,   0.01,   0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.75,  28.45,     3.03,  150.06,   47.49,  14.78,  993.1,    0.10,  254.89,  235.74,  230.71,  233.05,  227.30,  228.15,  987.62, 1071.04, 1030.77, 1070.61, 1041.04, 1119.77,  996.88,  958.30,   -53.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:25,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    45.3,   3.0,   0.00,   0.00,  -12.13,  -0.12,  -0.68,   0.02,   0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.76,  28.46,     3.01,  150.14,   47.62,  14.69, 1001.8,    0.10,  255.00,  235.80,  230.75,  233.08,  227.35,  228.15,  987.41, 1070.06, 1031.34, 1071.72, 1041.70, 1119.58,  998.40,  958.30,   -53.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:26,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    45.3,   3.0,   0.00,   0.00,   -3.27,  -0.12,  -0.67,   0.00,   0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.77,  28.46,     3.02,  150.21,   47.60,  14.70, 1001.3,    0.10,  255.09,  235.86,  230.76,  233.14,  227.40,  228.20,  987.17, 1072.55, 1030.59, 1070.62, 1041.60, 1119.13,  999.26,  958.00,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:27,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    45.4,   3.0,   0.00,   0.00,  -13.18,  -0.12,  -0.67,   0.02,   0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.78,  28.47,     3.02,  150.29,   47.56,  14.75,  998.9,    0.10,  255.15,  235.92,  230.84,  233.19,  227.44,  228.21,  987.22, 1074.11, 1030.10, 1072.21, 1041.17, 1120.52,  998.83,  957.49,   -53.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:28,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    44.5,   3.0,   0.00,   0.00,    1.05,  -0.14,  -0.69,   0.02,   0.01, 200.7, 196.1,  27.7,  28.7,   3.6,  22.78,  28.48,     3.02,  150.34,   47.61,  14.67, 1002.3,    0.10,  255.25,  235.98,  230.87,  233.23,  227.52,  228.24,  988.43, 1072.65, 1029.69, 1072.14, 1040.66, 1113.22,  996.50,  957.79,   -54.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:29,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    43.9,   3.0,   0.00,   0.00,    3.44,  -0.11,  -0.73,   0.00,  -0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.78,  28.49,     3.02,  150.43,   47.49,  14.74,  998.3,    0.10,  255.33,  236.03,  230.91,  233.29,  227.56,  228.26,  989.11, 1074.87, 1029.85, 1072.20, 1039.68, 1109.90,  996.21,  957.46,   -55.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  11.0,     17
2018-01-26, 15:27:30,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    43.9,   3.0,   0.00,   0.00,   -7.69,  -0.12,  -0.74,   0.02,   0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.79,  28.50,     3.02,  150.48,   47.57,  14.67, 1002.9,    0.10,  255.42,  236.10,  230.95,  233.33,  227.64,  228.27,  989.31, 1072.78, 1030.22, 1070.91, 1039.35, 1107.52,  994.83,  957.90,   -55.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:31,  -05:00,  WOONS,   41.7317696,  -71.4234619,    68.2, 30.64,    43.6,   3.0,   0.00,   0.00,  -16.86,  -0.13,  -0.75,   0.01,   0.01, 200.7, 196.1,  27.7,  28.7,   3.6,  22.79,  28.49,     3.00,  150.54,   47.55,  14.70,  999.7,    0.10,  255.49,  236.15,  231.01,  233.38,  227.68,  228.28,  989.16, 1071.86, 1030.28, 1070.34, 1039.87, 1109.84,  995.20,  957.75,   -55.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.0,     18
2018-01-26, 15:27:32,  -05:00,  WOONS,   41.7317696,  -71.4234619,    68.2, 30.64,    43.6,   3.0,   0.00,   0.00,  -18.19,  -0.14,  -0.75,   0.01,   0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.79,  28.50,     3.02,  150.59,   47.41,  14.72,  997.7,    0.10,  255.60,  236.19,  231.05,  233.44,  227.76,  228.26,  989.32, 1072.87, 1029.84, 1071.36, 1040.04, 1109.98,  995.88,  957.53,   -55.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  11.5,     18
2018-01-26, 15:27:33,  -05:00,  WOONS,   41.7317696,  -71.4234619,    69.2, 30.64,    43.6,   3.0,   0.00,   0.00,  -11.51,  -0.15,  -0.75,  -0.00,   0.00, 200.7, 196.1,  27.7,  28.7,   3.6,  22.80,  28.51,     3.01,  150.68,   47.19,  14.81,  992.9,    0.10,  255.67,  236.25,  231.08,  233.49,  227.80,  228.28,  989.31, 1074.14, 1029.84, 1073.20, 1040.71, 1111.97,  999.89,  957.69,   -55.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.327,       ,       ,      ,   13.6,   -1.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  11.5,     18
