#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-08, 12:59:32,  -04:00,   KFOK,   41.1679115,  -71.6600800,  1842.0, 30.34,  1896.5,  18.8, 124.01, 134.63,  929.09,   5.86,   0.15,   0.00,  -0.00, 290.1, 288.7,  27.7,  28.8,   2.1,  30.98,  32.56,    38.32,  177.94,   52.70,  35.40, 2490.2,    1.00,  358.28,  352.48,  355.99,  333.72,  354.92,  349.39, 1264.92, 1270.10, 1242.90, 1244.69, 1225.80, 1229.01, 1305.90, 1317.02,  1792.9, 130,  GPS,  262.3, 114.90, 110.40, 119.450, 123.000, -1.371,       ,   4.65,  51.1,   48.2,  -99.4,  -14.1,      1,   HDG, FLCIAS,   0.1,   5.9, 921.3, 3DDiff, 1852,      ,     13,  14.5,     20
2018-07-08, 12:59:33,  -04:00,   KFOK,   41.1679573,  -71.6608963,  1856.0, 30.34,  1913.1,  18.8, 123.67, 134.94,  914.74,   5.79,  -0.02,  -0.00,  -0.02, 290.1, 288.7,  27.7,  28.8,   2.1,  30.97,  32.56,    38.20,  178.02,   52.82,  35.41, 2493.1,    1.00,  358.41,  352.52,  356.00,  333.77,  354.96,  349.37, 1265.05, 1271.53, 1242.35, 1245.17, 1226.19, 1228.73, 1306.24, 1317.53,  1809.5, 129,  GPS,  262.3, 114.90, 110.40, 119.450, 123.000, -1.388,       ,   4.66,  51.4,   48.2,  -99.4,  -14.1,      1,   HDG, FLCIAS,  -0.1,   5.8, 921.3, 3DDiff, 1852,      ,     12,  14.5,     19
2018-07-08, 12:59:34,  -04:00,   KFOK,   41.1680107,  -71.6617203,  1871.0, 30.34,  1928.6,  18.8, 123.89, 135.23,  895.18,   5.76,  -0.05,  -0.00,  -0.02, 290.1, 288.7,  27.7,  28.8,   2.1,  30.97,  32.55,    38.19,  178.08,   52.82,  35.40, 2492.4,    1.00,  358.53,  352.55,  356.03,  333.82,  354.99,  349.33, 1265.32, 1271.16, 1242.32, 1244.79, 1225.57, 1228.74, 1305.88, 1317.30,  1824.9, 130,  GPS,  262.3, 114.90, 110.40, 119.450, 123.000, -1.404,       ,   4.67,  51.7,   48.2,  -99.4,  -14.1,      1,   HDG, FLCIAS,  -0.1,   5.8, 925.2, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:35,  -04:00,   KFOK,   41.1680603,  -71.6625595,  1887.0, 30.34,  1944.0,  18.8, 124.05, 135.54,  905.36,   5.79,  -0.15,  -0.00,  -0.00, 290.0, 288.7,  27.7,  28.8,   2.1,  30.97,  32.55,    38.16,  178.14,   53.03,  35.40, 2491.6,    1.00,  358.65,  352.57,  356.03,  333.84,  355.07,  349.30, 1266.32, 1269.50, 1242.84, 1243.67, 1226.14, 1229.10, 1304.51, 1317.83,  1840.4, 130,  GPS,  262.3, 114.90, 110.40, 119.450, 123.000, -1.423,       ,   4.70,  52.2,   48.1,  -99.4,  -14.1,      1,   HDG, FLCIAS,  -0.1,   5.8, 921.3, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:36,  -04:00,   KFOK,   41.1681137,  -71.6633835,  1902.0, 30.34,  1959.5,  18.8, 124.22, 135.84,  896.90,   5.81,  -0.03,   0.00,  -0.00, 290.0, 288.7,  27.7,  28.8,   2.1,  30.97,  32.55,    38.14,  178.20,   52.98,  35.41, 2491.8,    1.00,  358.80,  352.60,  356.05,  333.90,  355.11,  349.30, 1266.41, 1270.34, 1242.93, 1242.64, 1226.61, 1229.84, 1304.80, 1318.03,  1855.9, 130,  GPS,  262.3, 114.90, 110.40, 119.450, 123.000, -1.440,       ,   4.74,  52.8,   48.1,  -99.5,  -14.1,      1,   HDG, FLCIAS,  -0.1,   5.8, 925.2, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:37,  -04:00,   KFOK,   41.1681595,  -71.6642151,  1916.0, 30.34,  1975.1,  18.8, 124.20, 136.13,  886.46,   5.84,  -0.09,   0.00,   0.00, 290.0, 288.7,  27.7,  28.8,   2.1,  30.97,  32.55,    38.26,  178.28,   52.76,  35.42, 2491.4,    1.00,  358.90,  352.63,  356.08,  333.96,  355.17,  349.25, 1266.04, 1270.91, 1243.05, 1242.18, 1225.93, 1230.10, 1304.73, 1317.85,  1871.5, 130,  GPS,  262.3, 114.90, 110.40, 119.450, 123.000, -1.456,       ,   4.79,  53.4,   48.1,  -99.5,  -14.1,      1,   HDG, FLCIAS,  -0.0,   5.8, 929.1, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:38,  -04:00,   KFOK,   41.1682129,  -71.6650467,  1933.0, 30.34,  1990.8,  18.8, 124.49, 136.40,  901.46,   5.82,  -0.05,  -0.00,   0.00, 290.0, 288.7,  27.7,  28.8,   2.1,  30.97,  32.55,    38.17,  178.34,   52.40,  35.38, 2493.1,    1.00,  359.02,  352.65,  356.09,  333.97,  355.23,  349.24, 1265.03, 1270.15, 1242.59, 1242.61, 1225.97, 1229.68, 1304.50, 1317.55,  1887.2, 130,  GPS,  262.3, 114.90, 110.40, 119.450, 123.000, -1.473,       ,   4.85,  54.2,   48.0,  -99.5,  -14.1,      1,   HDG, FLCIAS,  -0.0,   5.8, 925.2, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:39,  -04:00,   KFOK,   41.1682625,  -71.6658936,  1947.0, 30.34,  2004.6,  18.5, 124.45, 136.67,  888.22,   5.79,  -0.07,   0.00,  -0.02, 290.0, 288.7,  27.7,  28.8,   2.1,  30.98,  32.55,    38.34,  178.41,   52.82,  35.41, 2491.1,    1.00,  359.11,  352.69,  356.12,  334.02,  355.30,  349.21, 1264.91, 1270.10, 1242.88, 1241.33, 1226.00, 1229.13, 1304.98, 1317.71,  1901.0, 130,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.490,       ,   4.91,  55.0,   48.0,  -99.5,  -14.1,      1,   HDG, FLCIAS,   0.0,   5.8, 925.2, 3DDiff, 1852,      ,     12,  14.5,     19
2018-07-08, 12:59:40,  -04:00,   KFOK,   41.1683159,  -71.6667252,  1963.0, 30.34,  2019.6,  18.5, 124.68, 136.92,  897.68,   5.82,  -0.10,  -0.00,  -0.01, 289.9, 288.7,  27.7,  28.8,   2.1,  30.98,  32.54,    38.22,  178.49,   52.79,  35.44, 2492.6,    1.00,  359.23,  352.69,  356.12,  334.06,  355.37,  349.21, 1265.04, 1270.13, 1243.14, 1241.36, 1225.80, 1228.54, 1304.55, 1317.67,  1916.0, 131,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.507,       ,   4.99,  55.8,   48.0,  -99.5,  -14.1,      1,   HDG, FLCIAS,   0.0,   5.8, 917.3, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:41,  -04:00,   KFOK,   41.1683655,  -71.6675568,  1978.0, 30.34,  2034.9,  18.5, 124.87, 137.18,  894.31,   5.81,  -0.09,   0.01,   0.00, 290.0, 288.6,  27.7,  28.8,   2.1,  30.98,  32.54,    38.43,  178.55,   52.86,  35.45, 2492.7,    1.00,  359.35,  352.72,  356.15,  334.09,  355.41,  349.18, 1265.93, 1270.71, 1242.70, 1240.97, 1225.99, 1228.49, 1304.44, 1317.74,  1931.2, 131,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.524,       ,   5.07,  56.7,   47.9,  -99.6,  -14.1,      1,   HDG, FLCIAS,   0.1,   5.8, 925.2, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:42,  -04:00,   KFOK,   41.1684113,  -71.6683960,  1994.0, 30.34,  2050.3,  18.5, 125.05, 137.41,  912.53,   6.01,  -0.04,  -0.00,   0.02, 289.9, 288.6,  27.7,  28.8,   2.1,  30.98,  32.54,    38.34,  178.60,   52.68,  35.42, 2491.5,    1.00,  359.44,  352.76,  356.18,  334.14,  355.45,  349.18, 1265.51, 1269.19, 1241.61, 1240.10, 1226.24, 1228.05, 1303.37, 1317.25,  1946.7, 131,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.541,       ,   5.15,  57.5,   47.9,  -99.6,  -14.1,      1,   HDG, FLCIAS,   0.1,   5.9, 929.1, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-08, 12:59:43,  -04:00,   KFOK,   41.1684608,  -71.6692352,  2009.0, 30.34,  2066.2,  18.5, 125.01, 137.59,  907.46,   6.04,   0.05,   0.00,   0.00, 290.0, 288.6,  27.7,  28.8,   2.1,  30.97,  32.54,    38.19,  178.69,   52.81,  35.42, 2492.6,    1.00,  359.54,  352.78,  356.18,  334.15,  355.54,  349.17, 1264.30, 1268.63, 1241.97, 1240.88, 1226.05, 1228.50, 1304.24, 1316.54,  1962.6, 131,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.558,       ,   5.24,  58.4,   47.9,  -99.6,  -14.1,      1,   HDG, FLCIAS,   0.1,   6.0, 956.7, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:44,  -04:00,   KFOK,   41.1685143,  -71.6700821,  2024.0, 30.34,  2082.4,  18.5, 125.05, 137.74,  907.60,   6.12,   0.27,  -0.00,   0.01, 290.0, 288.6,  27.7,  28.8,   2.1,  30.97,  32.53,    38.20,  178.78,   52.57,  35.44, 2492.0,    1.00,  359.63,  352.79,  356.20,  334.20,  355.60,  349.14, 1265.42, 1268.27, 1241.56, 1241.81, 1225.62, 1228.97, 1303.97, 1316.92,  1978.8, 131,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.575,       ,   5.34,  59.2,   47.8,  -99.6,  -14.1,      1,   HDG, FLCIAS,   0.0,   6.0, 976.4, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:45,  -04:00,   KFOK,   41.1685638,  -71.6709290,  2040.0, 30.34,  2100.4,  18.5, 125.01, 137.88,  921.36,   6.16,   0.21,   0.00,  -0.00, 290.1, 288.6,  27.7,  28.8,   2.1,  30.97,  32.53,    38.34,  178.85,   52.65,  35.42, 2491.5,    1.00,  359.72,  352.82,  356.21,  334.22,  355.66,  349.13, 1264.91, 1269.07, 1241.45, 1241.50, 1225.09, 1228.59, 1304.31, 1316.55,  1996.8, 131,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.592,       ,   5.44,  60.0,   47.8,  -99.7,  -14.1,      1,   HDG, FLCIAS,  -0.0,   6.1, 1003.9, 3DDiff, 1852,      ,     12,  14.5,     19
2018-07-08, 12:59:46,  -04:00,   KFOK,   41.1686134,  -71.6717682,  2056.0, 30.34,  2117.6,  18.5, 125.08, 137.99,  928.61,   6.16,   0.11,   0.00,  -0.00, 290.1, 288.7,  27.7,  28.8,   2.1,  30.96,  32.53,    38.23,  178.92,   52.39,  35.42, 2494.6,    1.00,  359.79,  352.82,  356.21,  334.27,  355.72,  349.12, 1264.85, 1269.89, 1241.48, 1241.90, 1224.75, 1228.56, 1304.92, 1316.42,  2014.0, 131,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.609,       ,   5.55,  60.8,   47.8,  -99.7,  -14.1,      1,   HDG, FLCIAS,  -0.1,   6.1, 1003.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:47,  -04:00,   KFOK,   41.1686668,  -71.6726151,  2074.0, 30.34,  2134.5,  18.5, 125.38, 138.09,  968.74,   6.22,  -0.07,  -0.00,   0.00, 290.1, 288.7,  27.7,  28.8,   2.1,  30.96,  32.52,    38.28,  178.97,   52.54,  35.46, 2491.2,    1.00,  359.88,  352.82,  356.20,  334.30,  355.81,  349.09, 1264.12, 1269.66, 1241.97, 1241.73, 1224.65, 1227.42, 1304.63, 1316.35,  2030.9, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.626,       ,   5.65,  61.5,   47.7,  -99.7,  -14.1,      1,   HDG, FLCIAS,  -0.1,   6.1, 1003.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:48,  -04:00,   KFOK,   41.1687164,  -71.6734619,  2090.0, 30.34,  2151.8,  18.5, 125.26, 138.17,  968.18,   6.23,  -0.21,  -0.00,  -0.00, 290.1, 288.7,  27.7,  28.8,   2.1,  30.96,  32.52,    38.41,  179.01,   52.71,  35.42, 2494.1,    1.00,  359.96,  352.82,  356.21,  334.30,  355.87,  349.08, 1265.27, 1269.38, 1242.16, 1241.67, 1224.92, 1228.02, 1303.86, 1317.15,  2048.2, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 119.925, -1.643,       ,   5.76,  62.2,   47.7,  -99.7,  -14.1,      1,   HDG, FLCIAS,  -0.2,   6.2, 1023.6, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-08, 12:59:49,  -04:00,   KFOK,   41.1687660,  -71.6743088,  2107.0, 30.34,  2169.1,  18.2, 125.33, 138.27,  982.22,   6.15,  -0.26,   0.00,  -0.02, 290.1, 288.7,  27.7,  28.8,   2.1,  30.97,  32.52,    38.27,  179.05,   52.82,  35.44, 2491.2,    1.00,  360.03,  352.85,  356.21,  334.33,  355.94,  349.06, 1265.24, 1269.26, 1242.58, 1242.68, 1224.96, 1228.83, 1304.76, 1318.26,  2065.5, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.660,       ,   5.87,  62.8,   47.7,  -99.7,  -14.1,      1,   HDG, FLCIAS,  -0.2,   6.2, 1031.5, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:50,  -04:00,   KFOK,   41.1688194,  -71.6751480,  2124.0, 30.34,  2186.5,  18.2, 125.46, 138.38,  997.90,   6.03,  -0.37,   0.00,  -0.01, 290.1, 288.6,  27.7,  28.8,   2.1,  30.98,  32.52,    38.21,  179.10,   52.72,  35.40, 2493.2,    1.00,  360.11,  352.85,  356.18,  334.33,  356.02,  349.06, 1264.84, 1268.12, 1241.45, 1240.87, 1225.02, 1228.15, 1302.69, 1317.66,  2082.9, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.677,       ,   5.98,  63.4,   47.6,  -99.8,  -14.1,      1,   HDG, FLCIAS,  -0.2,   6.2, 1007.9, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:51,  -04:00,   KFOK,   41.1688690,  -71.6759949,  2140.0, 30.34,  2201.4,  18.2, 125.54, 138.52,  985.47,   5.97,  -0.44,   0.00,  -0.01, 290.1, 288.6,  27.7,  28.8,   2.1,  30.98,  32.52,    38.25,  179.15,   52.58,  35.44, 2494.6,    1.00,  360.18,  352.84,  356.18,  334.38,  356.09,  349.03, 1265.01, 1266.88, 1240.51, 1241.60, 1224.62, 1229.12, 1303.45, 1317.03,  2097.8, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.694,       ,   6.09,  63.9,   47.6,  -99.8,  -14.1,      1,   HDG, FLCIAS,  -0.2,   6.2, 984.3, 3DDiff, 1852,      ,     12,  14.5,     19
2018-07-08, 12:59:52,  -04:00,   KFOK,   41.1689186,  -71.6768417,  2156.0, 30.34,  2216.5,  18.2, 125.65, 138.65,  977.33,   6.06,  -0.38,  -0.00,   0.00, 290.0, 288.5,  27.7,  28.8,   2.1,  30.98,  32.52,    38.48,  179.18,   52.58,  35.44, 2492.8,    1.00,  360.22,  352.85,  356.15,  334.36,  356.17,  349.02, 1264.30, 1267.49, 1240.97, 1241.01, 1224.18, 1228.64, 1303.88, 1317.27,  2112.9, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.711,       ,   6.20,  64.3,   47.6,  -99.8,  -14.1,      1,   HDG, FLCIAS,  -0.2,   6.1, 980.3, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:53,  -04:00,   KFOK,   41.1689682,  -71.6776886,  2172.0, 30.34,  2233.1,  18.2, 125.68, 138.75,  951.92,   6.22,  -0.31,   0.00,   0.00, 290.0, 288.5,  27.7,  28.8,   2.1,  30.98,  32.51,    38.36,  179.22,   52.66,  35.44, 2492.4,    1.00,  360.28,  352.88,  356.12,  334.39,  356.24,  348.97, 1264.97, 1268.32, 1240.42, 1240.99, 1223.81, 1228.18, 1304.48, 1317.23,  2129.5, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.728,       ,   6.30,  64.7,   47.5,  -99.8,  -14.1,      1,   HDG, FLCIAS,  -0.1,   6.2, 1000.0, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:54,  -04:00,   KFOK,   41.1690178,  -71.6785431,  2188.0, 30.34,  2250.3,  18.2, 125.84, 138.79,  953.59,   6.34,  -0.13,   0.00,   0.01, 290.0, 288.3,  27.7,  28.8,   2.1,  30.98,  32.51,    38.30,  179.28,   52.53,  35.46, 2492.5,    1.01,  360.34,  352.88,  356.08,  334.38,  356.32,  348.94, 1265.03, 1268.46, 1241.25, 1241.98, 1225.00, 1228.93, 1305.21, 1317.55,  2146.6, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.745,       ,   6.40,  65.1,   47.5,  -99.9,  -14.1,      1,   HDG, FLCIAS,  -0.0,   6.2, 1031.5, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-08, 12:59:55,  -04:00,   KFOK,   41.1690636,  -71.6793900,  2205.0, 30.34,  2267.8,  18.2, 125.95, 138.79,  971.45,   6.46,  -0.15,   0.00,   0.01, 290.0, 288.4,  27.7,  28.8,   2.1,  30.99,  32.51,    38.42,  179.33,   52.33,  35.47, 2493.6,    1.00,  360.40,  352.88,  356.06,  334.39,  356.38,  348.91, 1265.41, 1269.36, 1241.97, 1242.56, 1224.40, 1228.58, 1306.33, 1317.38,  2164.2, 133,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.762,       ,   6.49,  65.4,   47.5,  -99.9,  -14.1,      1,   HDG, FLCIAS,  -0.4,   6.3, 1059.1, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:56,  -04:00,   KFOK,   41.1691170,  -71.6802368,  2223.0, 30.34,  2285.4,  18.2, 125.96, 138.73,  993.94,   6.56,  -0.63,  -0.00,   0.00, 290.1, 288.4,  27.7,  28.8,   2.1,  30.99,  32.51,    38.44,  179.37,   52.48,  35.47, 2493.0,    1.00,  360.45,  352.90,  356.05,  334.39,  356.47,  348.85, 1266.18, 1269.62, 1241.94, 1242.59, 1225.99, 1228.26, 1305.74, 1318.48,  2181.8, 133,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.779,       ,   6.59,  65.7,   47.4,  -99.9,  -14.1,      1,   HDG, FLCIAS,  -1.1,   6.4, 1090.6, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 12:59:57,  -04:00,   KFOK,   41.1691589,  -71.6810837,  2240.0, 30.34,  2305.3,  18.2, 125.78, 138.65, 1017.34,   6.62,  -1.15,   0.00,  -0.00, 290.0, 288.3,  27.7,  28.8,   2.1,  30.99,  32.51,    38.35,  179.43,   52.54,  35.47, 2493.2,    1.00,  360.49,  352.91,  356.02,  334.39,  356.51,  348.81, 1266.31, 1270.14, 1242.97, 1243.04, 1226.60, 1229.46, 1305.80, 1319.48,  2201.7, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.796,       ,   6.67,  65.8,   47.4,  -99.9,  -14.1,      1,   HDG, FLCIAS,  -1.5,   6.5, 1114.2, 3DDiff, 1852,      ,     12,  14.5,     19
2018-07-08, 12:59:58,  -04:00,   KFOK,   41.1692047,  -71.6819305,  2259.0, 30.34,  2325.5,  18.0, 125.66, 138.60, 1056.36,   6.66,  -1.52,   0.01,  -0.00, 289.8, 288.2,  27.7,  28.8,   2.1,  30.99,  32.51,    38.42,  179.50,   52.63,  35.45, 2492.8,    1.01,  360.53,  352.91,  355.97,  334.40,  356.58,  348.78, 1266.75, 1269.93, 1243.95, 1243.31, 1227.14, 1231.09, 1306.16, 1319.53,  2221.9, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.813,       ,   6.75,  66.0,   47.4, -100.0,  -14.1,      1,   HDG, FLCIAS,  -1.6,   6.6, 1122.0, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 12:59:59,  -04:00,   KFOK,   41.1692467,  -71.6827774,  2278.0, 30.34,  2344.3,  18.0, 125.61, 138.54, 1086.71,   6.58,  -1.66,   0.00,  -0.01, 289.6, 288.0,  27.7,  28.8,   2.1,  30.99,  32.51,    38.30,  179.55,   52.67,  35.43, 2493.2,    1.00,  360.58,  352.91,  355.97,  334.37,  356.66,  348.76, 1265.55, 1270.09, 1244.11, 1243.37, 1226.43, 1229.80, 1306.77, 1318.08,  2240.7, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.829,       ,   6.83,  66.0,   47.3, -100.0,  -14.1,      1,   HDG, FLCIAS,  -1.4,   6.6, 1118.1, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 13:00:00,  -04:00,   KFOK,   41.1692848,  -71.6836319,  2295.0, 30.34,  2362.9,  18.0, 125.44, 138.50, 1089.42,   6.54,  -1.44,  -0.00,  -0.02, 289.3, 287.8,  27.7,  28.8,   2.1,  30.99,  32.51,    38.24,  179.57,   52.55,  35.41, 2493.5,    1.00,  360.61,  352.94,  355.96,  334.35,  356.75,  348.72, 1265.54, 1270.07, 1243.46, 1242.64, 1226.50, 1230.40, 1306.11, 1318.08,  2259.3, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.846,       ,   6.90,  66.1,   47.3, -100.0,  -14.1,      1,   HDG, FLCIAS,  -1.1,   6.6, 1110.2, 3DDiff, 1852,      ,     12,  14.0,     20
2018-07-08, 13:00:01,  -04:00,   KFOK,   41.1693268,  -71.6844711,  2313.0, 30.34,  2381.3,  18.0, 125.32, 138.50, 1077.64,   6.48,  -0.97,  -0.01,  -0.01, 289.2, 287.6,  27.7,  28.8,   2.1,  30.99,  32.51,    38.14,  179.61,   52.26,  35.43, 2492.7,    1.00,  360.64,  352.91,  355.93,  334.36,  356.76,  348.69, 1266.03, 1270.26, 1242.94, 1243.14, 1227.11, 1230.64, 1306.02, 1318.48,  2277.7, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.863,       ,   6.96,  66.1,   47.3, -100.0,  -14.1,      1,   HDG, FLCIAS,  -0.7,   6.6, 1094.5, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 13:00:02,  -04:00,   KFOK,   41.1693611,  -71.6853180,  2331.0, 30.34,  2399.9,  18.0, 125.28, 138.50, 1080.39,   6.43,  -1.01,   0.00,  -0.02, 289.1, 287.4,  27.7,  28.8,   2.1,  30.99,  32.50,    38.30,  179.65,   52.40,  35.44, 2492.7,    1.00,  360.65,  352.94,  355.93,  334.32,  356.83,  348.65, 1266.26, 1270.29, 1243.35, 1243.79, 1226.62, 1231.12, 1306.27, 1319.08,  2296.3, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.879,       ,   7.02,  66.1,   47.2, -100.0,  -14.1,      1,   HDG, FLCIAS,  -0.7,   6.5, 1082.7, 3DDiff, 1852,      ,     12,  14.5,     20
2018-07-08, 13:00:03,  -04:00,   KFOK,   41.1693954,  -71.6861649,  2349.0, 30.34,  2416.2,  18.0, 125.16, 138.54, 1085.01,   6.46,  -1.35,   0.00,  -0.00, 289.0, 287.1,  27.7,  28.8,   2.0,  30.98,  32.49,    38.35,  179.70,   52.60,  35.42, 2493.4,    1.00,  360.70,  352.97,  355.93,  334.32,  356.91,  348.61, 1266.42, 1269.40, 1243.71, 1243.38, 1226.54, 1230.56, 1305.99, 1319.00,  2312.6, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.895,       ,   7.08,  66.0,   47.2, -100.1,  -14.1,      1,   HDG, FLCIAS,  -1.7,   6.5, 1066.9, 3DDiff, 1852,      ,     12,  14.5,     19
2018-07-08, 13:00:04,  -04:00,   KFOK,   41.1694336,  -71.6870117,  2365.0, 30.34,  2432.7,  18.0, 124.99, 138.56, 1051.54,   6.51,  -2.03,   0.00,  -0.02, 288.9, 286.9,  27.7,  28.8,   2.0,  30.98,  32.48,    38.22,  179.74,   52.40,  35.42, 2492.2,    1.00,  360.71,  352.96,  355.90,  334.32,  356.96,  348.60, 1265.21, 1268.87, 1243.15, 1243.31, 1226.46, 1230.02, 1305.21, 1318.44,  2329.1, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.911,       ,   7.14,  65.9,   47.2, -100.1,  -14.1,      1,   HDG, FLCIAS,  -2.6,   6.5, 1063.0, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 13:00:05,  -04:00,   KFOK,   41.1694641,  -71.6878662,  2383.0, 30.34,  2450.1,  17.8, 124.91, 138.62, 1037.01,   6.39,  -2.59,  -0.00,  -0.02, 288.6, 286.8,  27.7,  28.8,   2.0,  30.98,  32.49,    38.33,  179.81,   52.32,  35.45, 2491.7,    1.00,  360.74,  352.97,  355.90,  334.29,  357.00,  348.57, 1265.07, 1269.69, 1243.26, 1243.15, 1225.74, 1230.08, 1305.57, 1318.52,  2346.5, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.927,       ,   7.20,  65.8,   47.1, -100.1,  -14.1,      1,   HDG, FLCIAS,  -2.9,   6.4, 1051.2, 3DDiff, 1852,      ,     12,  14.0,     19
2018-07-08, 13:00:06,  -04:00,   KFOK,   41.1694870,  -71.6887131,  2400.0, 30.34,  2467.0,  17.8, 124.96, 138.71, 1026.19,   6.24,  -2.82,   0.00,  -0.03, 288.2, 286.5,  27.7,  28.8,   2.0,  30.98,  32.49,    38.29,  179.89,   52.43,  35.42, 2493.1,    1.00,  360.77,  352.97,  355.88,  334.27,  357.06,  348.54, 1264.01, 1269.42, 1243.41, 1242.74, 1225.96, 1229.42, 1304.32, 1318.43,  2363.4, 132,  GPS,  262.3, 114.90, 110.40, 119.450, 121.500, -1.943,       ,   7.25,  65.6,   47.1, -100.1,  -14.1,      1,   HDG,   ALTS,  -2.7,   6.4, 1023.6, 3DDiff, 1852,      ,     12,  14.0,     19
