#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-18, 08:24:37,  -04:00,       ,             ,             ,  -108.0, 29.81,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.8,  46.00,  46.00,     0.00,   59.21,   -0.86,  30.42,    0.0,    0.00,   57.44,   59.11,   56.08,   57.93,   55.50,   57.24,   55.86,   57.23,   55.86,   56.29,   55.86,   55.86,   94.52,   55.86,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:38,  -04:00,       ,             ,             ,  -109.0, 29.81,        ,  12.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.9,  46.00,  46.00,     0.00,   59.23,   -0.85,  30.42,    0.0,    0.00,   57.44,   59.10,   56.08,   57.95,   55.52,   57.24,   55.90,   57.26,   55.90,   56.32,   55.90,   55.90,   93.83,   55.90,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:39,  -04:00,       ,             ,             ,  -109.0, 29.81,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  46.00,  46.00,     0.00,   59.22,   -0.84,  30.41,    0.0,    0.00,   57.44,   59.12,   56.08,   57.93,   55.51,   57.24,   55.86,   57.25,   55.86,   56.31,   55.86,   55.86,   95.52,   55.86,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:40,  -04:00,       ,             ,             ,  -109.0, 29.81,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.0,  46.00,  46.00,     0.00,   59.22,   -0.83,  30.42,    0.0,    0.00,   57.44,   59.12,   56.10,   57.96,   55.51,   57.27,   55.86,   57.23,   55.86,   56.28,   55.86,   55.86,   92.24,   55.86,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:41,  -04:00,       ,             ,             ,  -110.0, 29.81,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,     0.00,   59.23,   -0.83,  30.42,    0.0,    0.00,   57.46,   59.12,   56.10,   57.96,   55.53,   57.25,   55.90,   57.26,   55.90,   56.31,   55.90,   55.90,   91.47,   55.90,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:42,  -04:00,       ,             ,             ,  -110.0, 29.81,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:43,  -04:00,       ,             ,             ,  -110.0, 29.81,        ,  12.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:44,  -04:00,       ,             ,             ,  -110.0, 29.81,        ,  12.0,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:45,  -04:00,       ,             ,             ,  -110.0, 29.81,        ,  12.0,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:46,  -04:00,       ,             ,             ,  -111.0, 29.81,        ,  12.0,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,       ,       ,     0.00,   59.25,   -0.84,  30.42,    0.0,    0.00,   57.47,   59.15,   56.11,   57.96,   55.53,   57.27,   55.83,   57.18,   55.83,   56.25,   55.83,   55.83,   88.20,   55.83,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:47,  -04:00,       ,             ,             ,  -111.0, 29.81,        ,  12.0,   0.00,       ,  -29.81,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   59.25,   -0.84,  30.41,    0.0,    0.00,   57.47,   59.15,   56.11,   57.96,   55.53,   57.27,   55.90,   57.27,   55.90,   56.30,   55.90,   55.90,   90.04,   55.90,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:48,  -04:00,       ,             ,             ,  -111.0, 29.81,        ,  12.0,   0.00,       ,  -17.04,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,     0.00,   59.24,   -0.83,  30.43,    0.0,    0.00,   57.49,   59.15,   56.11,   57.96,   55.55,   57.27,   55.86,   57.19,   55.86,   56.23,   55.86,   55.86,   86.96,   55.86,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:49,  -04:00,       ,             ,             ,  -111.0, 29.81,        ,  12.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  46.00,     0.00,   59.25,   -0.82,  30.42,    0.0,    0.00,   57.47,   59.15,   56.11,   57.96,   55.55,   57.27,   55.90,   57.24,   55.90,   56.28,   55.90,   55.90,   86.35,   55.90,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:50,  -04:00,       ,             ,             ,  -112.0, 29.81,        ,  12.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   59.25,   -0.83,  30.42,    0.0,    0.00,   57.47,   59.15,   56.11,   57.96,   55.53,   57.27,   55.90,   57.23,   55.90,   56.30,   55.90,   55.90,   85.82,   55.90,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:51,  -04:00,       ,             ,             ,  -112.0, 29.81,        ,  12.0,   0.00,       ,  -30.42,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.3,  46.00,  46.00,     0.00,   59.25,   -0.85,  30.41,    0.0,    0.00,   57.47,   59.15,   56.13,   57.96,   55.54,   57.27,   55.86,   57.21,   55.86,   56.28,   55.86,   55.86,   87.56,   55.86,        ,   0,  GPS,  190.0, 112.60, 111.20, 120.500, 121.900,       ,       ,       ,      ,       ,       ,  -10.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-18, 08:24:52,  -04:00,       ,             ,             ,  -112.0, 29.81,        ,  12.0,   0.00,       ,  -20.55,       ,       ,       ,       ,      ,      ,  24.1,  23
