#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-12, 18:18:37,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -22.60,   0.60,  -0.15,   0.00,  -0.00, 289.3,      ,  24.6,  24.0,  -6.4,  38.00,  40.86,     0.00,   83.67,   -0.79,  30.47,    0.0,    0.00,   79.53,   82.87,   78.96,   81.15,   77.69,   78.75,   85.23,   85.23,   85.23,   85.23,   85.23,   85.23,  111.44,   85.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:38,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -21.68,   0.58,  -0.14,   0.00,   0.00, 289.4,      ,  24.6,  24.0,  -6.4,  38.01,  40.86,     0.00,   83.68,   -0.78,  30.47,    0.0,    0.00,   79.53,   82.87,   78.94,   81.15,   77.67,   78.74,   85.23,   85.23,   85.23,   85.23,   85.23,   85.23,  111.56,   85.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:39,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -14.80,   0.58,  -0.11,   0.00,   0.00, 289.4,      ,  24.6,  24.0,  -6.4,  38.00,  40.86,     0.00,   83.66,   -0.78,  30.48,    0.0,    0.00,   79.50,   82.89,   78.94,   81.13,   77.67,   78.72,   85.20,   85.23,   85.23,   85.20,   85.20,   85.23,  111.48,   85.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:40,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -4.43,   0.58,  -0.11,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.4,  38.01,  40.86,     0.00,   83.65,   -0.79,  30.47,    0.0,    0.00,   79.52,   82.89,   78.94,   81.15,   77.69,   78.74,   85.22,   85.19,   85.19,   85.22,   85.22,   85.19,  111.48,   85.19,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:41,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -3.80,   0.58,  -0.14,   0.00,  -0.00, 289.4,      ,  24.6,  24.0,  -6.3,  38.02,  40.86,     0.00,   83.64,   -0.79,  30.47,    0.0,    0.00,   79.52,   82.87,   78.94,   81.15,   77.66,   78.71,   85.23,   85.23,   85.23,   85.23,   85.23,   85.23,  111.61,   85.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:42,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -7.84,   0.58,  -0.12,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.64,   -0.79,  30.47,    0.0,    0.00,   79.52,   82.87,   78.94,   81.15,   77.67,   78.71,   85.20,   85.23,   85.23,   85.20,   85.20,   85.23,  111.65,   85.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:43,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.21,   0.59,  -0.11,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.65,   -0.80,  30.47,    0.0,    0.00,   79.50,   82.87,   78.94,   81.13,   77.66,   78.69,   85.19,   85.19,   85.19,   85.19,   85.19,   85.19,  111.64,   85.19,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:44,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,    0.50,   0.59,  -0.13,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.62,   -0.80,  30.47,    0.0,    0.00,   79.48,   82.87,   78.94,   81.13,   77.66,   78.68,   85.19,   85.19,   85.19,   85.19,   85.19,   85.19,  111.69,   85.19,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:45,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -8.89,   0.60,  -0.11,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.63,   -0.80,  30.47,    0.0,    0.00,   79.50,   82.87,   78.94,   81.13,   77.66,   78.68,   85.17,   85.19,   85.19,   85.17,   85.17,   85.19,  111.76,   85.19,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:46,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -15.27,   0.59,  -0.12,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.63,   -0.80,  30.46,    0.0,    0.00,   79.50,   82.87,   78.94,   81.12,   77.66,   78.66,   85.18,   85.16,   85.16,   85.18,   85.18,   85.16,  111.73,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:47,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -30.91,   0.59,  -0.15,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.62,   -0.80,  30.47,    0.0,    0.00,   79.49,   82.84,   78.94,   81.13,   77.67,   78.68,   85.17,   85.19,   85.19,   85.17,   85.17,   85.19,  111.82,   85.19,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:48,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -6.27,   0.60,  -0.14,   0.01,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.62,   -0.79,  30.47,    0.0,    0.00,   79.50,   82.84,   78.92,   81.12,   77.66,   78.65,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,  111.82,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:49,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,    0.10,   0.62,  -0.13,   0.01,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.62,   -0.79,  30.47,    0.0,    0.00,   79.50,   82.84,   78.94,   81.12,   77.64,   78.65,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,  111.88,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:50,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,    0.01,   0.62,  -0.15,   0.01,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.59,   -0.80,  30.47,    0.0,    0.00,   79.49,   82.84,   78.92,   81.12,   77.66,   78.65,   85.14,   85.16,   85.16,   85.14,   85.14,   85.16,  111.90,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:51,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -12.40,   0.63,  -0.13,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.59,   -0.79,  30.47,    0.0,    0.00,   79.49,   82.86,   78.92,   81.12,   77.64,   78.64,   85.15,   85.13,   85.13,   85.15,   85.15,   85.13,  111.99,   85.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:52,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -30.92,   0.63,  -0.13,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  37.99,  40.86,     0.00,   83.59,   -0.80,  30.47,    0.0,    0.00,   79.47,   82.86,   78.92,   81.12,   77.64,   78.62,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,  112.08,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:53,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -22.05,   0.63,  -0.12,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  37.99,  40.86,     0.00,   83.59,   -0.80,  30.47,    0.0,    0.00,   79.47,   82.84,   78.92,   81.12,   77.64,   78.62,   85.14,   85.16,   85.16,   85.14,   85.14,   85.16,  112.14,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:54,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -2.79,   0.63,  -0.11,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.56,   -0.80,  30.47,    0.0,    0.00,   79.47,   82.85,   78.94,   81.10,   77.64,   78.60,   85.15,   85.13,   85.13,   85.15,   85.15,   85.13,  112.11,   85.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:55,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.10,   0.63,  -0.13,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.57,   -0.80,  30.48,    0.0,    0.00,   79.47,   82.84,   78.93,   81.10,   77.64,   78.60,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,  112.21,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:56,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.00,   0.63,  -0.12,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.56,   -0.80,  30.47,    0.0,    0.00,   79.45,   82.84,   78.91,   81.10,   77.64,   78.59,   85.16,   85.16,   85.16,   85.16,   85.16,   85.16,  112.23,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:57,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.00,   0.63,  -0.12,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.56,   -0.80,  30.47,    0.0,    0.00,   79.44,   82.84,   78.90,   81.10,   77.64,   78.60,   85.11,   85.16,   85.16,   85.11,   85.11,   85.16,  112.30,   85.16,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:58,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.00,   0.63,  -0.12,   0.00,   0.00, 289.6,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.54,   -0.80,  30.47,    0.0,    0.00,   79.47,   82.82,   78.92,   81.12,   77.63,   78.59,   85.12,   85.09,   85.09,   85.12,   85.12,   85.09,  112.28,   85.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:18:59,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -11.22,   0.63,  -0.12,   0.00,  -0.00, 289.6,      ,  24.6,  24.0,  -6.3,  38.01,  40.85,     0.00,   83.55,   -0.79,  30.47,    0.0,    0.00,   79.47,   82.84,   78.91,   81.10,   77.64,   78.59,   85.10,   85.13,   85.13,   85.10,   85.10,   85.13,  112.32,   85.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:00,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -15.79,   0.62,  -0.13,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.85,     0.00,   83.54,   -0.80,  30.47,    0.0,    0.00,   79.46,   82.84,   78.91,   81.10,   77.64,   78.57,   85.12,   85.09,   85.09,   85.12,   85.12,   85.09,  112.33,   85.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:01,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -15.99,   0.63,  -0.12,   0.01,  -0.00, 289.6,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.54,   -0.81,  30.47,    0.0,    0.00,   79.44,   82.81,   78.91,   81.10,   77.62,   78.56,   85.10,   85.13,   85.13,   85.10,   85.10,   85.13,  112.41,   85.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:02,  -04:00,       ,             ,             ,   188.4, 30.24,        ,  23.0,   0.00,       ,   14.33,   0.60,  -0.12,   0.00,  -0.00, 289.6,      ,  24.6,  24.0,  -6.3,  38.01,  40.85,     0.00,   83.54,   -0.80,  30.48,    0.0,    0.00,   79.44,   82.82,   78.91,   81.10,   77.63,   78.54,   85.12,   85.09,   85.09,   85.09,   85.12,   85.09,  112.43,   85.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:03,  -04:00,       ,             ,             ,   188.4, 30.24,        ,  23.0,   0.00,       ,   21.20,   0.59,  -0.11,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.85,     0.00,   83.53,   -0.80,  30.47,    0.0,    0.00,   79.44,   82.83,   78.89,   81.09,   77.63,   78.54,   85.10,   85.13,   85.13,   85.10,   85.10,   85.13,  112.49,   85.13,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:04,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,    0.95,   0.59,  -0.10,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.85,     0.00,   83.51,   -0.79,  30.47,    0.0,    0.00,   79.44,   82.81,   78.89,   81.10,   77.61,   78.54,   85.09,   85.09,   85.09,   85.09,   85.09,   85.09,  112.50,   85.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:05,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -14.95,   0.58,  -0.10,  -0.00,   0.00, 289.6,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.51,   -0.79,  30.48,    0.0,    0.00,   79.43,   82.81,   78.89,   81.10,   77.61,   78.51,   85.07,   85.09,   85.09,   85.09,   85.07,   85.09,  112.51,   85.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:06,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -14.49,   0.58,  -0.10,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.50,   -0.80,  30.47,    0.0,    0.00,   79.44,   82.81,   78.89,   81.09,   77.61,   78.51,   85.06,   85.06,   85.06,   85.06,   85.06,   85.06,  112.51,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:07,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -15.93,   0.58,  -0.12,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.50,   -0.80,  30.47,    0.0,    0.00,   79.44,   82.81,   78.91,   81.09,   77.61,   78.51,   85.08,   85.06,   85.06,   85.06,   85.08,   85.06,  112.57,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:08,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -16.68,   0.59,  -0.12,   0.00,   0.00, 289.6,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.51,   -0.80,  30.47,    0.0,    0.00,   79.44,   82.81,   78.89,   81.07,   77.63,   78.51,   85.07,   85.09,   85.09,   85.09,   85.07,   85.09,  112.66,   85.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:09,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -16.03,   0.58,  -0.12,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.49,   -0.80,  30.47,    0.0,    0.00,   79.44,   82.81,   78.89,   81.07,   77.61,   78.48,   85.08,   85.06,   85.06,   85.08,   85.08,   85.06,  112.63,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:10,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -4.12,   0.58,  -0.12,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.49,   -0.80,  30.47,    0.0,    0.00,   79.43,   82.81,   78.89,   81.07,   77.63,   78.49,   85.07,   85.09,   85.09,   85.07,   85.07,   85.09,  112.72,   85.09,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:11,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -13.20,   0.59,  -0.11,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.48,   -0.80,  30.47,    0.0,    0.00,   79.42,   82.80,   78.91,   81.07,   77.60,   78.48,   85.06,   85.06,   85.06,   85.06,   85.06,   85.06,  112.71,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:12,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -11.39,   0.58,  -0.10,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.49,   -0.80,  30.46,    0.0,    0.00,   79.44,   82.79,   78.89,   81.07,   77.61,   78.48,   85.06,   85.06,   85.06,   85.06,   85.06,   85.06,  112.76,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:13,  -04:00,       ,             ,             ,   186.4, 30.24,        ,  23.0,   0.00,       ,  -16.14,   0.57,  -0.09,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.48,   -0.80,  30.46,    0.0,    0.00,   79.42,   82.78,   78.91,   81.07,   77.59,   78.45,   85.06,   85.06,   85.06,   85.06,   85.06,   85.06,  112.80,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:14,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -1.87,   0.57,  -0.09,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.46,   -0.80,  30.46,    0.0,    0.00,   79.44,   82.81,   78.89,   81.07,   77.61,   78.45,   85.03,   85.06,   85.06,   85.03,   85.03,   85.06,  112.90,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:15,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,   -0.06,   0.57,  -0.08,   0.00,  -0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.45,   -0.80,  30.46,    0.0,    0.00,   79.43,   82.80,   78.91,   81.07,   77.60,   78.45,   85.05,   85.02,   85.02,   85.02,   85.05,   85.02,  112.87,   85.02,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:16,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,    7.78,   0.57,  -0.07,   0.00,   0.00, 289.6,      ,  24.6,  24.0,  -6.3,  38.00,  40.86,     0.00,   83.45,   -0.80,  30.46,    0.0,    0.00,   79.41,   82.78,   78.89,   81.06,   77.61,   78.45,   85.06,   85.06,   85.06,   85.06,   85.06,   85.06,  112.94,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-12, 18:19:17,  -04:00,       ,             ,             ,   187.4, 30.24,        ,  23.0,   0.00,       ,  -10.88,   0.57,  -0.08,   0.00,   0.00, 289.5,      ,  24.6,  24.0,  -6.3,  38.01,  40.86,     0.00,   83.44,   -0.80,  30.46,    0.0,    0.00,   79.41,   82.79,   78.91,   81.05,   77.61,   78.42,   85.08,   85.06,   85.06,   85.08,   85.08,   85.06,  112.98,   85.06,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
