#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171108_080647", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-08, 08:06:57,  -05:00,       ,             ,             ,   -57.8, 30.17,        ,   4.5,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   66.12,   -0.50,  30.46,    0.0,    0.00,   66.31,   66.32,   66.31,   65.87,   65.24,   64.63,   61.10,   60.34,   61.42,   59.41,   60.64,   57.10,  118.75,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:06:58,  -05:00,       ,             ,             ,   -57.8, 30.17,        ,   4.5,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.49,  30.45,    0.0,    0.00,   66.31,   66.33,   66.31,   65.87,   65.23,   64.64,   61.12,   60.31,   61.40,   59.37,   60.64,   57.10,  119.61,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:06:59,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.5,   0.00,       ,  -27.44,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.49,  30.45,    0.0,    0.00,   66.31,   66.34,   66.32,   65.87,   65.24,   64.65,   61.17,   60.38,   61.41,   59.40,   60.68,   57.13,  121.13,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:00,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.5,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.48,  30.45,    0.0,    0.00,   66.31,   66.33,   66.33,   65.90,   65.24,   64.63,   61.06,   60.24,   61.42,   59.30,   60.56,   57.03,  124.50,   56.34,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:01,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.5,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   66.13,   -0.49,  30.46,    0.0,    0.00,   66.31,   66.34,   66.31,   65.87,   65.23,   64.65,   61.12,   60.33,   61.42,   59.35,   60.62,   57.06,  122.18,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:02,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.49,  30.46,    0.0,    0.00,   66.32,   66.34,   66.31,   65.87,   65.23,   64.63,   61.10,   60.30,   61.42,   59.36,   60.60,   57.03,  123.04,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:03,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.13,   -0.50,  30.46,    0.0,    0.00,   66.31,   66.34,   66.31,   65.87,   65.24,   64.63,   61.16,   60.33,   61.46,   59.39,   60.67,   57.09,  124.56,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:04,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.49,  30.46,    0.0,    0.00,   66.31,   66.33,   66.31,   65.87,   65.23,   64.63,   61.12,   60.28,   61.42,   59.29,   60.60,   57.02,  127.98,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:07,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   66.12,   -0.48,  30.46,    0.0,    0.00,   66.31,   66.34,   66.33,   65.87,   65.24,   64.63,   61.10,   60.27,   61.40,   59.30,   60.60,   56.98,  125.56,   56.34,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:08,  -05:00,       ,             ,             ,   -58.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.48,  30.46,    0.0,    0.00,   66.31,   66.32,   66.31,   65.87,   65.24,   64.63,   61.19,   60.34,   61.40,   59.34,   60.63,   57.05,  126.47,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:09,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.49,  30.45,    0.0,    0.00,   66.33,   66.33,   66.31,   65.87,   65.23,   64.63,   61.16,   60.27,   61.39,   59.33,   60.61,   57.01,  128.17,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:10,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.13,   -0.47,  30.46,    0.0,    0.00,   66.31,   66.31,   66.29,   65.87,   65.21,   64.60,   61.13,   60.28,   61.43,   59.29,   60.56,   56.99,  131.53,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:11,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.2,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   66.13,   -0.48,  30.46,    0.0,    0.00,   66.31,   66.33,   66.31,   65.87,   65.22,   64.63,   61.13,   60.27,   61.36,   59.32,   60.60,   56.98,  129.07,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:12,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.2,   0.00,       ,  -26.85,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.48,  30.46,    0.0,    0.00,   66.31,   66.34,   66.31,   65.87,   65.21,   64.62,   61.13,   60.29,   61.39,   59.32,   60.60,   56.98,  129.91,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:13,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -16.58,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.6,  46.00,  46.00,     0.00,   66.12,   -0.48,  30.45,    0.0,    0.00,   66.31,   66.34,   66.29,   65.87,   65.21,   64.60,   61.14,   60.30,   61.36,   59.35,   60.60,   56.99,  131.39,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:14,  -05:00,       ,             ,             ,   -59.8, 30.17,        ,   4.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   66.12,   -0.47,  30.46,    0.0,    0.00,   66.31,   66.34,   66.31,   65.87,   65.21,   64.63,   61.10,   60.26,   61.42,   59.28,   60.53,   56.97,  134.91,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:15,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   66.12,   -0.46,  30.46,    0.0,    0.00,   66.31,   66.32,   66.29,   65.87,   65.21,   64.60,   61.17,   60.33,   61.44,   59.32,   60.61,   56.98,  132.50,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:16,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -18.04,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   66.12,   -0.47,  30.46,    0.0,    0.00,   66.31,   66.31,   66.30,   65.85,   65.21,   64.60,   61.18,   60.31,   61.39,   59.34,   60.63,   56.99,  133.34,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:17,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.5,  46.00,  46.00,     0.00,   66.11,   -0.49,  30.45,    0.0,    0.00,   66.31,   66.31,   66.28,   65.87,   65.21,   64.60,   61.20,   60.33,   61.42,   59.33,   60.63,   56.98,  134.83,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:18,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.4,  46.00,  46.00,     0.00,   66.12,   -0.48,  30.45,    0.0,    0.00,   66.30,   66.31,   66.30,   65.87,   65.18,   64.60,   61.17,   60.24,   61.42,   59.29,   60.60,   56.96,  138.29,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:19,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.3,  46.00,  46.00,     0.00,   66.11,   -0.48,  30.46,    0.0,    0.00,   66.31,   66.34,   66.26,   65.85,   65.19,   64.60,   61.20,   60.30,   61.43,   59.28,   60.60,   56.97,  134.79,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:20,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -18.3,  46.00,  46.00,     0.00,   66.12,   -0.48,  30.47,    0.0,    0.00,   66.31,   66.31,   66.28,   65.85,   65.19,   64.60,   61.20,   60.30,   61.43,   59.32,   60.60,   56.95,  135.66,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:21,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,   1.65,  -1.08,   0.02,   0.00, 342.9,      ,  24.2,  23.5, -18.2,  46.00,  46.00,     0.00,   66.13,   -0.48,  30.46,    0.0,    0.00,   66.31,   66.31,   66.25,   65.85,   65.18,   64.62,   61.14,   60.27,   61.38,   59.29,   60.57,   56.91,  137.04,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:22,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,   1.65,  -1.08,   0.02,   0.00, 342.9,      ,  24.3,  23.5, -18.1,  46.00,  46.00,     0.00,   66.11,   -0.47,  30.46,    0.0,    0.00,   66.30,   66.31,   66.25,   65.85,   65.18,   64.60,   61.17,   60.23,   61.39,   59.24,   60.56,   56.91,  140.58,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:23,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,   1.65,  -1.05,   0.02,   0.00, 342.9,      ,  24.3,  23.5, -18.0,  46.00,  46.00,     0.00,   66.12,   -0.47,  30.47,    0.0,    0.00,   66.31,   66.31,   66.25,   65.85,   65.18,   64.60,   61.20,   60.30,   61.43,   59.32,   60.57,   56.98,  138.13,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:24,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,   -7.91,   1.64,  -1.05,   0.02,   0.00, 342.9,      ,  24.3,  23.5, -18.0,  46.00,  46.00,     0.00,   66.13,   -0.47,  30.47,    0.0,    0.00,   66.31,   66.29,   66.23,   65.84,   65.16,   64.58,   61.20,   60.27,   61.37,   59.28,   60.56,   56.92,  138.93,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:25,  -05:00,       ,             ,             ,   -60.8, 30.17,        ,   4.2,   0.00,       ,   -1.31,   1.65,  -1.05,   0.02,   0.00, 342.9,      ,  24.3,  23.5, -17.9,  46.00,  46.00,     0.00,   66.12,   -0.46,  30.46,    0.0,    0.00,   66.31,   66.30,   66.22,   65.85,   65.16,   64.59,   61.21,   60.31,   61.40,   59.32,   60.60,   56.94,  140.39,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:26,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.2,   0.00,       ,  -13.16,   1.66,  -1.04,   0.02,   0.00, 343.0,      ,  24.3,  23.5, -17.8,  46.00,  46.00,     0.00,   66.11,   -0.46,  30.47,    0.0,    0.00,   66.31,   66.31,   66.22,   65.84,   65.15,   64.58,   61.20,   60.26,   61.44,   59.28,   60.57,   56.94,  143.98,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:27,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.2,   0.00,       ,  -15.89,   1.66,  -1.04,   0.02,   0.00, 343.0,      ,  24.3,  23.5, -17.7,  46.00,  46.00,     0.00,   66.12,   -0.46,  30.47,    0.0,    0.00,   66.31,   66.31,   66.22,   65.82,   65.18,   64.58,   61.18,   60.26,   61.39,   59.28,   60.53,   56.90,  141.48,   56.38,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-08, 08:07:28,  -05:00,       ,             ,             ,   -61.8, 30.17,        ,   4.2,   0.00,       ,  -16.00,   1.66,  -1.04,   0.02,   0.00, 343.0,      ,  24.3,  23.5, -17.7,  46.00,  46.00,     0.00,   66.12,   -0.46,  30.47,    0.0,    0.00,   66.29,   66.29,   66.22,   65.82,   65.15,   64.57,   61.21,   60.28,   61.41,   59.28,   60.60,   56.94,  142.38,   56.41,        ,   0,  GPS,  340.0, 115.60, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
