#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-08, 15:10:29,  -06:00,       ,             ,             ,   626.1, 30.28,        ,  21.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,  37.22,  33.55,     0.00,  102.75,   -0.94,  29.77,    0.0,    0.00,  100.00,  101.23,   97.92,   98.14,   91.70,   93.28,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  326.60,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:30,  -06:00,       ,             ,             ,   626.1, 30.28,        ,  21.5,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  37.31,  33.51,     0.00,  102.75,   -0.94,  29.77,    0.0,    0.00,  100.00,  101.25,   97.91,   98.14,   91.72,   93.30,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  333.08,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:31,  -06:00,       ,             ,             ,   626.1, 30.28,        ,  21.5,   0.00,       ,  -19.78,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  37.33,  33.46,     0.00,  102.75,   -0.93,  29.78,    0.0,    0.00,   99.98,  101.24,   97.93,   98.14,   91.72,   93.30,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  335.57,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:32,  -06:00,       ,             ,             ,   625.1, 30.28,        ,  21.5,   0.00,       ,  -19.85,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  37.38,  33.43,     0.00,  102.76,   -0.93,  29.78,    0.0,    0.00,   99.98,  101.26,   97.93,   98.12,   91.72,   93.28,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  339.46,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:33,  -06:00,       ,             ,             ,   625.1, 30.28,        ,  21.8,   0.00,       ,  -19.29,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  37.44,  33.40,     0.00,  102.77,   -0.94,  29.78,    0.0,    0.00,  100.00,  101.25,   97.92,   98.14,   91.71,   93.29,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  342.89,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:34,  -06:00,       ,             ,             ,   625.1, 30.28,        ,  21.8,   0.00,       ,  -28.15,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  37.49,  33.40,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:35,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  21.8,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.49,  33.40,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:36,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  21.8,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.49,  33.40,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:37,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  21.8,   0.00,       ,  -21.44,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.49,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:38,  -06:00,       ,             ,             ,   624.1, 30.28,        ,  21.8,   0.00,       ,  -22.22,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.0,       ,       ,     0.00,  102.77,   -0.91,  29.77,    0.0,    0.00,   99.97,  101.25,   97.90,   98.11,   91.72,   93.29,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  358.51,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:39,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  21.8,   0.00,       ,  -24.34,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.9,  37.71,  33.28,     0.00,  102.76,   -0.90,  29.78,    0.0,    0.00,   99.95,  101.25,   97.87,   98.11,   91.69,   93.27,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  358.98,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:40,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  21.8,   0.00,       ,  -29.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.9,  37.75,  33.26,     0.00,  102.75,   -0.91,  29.78,    0.0,    0.00,   99.95,  101.23,   97.88,   98.09,   91.72,   93.29,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  361.15,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:41,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  21.8,   0.00,       ,  -18.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.9,  37.78,  33.25,     0.00,  102.74,   -0.92,  29.78,    0.0,    0.00,   99.95,  101.25,   97.87,   98.08,   91.70,   93.27,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  363.20,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:42,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  21.8,   0.00,       ,   -4.71,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.9,  37.82,  33.23,     0.00,  102.75,   -0.93,  29.77,    0.0,    0.00,   99.95,  101.23,   97.87,   98.08,   91.70,   93.27,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  366.86,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:43,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  21.8,   0.00,       ,  -11.58,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.8,  37.84,  33.22,     0.00,  102.74,   -0.92,  29.78,    0.0,    0.00,   99.95,  101.22,   97.87,   98.08,   91.69,   93.25,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  366.92,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:44,  -06:00,       ,             ,             ,   623.1, 30.28,        ,  21.8,   0.00,       ,  -20.61,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.8,  37.86,  33.21,     0.00,  102.74,   -0.92,  29.78,    0.0,    0.00,   99.94,  101.22,   97.87,   98.08,   91.69,   93.25,   88.67,   88.67,   88.67,   88.67,   88.67,   88.67,  368.74,   88.67,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:45,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.8,  37.90,  33.20,     0.00,  102.74,   -0.92,  29.78,    0.0,    0.00,   99.92,  101.21,   97.85,   98.08,   91.67,   93.27,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  370.45,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:46,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.9,  37.93,  33.20,     0.00,  102.75,   -0.92,  29.77,    0.0,    0.00,   99.91,  101.21,   97.85,   98.05,   91.69,   93.25,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  373.83,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:49,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.8,  37.95,  33.19,     0.00,  102.74,   -0.91,  29.78,    0.0,    0.00,   99.92,  101.21,   97.83,   98.05,   91.69,   93.24,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  373.73,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:50,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.8,  37.97,  33.18,     0.00,  102.74,   -0.92,  29.78,    0.0,    0.00,   99.90,  101.20,   97.84,   98.05,   91.69,   93.24,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  375.11,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:51,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.8,  38.00,  33.17,     0.00,  102.74,   -0.92,  29.78,    0.0,    0.00,   99.91,  101.20,   97.84,   98.05,   91.67,   93.24,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  376.75,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:52,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.8,  38.02,  33.16,     0.00,  102.74,   -0.93,  29.77,    0.0,    0.00,   99.89,  101.20,   97.82,   98.04,   91.66,   93.24,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  383.84,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:53,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,   -3.68,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.7,  38.04,  33.16,     0.00,  102.74,   -0.91,  29.78,    0.0,    0.00,   99.88,  101.18,   97.82,   98.02,   91.67,   93.24,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  379.59,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:54,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -14.47,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.7,  38.06,  33.15,     0.00,  102.72,   -0.91,  29.78,    0.0,    0.00,   99.87,  101.19,   97.82,   98.01,   91.67,   93.24,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  381.07,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:55,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -15.81,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.7,  38.08,  33.15,     0.00,  102.71,   -0.92,  29.78,    0.0,    0.00,   99.89,  101.18,   97.81,   98.02,   91.67,   93.24,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  382.39,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:56,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.8,  38.10,  33.15,     0.00,  102.72,   -0.92,  29.78,    0.0,    0.00,   99.89,  101.17,   97.81,   98.01,   91.69,   93.21,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  385.52,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:57,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -18.07,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.7,  38.12,  33.14,     0.00,  102.72,   -0.92,  29.78,    0.0,    0.00,   99.86,  101.17,   97.79,   97.99,   91.66,   93.21,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  385.20,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:58,  -06:00,       ,             ,             ,   622.1, 30.28,        ,  21.8,   0.00,       ,  -14.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.7,  38.13,  33.14,     0.00,  102.72,   -0.92,  29.78,    0.0,    0.00,   99.86,  101.15,   97.77,   97.99,   91.66,   93.21,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  386.22,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:10:59,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  21.8,   0.00,       ,  -15.34,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.7,  38.15,  33.13,     0.00,  102.71,   -0.92,  29.78,    0.0,    0.00,   99.86,  101.17,   97.79,   97.96,   91.66,   93.21,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  387.64,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:11:00,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  21.8,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.7,  38.16,  33.13,     0.00,  102.71,   -0.93,  29.78,    0.0,    0.00,   99.83,  101.15,   97.77,   97.99,   91.66,   93.21,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  394.37,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:11:01,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  21.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -17.6,  38.17,  33.13,     0.00,  102.70,   -0.92,  29.79,    0.0,    0.00,   99.84,  101.16,   97.76,   97.96,   91.64,   93.21,   88.63,   88.63,   88.63,   88.63,   88.63,   88.63,  389.96,   88.63,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-08, 15:11:02,  -06:00,       ,             ,             ,   621.1, 30.28,        ,  21.8,   0.00,       ,  -24.05,   2.23,   0.27,  -0.01,   0.00, 352.4,      ,  24.6,  23.9, -17.6,  38.19,  33.13,     0.00,  102.71,   -0.92,  29.79,    0.0,    0.00,   99.83,  101.15,   97.76,   97.96,   91.66,   93.20,   88.60,   88.60,   88.60,   88.60,   88.60,   88.60,  391.13,   88.60,        ,   0,  GPS,   80.0, 113.80, 113.80, 121.000, 121.900,       ,       ,       ,      ,       ,       ,    3.8,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
