#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-02, 07:27:23,  -04:00,       ,             ,             ,     1.8, 30.20,        ,  17.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.0,  46.00,  45.46,     0.00,   68.85,   -0.98,  30.73,    0.0,    0.00,   68.89,   69.04,   68.89,   68.75,   68.28,   68.22,   66.09,   66.40,   66.14,   66.03,   65.91,   65.82,   64.39,   64.42,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:24,  -04:00,       ,             ,             ,     0.8, 30.20,        ,  17.8,   0.00,       ,  -29.65,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.0,  46.00,  45.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:25,  -04:00,       ,             ,             ,     0.8, 30.20,        ,  17.8,   0.00,       ,  -31.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:26,  -04:00,       ,             ,             ,     0.8, 30.20,        ,  17.8,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:27,  -04:00,       ,             ,             ,    -0.2, 30.20,        ,  17.8,   0.00,       ,  -30.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:28,  -04:00,       ,             ,             ,    -0.2, 30.20,        ,  17.8,   0.00,       ,  -18.42,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,       ,       ,     0.00,   68.84,   -0.96,  30.73,    0.0,    0.00,   68.90,   69.07,   68.89,   68.77,   68.28,   68.22,   66.09,   66.38,   66.09,   66.02,   65.89,   65.82,   64.39,   64.39,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:29,  -04:00,       ,             ,             ,    -0.2, 30.20,        ,  17.8,   0.00,       ,  -18.49,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  46.00,  45.52,     0.00,   68.86,   -0.96,  30.73,    0.0,    0.00,   68.89,   69.06,   68.92,   68.75,   68.28,   68.23,   66.09,   66.42,   66.12,   65.99,   65.90,   65.79,   64.39,   64.39,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:30,  -04:00,       ,             ,             ,    -0.2, 30.20,        ,  17.8,   0.00,       ,  -25.40,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  45.53,     0.00,   68.86,   -0.96,  30.73,    0.0,    0.00,   68.92,   69.07,   68.89,   68.75,   68.28,   68.22,   66.09,   66.39,   66.11,   66.01,   65.89,   65.82,   64.39,   64.39,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:31,  -04:00,       ,             ,             ,    -0.2, 30.20,        ,  17.8,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  45.54,     0.00,   68.87,   -0.95,  30.73,    0.0,    0.00,   68.89,   69.07,   68.89,   68.77,   68.29,   68.22,   66.09,   66.42,   66.06,   66.01,   65.87,   65.82,   64.39,   64.39,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:32,  -04:00,       ,             ,             ,    -1.2, 30.20,        ,  17.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  45.55,     0.00,   68.87,   -0.96,  30.73,    0.0,    0.00,   68.92,   69.07,   68.89,   68.75,   68.31,   68.23,   66.08,   66.41,   66.06,   65.99,   65.89,   65.82,   64.39,   64.37,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:33,  -04:00,       ,             ,             ,    -1.2, 30.20,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.6,  46.00,  45.55,     0.00,   68.85,   -0.94,  30.73,    0.0,    0.00,   68.92,   69.07,   68.90,   68.75,   68.28,   68.23,   66.04,   66.38,   66.11,   65.97,   65.86,   65.73,   64.36,   64.38,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:34,  -04:00,       ,             ,             ,    -1.2, 30.20,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.5,  46.00,  45.56,     0.00,   68.87,   -0.94,  30.74,    0.0,    0.00,   68.92,   69.07,   68.89,   68.75,   68.31,   68.23,   66.09,   66.39,   66.09,   65.96,   65.86,   65.79,   64.39,   64.37,        ,   0,  GPS,   77.0, 116.50, 115.60, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-02, 07:27:35,  -04:00,       ,             ,             ,    -1.2, 30.20,        ,  17.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
