#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-14, 17:02:37,  -05:00,  WOONS,   41.7321663,  -71.4249878,    52.1, 30.62,    46.6,  -5.5,   0.00,   0.00,   18.34,   1.01,  -0.27,  -0.01,  -0.01, 281.3, 283.9,  27.7,  28.7,   1.5,  29.14,  29.99,     3.01,  162.05,   44.89,  14.20, 1073.1,    0.10,  237.83,  232.44,  233.59,  227.70,  227.52,  233.79, 1012.07, 1040.49, 1057.20, 1029.75, 1085.69, 1059.36,  952.04,  972.12,   -52.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 126.650, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:38,  -05:00,  WOONS,   41.7321663,  -71.4249878,    52.1, 30.62,    46.7,  -5.5,   0.00,   0.00,   17.64,   0.99,  -0.29,  -0.00,   0.01, 281.2, 283.9,  27.7,  28.7,   1.5,  29.16,  29.99,     3.04,  162.10,   44.88,  14.20, 1074.8,    0.10,  238.06,  232.60,  233.72,  227.85,  227.66,  233.99, 1011.01, 1040.93, 1057.51, 1030.51, 1085.50, 1060.87,  950.10,  971.91,   -52.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 126.650, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:39,  -05:00,  WOONS,   41.7321663,  -71.4249878,    52.1, 30.62,    46.6,  -5.5,   0.00,   0.00,    2.52,   1.01,  -0.27,  -0.00,   0.01, 281.3, 283.9,  27.7,  28.8,   1.5,  29.16,  30.00,     3.03,  162.13,   44.86,  14.19, 1073.7,    0.10,  238.30,  232.80,  233.86,  228.00,  227.78,  234.18, 1010.77, 1041.78, 1058.21, 1031.15, 1084.76, 1060.85,  950.00,  972.58,   -52.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 126.650, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:40,  -05:00,  WOONS,   41.7321587,  -71.4249878,    52.1, 30.62,    46.7,  -5.5,   0.00,   0.00,   -4.07,   0.99,  -0.23,  -0.01,   0.00, 281.3, 283.9,  27.7,  28.8,   1.5,  29.17,  30.01,     3.02,  162.18,   44.86,  14.20, 1074.5,    0.10,  238.48,  232.96,  234.01,  228.15,  227.94,  234.36, 1010.78, 1041.08, 1059.46, 1030.36, 1083.95, 1061.17,  949.29,  972.77,   -52.3,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 126.650, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:41,  -05:00,  WOONS,   41.7321587,  -71.4249878,    52.1, 30.62,    46.7,  -5.5,   0.00,   0.00,   -3.64,   0.99,  -0.23,  -0.00,  -0.00, 281.3, 283.9,  27.7,  28.7,   1.5,  29.17,  30.03,     3.01,  162.21,   44.90,  14.18, 1076.3,    0.10,  238.72,  233.13,  234.13,  228.29,  228.06,  234.54, 1010.61, 1040.77, 1059.74, 1030.92, 1083.41, 1060.80,  952.58,  973.18,   -52.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:42,  -05:00,  WOONS,   41.7321587,  -71.4249878,    51.1, 30.62,    46.6,  -5.5,   0.00,   0.00,  -25.37,   0.99,  -0.24,   0.01,   0.00, 281.3, 283.9,  27.7,  28.8,   1.5,  29.18,  30.04,     3.03,  162.26,   45.05,  14.14, 1080.9,    0.10,  238.90,  233.29,  234.28,  228.42,  228.23,  234.75, 1010.30, 1041.11, 1058.77, 1031.61, 1082.96, 1059.01,  951.20,  972.43,   -52.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:43,  -05:00,  WOONS,   41.7321587,  -71.4249878,    52.1, 30.62,    46.5,  -5.5,   0.00,   0.00,  -13.17,   1.02,  -0.22,  -0.01,   0.00, 281.3, 283.9,  27.7,  28.8,   1.5,  29.19,  30.05,     3.02,  162.31,   45.05,  14.13, 1080.9,    0.10,  239.12,  233.49,  234.40,  228.56,  228.38,  234.94, 1009.96, 1042.10, 1059.40, 1031.69, 1081.97, 1058.48,  951.17,  972.76,   -52.5,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:44,  -05:00,  WOONS,   41.7321587,  -71.4249878,    51.1, 30.62,    46.5,  -5.5,   0.00,   0.00,   -4.28,   1.00,  -0.33,  -0.00,   0.00, 280.8, 283.9,  27.7,  28.8,   1.5,  29.20,  30.06,     2.99,  162.37,   44.86,  14.17, 1075.1,    0.10,  239.33,  233.65,  234.54,  228.69,  228.50,  235.14, 1011.17, 1043.96, 1059.49, 1031.59, 1081.55, 1058.82,  951.66,  973.43,   -52.5,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:45,  -05:00,  WOONS,   41.7321663,  -71.4249954,    52.1, 30.62,    46.5,  -5.5,   0.00,   0.00,    0.60,   1.08,  -0.20,   0.00,   0.00, 281.1, 283.9,  27.7,  28.7,   1.5,  29.19,  30.09,     3.02,  162.41,   44.72,  14.20, 1073.6,    0.10,  239.53,  233.82,  234.66,  228.83,  228.63,  235.31, 1013.27, 1043.42, 1059.21, 1031.88, 1080.55, 1059.16,  954.02,  974.16,   -52.5,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:46,  -05:00,  WOONS,   41.7321663,  -71.4249954,    52.1, 30.62,    46.3,  -5.5,   0.00,   0.00,    1.71,   1.10,  -0.33,   0.01,   0.00, 280.1, 283.9,  27.7,  28.8,   1.5,  29.18,  30.09,     3.04,  162.45,   44.52,  14.25, 1070.6,    0.10,  239.72,  234.00,  234.79,  228.93,  228.78,  235.49, 1013.46, 1043.66, 1058.85, 1031.56, 1080.87, 1059.54,  952.31,  973.83,   -52.7,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  53.0,       
2018-01-14, 17:02:47,  -05:00,  WOONS,   41.7321663,  -71.4250031,    51.1, 30.62,    46.7,  -5.5,   0.00,   1.83,  -31.06,   1.19,  -0.15,  -0.00,   0.00, 279.7, 283.9,  27.7,  28.8,   1.5,  29.16,  30.11,     2.99,  162.51,   44.35,  14.28, 1067.6,    0.10,  239.95,  234.15,  234.93,  229.09,  228.92,  235.68, 1013.20, 1045.51, 1059.22, 1030.40, 1082.22, 1060.47,  952.73,  974.60,   -52.3,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.266,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      , 236.2,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:48,  -05:00,  WOONS,   41.7321663,  -71.4250031,    51.1, 30.62,    46.6,  -5.5,   0.00,   0.00,  -25.42,   0.97,  -0.32,   0.01,   0.00, 277.7, 283.9,  27.7,  28.8,   1.5,  29.13,  30.12,     3.05,  162.54,   44.84,  14.59, 1085.6,    0.11,  240.14,  234.33,  235.05,  229.20,  229.05,  235.86, 1013.67, 1046.53, 1060.35, 1031.89, 1085.19, 1061.23,  953.17,  975.65,   -52.5,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.266,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:49,  -05:00,  WOONS,   41.7321663,  -71.4250107,    51.1, 30.62,    46.5,  -5.5,   0.00,   0.93,  -10.24,   1.12,  -0.24,  -0.01,   0.00, 274.4, 283.9,  27.7,  28.8,   1.5,  29.15,  30.13,     3.16,  162.58,   45.79,  14.34, 1126.9,    0.11,  240.37,  234.48,  235.20,  229.34,  229.19,  236.04, 1016.74, 1047.65, 1064.53, 1031.11, 1087.56, 1062.04,  957.50,  979.60,   -52.6,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.266,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:50,  -05:00,  WOONS,   41.7321663,  -71.4250183,    53.1, 30.62,    46.4,  -5.5,   0.00,   1.46,   25.04,   0.80,  -0.51,  -0.01,  -0.01, 268.6, 283.9,  27.7,  28.8,   1.5,  29.20,  30.16,     3.23,  162.61,   46.07,  14.30, 1134.2,    0.12,  240.53,  234.66,  235.32,  229.46,  229.34,  236.24, 1018.92, 1050.82, 1067.72, 1032.59, 1091.36, 1063.96,  957.47,  982.45,   -52.6,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.266,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:51,  -05:00,  WOONS,   41.7321587,  -71.4250336,    52.1, 30.62,    46.5,  -5.5,   0.00,   1.48,    9.67,   0.90,  -0.44,  -0.01,   0.01, 261.0, 283.9,  27.7,  28.8,   1.5,  29.23,  30.11,     3.24,  162.64,   46.34,  14.23, 1137.9,    0.12,  240.73,  234.81,  235.46,  229.58,  229.44,  236.43, 1020.37, 1052.24, 1068.78, 1031.64, 1093.19, 1064.43,  958.29,  984.18,   -52.6,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.265,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:52,  -05:00,  WOONS,   41.7321548,  -71.4250412,    53.1, 30.62,    46.6,  -5.5,   0.00,   1.73,   19.48,   0.91,  -0.60,  -0.01,   0.00, 252.7, 283.9,  27.7,  28.8,   1.5,  29.28,  29.98,     3.24,  162.67,   46.28,  14.30, 1134.1,    0.12,  240.92,  234.96,  235.59,  229.70,  229.58,  236.61, 1021.97, 1053.71, 1069.61, 1033.20, 1094.88, 1065.58,  958.87,  985.40,   -52.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.265,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:53,  -05:00,  WOONS,   41.7321510,  -71.4250412,    53.1, 30.62,    46.6,  -5.5,   0.00,   2.00,   21.06,   0.94,  -0.57,  -0.00,  -0.03, 243.2, 283.9,  27.7,  28.7,   1.5,  29.29,  29.84,     3.25,  162.68,   46.34,  14.29, 1133.8,    0.12,  241.12,  235.14,  235.70,  229.84,  229.73,  236.79, 1022.24, 1054.77, 1071.20, 1034.95, 1097.03, 1067.73,  962.26,  986.68,   -52.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.264,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:54,  -05:00,  WOONS,   41.7321434,  -71.4250565,    52.1, 30.62,    46.5,  -5.5,   0.00,   2.47,  -16.70,   1.14,  -0.44,  -0.02,  -0.01, 232.3, 235.9,  27.7,  28.8,   1.5,  29.33,  29.63,     3.22,  162.68,   46.30,  14.30, 1135.9,    0.12,  241.33,  235.29,  235.83,  229.97,  229.88,  236.99, 1022.64, 1055.73, 1072.58, 1035.91, 1099.34, 1068.14,  961.25,  987.57,   -52.5,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.264,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:55,  -05:00,  WOONS,   41.7321281,  -71.4250641,    53.1, 30.62,    46.4,  -5.5,   0.00,   3.07,   12.02,   1.14,  -0.44,  -0.03,   0.01, 219.5, 224.7,  27.7,  28.8,   1.5,  29.40,  29.36,     3.23,  162.73,   46.27,  14.31, 1133.7,    0.12,  241.49,  235.44,  236.00,  230.09,  230.00,  237.20, 1022.19, 1057.60, 1073.54, 1036.57, 1101.89, 1069.06,  962.93,  988.21,   -52.6,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:56,  -05:00,  WOONS,   41.7321167,  -71.4250717,    54.1, 30.62,    46.4,  -5.5,   0.00,   3.67,   23.78,   1.05,  -0.11,  -0.04,   0.01, 206.1, 212.0,  27.7,  28.8,   1.5,  29.50,  29.03,     3.24,  162.78,   46.23,  14.29, 1133.6,    0.12,  241.71,  235.61,  236.10,  230.23,  230.12,  237.35, 1021.47, 1060.64, 1073.23, 1037.52, 1103.64, 1070.94,  964.70,  988.39,   -52.6,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:57,  -05:00,  WOONS,   41.7320976,  -71.4250793,    52.1, 30.62,    46.4,  -5.5,   0.00,   3.97,  -21.65,   1.07,  -0.13,  -0.03,  -0.01, 195.6, 200.1,  27.7,  28.7,   1.5,  29.58,  28.65,     3.27,  162.83,   46.26,  14.29, 1137.2,    0.12,  241.90,  235.74,  236.25,  230.36,  230.27,  237.53, 1021.46, 1062.80, 1072.55, 1037.06, 1103.85, 1071.89,  968.54,  988.86,   -52.6,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.262,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:58,  -05:00,  WOONS,   41.7320747,  -71.4250793,    52.1, 30.62,    46.2,  -5.5,   0.00,   4.33,  -32.42,   0.97,  -0.24,   0.01,   0.04, 186.3, 190.9,  27.7,  28.8,   1.5,  29.66,  28.39,     3.25,  162.87,   46.26,  14.31, 1135.1,    0.12,  242.08,  235.91,  236.37,  230.48,  230.39,  237.74, 1022.89, 1064.13, 1072.99, 1037.95, 1103.03, 1070.74,  967.65,  989.29,   -52.8,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.262,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:02:59,  -05:00,  WOONS,   41.7320518,  -71.4250641,    52.1, 30.62,    46.1,  -5.5,   0.00,   5.00,  -30.04,   1.20,   0.03,  -0.07,  -0.00, 175.6, 181.4,  27.7,  28.8,   1.5,  29.73,  27.98,     3.26,  162.92,   46.15,  14.34, 1134.5,    0.12,  242.28,  236.07,  236.49,  230.62,  230.54,  237.89, 1023.82, 1065.56, 1072.37, 1038.28, 1101.70, 1071.27,  968.48,  989.12,   -52.9,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.262,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:03:00,  -05:00,  WOONS,   41.7320290,  -71.4250488,    51.1, 30.62,    46.2,  -5.5,   0.00,   5.58,  -27.47,   2.15,  -0.13,  -0.08,   0.03, 163.8, 170.1,  27.7,  28.8,   1.5,  29.80,  27.64,     3.25,  162.98,   46.24,  14.29, 1137.2,    0.12,  242.47,  236.22,  236.61,  230.74,  230.68,  238.07, 1023.59, 1067.61, 1071.83, 1038.92, 1100.20, 1073.90,  969.92,  988.50,   -52.8,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.262,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:03:01,  -05:00,  WOONS,   41.7320099,  -71.4250336,    51.1, 30.62,    46.3,  -5.5,   0.00,   6.06,  -26.80,   1.57,  -0.53,  -0.07,  -0.02, 152.4, 158.2,  27.7,  28.7,   1.5,  29.86,  27.41,     3.26,  163.06,   46.24,  14.22, 1145.7,    0.12,  242.65,  236.39,  236.75,  230.87,  230.84,  238.25, 1023.89, 1069.10, 1072.19, 1040.75, 1098.25, 1076.27,  972.73,  988.75,   -52.8,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.263,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:03:02,  -05:00,  WOONS,   41.7319832,  -71.4250031,    51.1, 30.62,    46.3,  -5.5,   0.00,   6.24,  -22.28,   1.09,  -0.27,  -0.05,   0.04, 142.6, 148.1,  27.7,  28.8,   1.5,  29.91,  27.15,     3.27,  163.13,   46.40,  14.20, 1148.4,    0.12,  242.83,  236.52,  236.85,  230.98,  230.96,  238.40, 1024.16, 1071.29, 1072.01, 1041.99, 1095.82, 1077.63,  972.10,  988.83,   -52.7,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.264,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:03:03,  -05:00,  WOONS,   41.7319717,  -71.4249725,    50.1, 30.62,    46.3,  -5.5,   0.00,   6.18,  -27.33,   1.60,  -0.86,  -0.01,   0.05, 136.3, 139.4,  27.7,  28.8,   1.4,  29.96,  26.91,     3.27,  163.18,   46.38,  14.17, 1151.1,    0.12,  243.03,  236.69,  236.99,  231.10,  231.08,  238.58, 1023.92, 1073.39, 1070.92, 1043.62, 1093.70, 1078.60,  974.03,  988.42,   -52.7,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.265,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:03:04,  -05:00,  WOONS,   41.7319527,  -71.4249344,    50.1, 30.62,    46.3,  -5.5,   0.00,   6.18,  -26.99,   1.57,  -0.85,  -0.01,  -0.01, 131.5, 134.7,  27.7,  28.8,   1.4,  30.00,  26.70,     3.27,  163.23,   46.35,  14.19, 1147.9,    0.12,  243.19,  236.82,  237.09,  231.22,  231.20,  238.76, 1023.80, 1073.56, 1071.58, 1042.24, 1096.44, 1078.60,  972.98,  989.08,   -52.7,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.266,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2018-01-14, 17:03:05,  -05:00,  WOONS,   41.7319489,  -71.4249115,    50.1, 30.62,    44.2,  -5.5,   0.00,   6.12,  -30.75,   1.60,  -0.82,  -0.02,  -0.01, 126.9, 127.1,  27.7,  28.7,   1.4,  30.04,  26.46,     3.29,  163.30,   46.37,  14.17, 1148.1,    0.12,  243.37,  236.99,  237.20,  231.33,  231.32,  238.93, 1023.43, 1073.15, 1071.31, 1042.55, 1097.43, 1078.31,  975.42,  989.06,   -54.9,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.267,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      , -51.2,     3D, 1852,      ,       ,  70.0,       
2018-01-14, 17:03:06,  -05:00,  WOONS,   41.7319374,  -71.4248657,    51.1, 30.62,    44.3,  -5.5,   0.00,   6.36,    0.22,   1.27,  -0.87,   0.01,   0.01, 123.2, 125.7,  27.7,  28.8,   1.4,  30.07,  26.29,     3.30,  163.30,   46.28,  14.23, 1147.4,    0.12,  243.55,  237.14,  237.30,  231.44,  231.41,  239.08, 1024.28, 1072.27, 1071.22, 1043.26, 1098.47, 1077.65,  973.69,  989.71,   -54.7,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.269,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2018-01-14, 17:03:07,  -05:00,  WOONS,   41.7319221,  -71.4248352,    52.1, 30.62,    44.6,  -5.5,   0.00,   6.34,   17.82,   1.36,  -0.77,   0.00,   0.01, 120.6, 122.7,  27.7,  28.8,   1.4,  30.10,  26.18,     3.30,  163.32,   46.38,  14.16, 1151.1,    0.12,  243.72,  237.29,  237.42,  231.56,  231.53,  239.23, 1025.61, 1072.36, 1071.50, 1042.08, 1099.78, 1076.56,  973.28,  990.91,   -54.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.270,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2018-01-14, 17:03:08,  -05:00,  WOONS,   41.7319183,  -71.4247894,    52.1, 30.62,    44.8,  -5.5,   0.00,   6.38,   16.37,   1.27,  -0.53,  -0.00,  -0.03, 118.6, 120.7,  27.7,  28.8,   1.4,  30.12,  26.11,     3.30,  163.33,   46.26,  14.19, 1150.6,    0.12,  243.90,  237.42,  237.54,  231.68,  231.65,  239.39, 1027.35, 1072.42, 1073.38, 1040.97, 1100.89, 1074.72,  972.56,  992.57,   -54.2,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.272,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  69.0,       
2018-01-14, 17:03:09,  -05:00,  WOONS,   41.7319107,  -71.4247513,    53.1, 30.62,    44.9,  -5.5,   0.00,   6.45,   29.02,   1.34,  -0.59,   0.01,  -0.02, 116.7, 118.5,  27.7,  28.7,   1.4,  30.13,  26.12,     3.29,  163.37,   46.32,  14.15, 1151.1,    0.12,  244.06,  237.57,  237.63,  231.80,  231.76,  239.53, 1027.72, 1071.85, 1074.02, 1040.73, 1101.52, 1074.02,  975.21,  993.36,   -54.2,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.273,       ,       ,      ,   13.6,   -1.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2018-01-14, 17:03:10,  -05:00,  WOONS,   41.7319031,  -71.4247131,    52.1, 30.62,    44.4,  -5.5,   0.00,   6.78,    7.13,   1.41,  -0.36,  -0.00,  -0.06, 114.1, 116.5,  27.7,  28.8,   1.4,  30.15,  26.16,     3.30,  163.37,   46.32,  14.21, 1149.2,    0.12,  244.24,  237.69,  237.74,  231.91,  231.88,  239.68, 1028.01, 1072.03, 1075.09, 1040.80, 1101.30, 1073.81,  973.60,  993.81,   -54.6,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.275,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2018-01-14, 17:03:11,  -05:00,  WOONS,   41.7318954,  -71.4246674,    51.1, 30.62,    44.4,  -5.5,   0.00,   7.11,  -24.33,   0.98,  -0.18,   0.01,  -0.00, 112.6, 114.2,  27.7,  28.7,   1.4,  30.17,  26.23,     3.33,  163.38,   46.24,  14.22, 1148.3,    0.12,  244.42,  237.86,  237.82,  232.02,  231.95,  239.81, 1027.38, 1072.44, 1074.56, 1040.62, 1100.16, 1072.52,  974.06,  993.57,   -54.7,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.277,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
2018-01-14, 17:03:12,  -05:00,  WOONS,   41.7318916,  -71.4246292,    51.1, 30.62,    44.7,  -5.5,   0.00,   7.17,  -25.05,   1.45,  -0.36,  -0.01,   0.04, 112.4, 113.5,  27.7,  28.8,   1.4,  30.18,  26.24,     3.32,  163.41,   46.24,  14.22, 1143.5,    0.12,  244.57,  237.98,  237.92,  232.12,  232.06,  239.95, 1027.15, 1072.58, 1075.00, 1040.90, 1098.51, 1073.96,  973.72,  993.78,   -54.4,   0,  GPS,  359.8, 115.90, 108.80, 120.700, 121.900, -0.279,       ,       ,      ,   13.6,   -1.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  69.0,       
