#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 09:34:23,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -15.50,   1.76,  -0.15,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.54,   -1.23,  30.37,    0.0,    0.00,  208.99,  201.70,  203.69,  201.67,  188.38,  184.78,  271.18,  303.82,  229.85,  239.54,  210.70,  198.45,  426.55,  396.99,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:24,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -15.99,   1.75,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.52,   -1.24,  30.37,    0.0,    0.00,  208.90,  201.64,  203.61,  201.58,  188.28,  184.70,  270.85,  303.06,  229.53,  239.27,  210.49,  198.17,  426.29,  396.52,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:25,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -13.52,   1.74,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.52,   -1.24,  30.37,    0.0,    0.00,  208.84,  201.55,  203.51,  201.47,  188.17,  184.61,  270.41,  302.43,  229.13,  239.11,  210.34,  197.98,  426.04,  395.69,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:26,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -0.83,   1.75,  -0.15,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.51,   -1.23,  30.37,    0.0,    0.00,  208.75,  201.46,  203.40,  201.37,  188.10,  184.50,  269.99,  302.06,  228.75,  238.89,  210.18,  197.79,  425.80,  395.57,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:27,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,   -0.03,   1.74,  -0.15,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.49,   -1.23,  30.37,    0.0,    0.00,  208.67,  201.37,  203.31,  201.29,  187.99,  184.43,  270.47,  301.68,  228.39,  238.60,  209.94,  197.51,  425.53,  395.82,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:28,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -11.40,   1.72,  -0.15,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.62,  38.06,     0.00,  157.47,   -1.23,  30.37,    0.0,    0.00,  208.58,  201.28,  203.21,  201.19,  187.90,  184.32,  270.25,  301.76,  228.10,  238.34,  209.75,  197.32,  425.27,  395.87,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:29,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -15.82,   1.74,  -0.16,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -3.9,  40.61,  38.06,     0.00,  157.46,   -1.23,  30.37,    0.0,    0.00,  208.49,  201.22,  203.13,  201.11,  187.81,  184.23,  269.67,  301.75,  228.01,  238.23,  209.54,  197.11,  424.98,  396.09,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:30,  -04:00,       ,             ,             ,    55.6, 30.04,        ,  17.8,   0.00,       ,  -16.00,   1.74,  -0.15,   0.00,   0.00,   9.6,      ,  25.5,  24.9,  -4.0,  40.61,  38.06,     0.00,  157.46,   -1.23,  30.37,    0.0,    0.00,  208.42,  201.11,  203.04,  201.04,  187.69,  184.11,  269.71,  301.24,  227.90,  238.08,  209.35,  196.85,  424.59,  396.17,        ,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 09:34:31,  -04:00,       ,   41.7315102,  -71.4255905,    55.6, 30.04,    36.4,  17.8,   0.00,   1.71,   -5.42,   1.74,  -0.16,   0.00,   0.00,   9.6,  14.3,  25.5,  24.9,  -4.0,  40.61,  38.06,     0.00,  157.43,   -1.23,  30.37,    0.0,    0.00,  208.33,  201.02,  202.92,  200.95,  187.61,  184.02,  269.84,  300.70,  227.66,  237.80,  209.10,  196.63,  424.01,  396.32,   -62.6,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,      ,       
2018-05-07, 09:34:32,  -04:00,       ,   41.7315102,  -71.4256439,    55.6, 30.04,    28.6,  17.8,   0.00,   3.38,  -15.18,   1.74,  -0.16,   0.00,   0.00,   9.6, 284.3,  25.5,  24.9,  -4.0,  40.62,  38.06,     0.00,  157.42,   -1.23,  30.38,    0.0,    0.00,  208.25,  200.95,  202.86,  200.81,  187.52,  183.93,  269.74,  300.23,  227.51,  237.60,  208.94,  196.45,  423.82,  396.00,   -70.5,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 265.0,       
2018-05-07, 09:34:33,  -04:00,       ,   41.7315102,  -71.4256516,    55.6, 30.04,    33.1,  17.8,   0.00,   1.44,  -15.97,   1.72,  -0.16,   0.00,   0.00,   9.6, 284.5,  25.5,  24.9,  -4.0,  40.61,  38.06,     0.00,  157.41,   -1.24,  30.38,    0.0,    0.00,  208.18,  200.84,  202.77,  200.75,  187.45,  183.84,  269.19,  299.74,  227.33,  237.45,  208.73,  196.22,  423.68,  395.83,   -65.9,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 260.0,       
2018-05-07, 09:34:34,  -04:00,       ,   41.7315178,  -71.4256439,    54.6, 30.04,    34.1,  17.8,   0.00,   0.00,  -16.00,   1.72,  -0.18,   0.00,   0.00,   9.6, 284.5,  25.5,  24.9,  -4.0,  40.62,  38.06,     0.00,  157.39,   -1.24,  30.38,    0.0,    0.00,  208.09,  200.78,  202.66,  200.66,  187.33,  183.72,  268.37,  299.17,  227.07,  237.28,  208.55,  195.94,  423.22,  395.67,   -65.0,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 258.0,       
2018-05-07, 09:34:35,  -04:00,       ,   41.7315102,  -71.4256363,    54.6, 30.04,    38.1,  17.8,   0.00,   0.00,  -16.00,   1.72,  -0.19,   0.00,   0.00,   9.6, 284.5,  25.5,  24.9,  -4.0,  40.61,  38.06,     0.00,  157.38,   -1.24,  30.38,    0.0,    0.00,  208.00,  200.69,  202.57,  200.57,  187.25,  183.66,  268.08,  298.64,  226.95,  237.05,  208.42,  195.79,  422.93,  395.45,   -60.9,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 257.0,       
2018-05-07, 09:34:36,  -04:00,       ,   41.7315102,  -71.4256363,    54.6, 30.04,    38.0,  17.8,   0.00,   0.00,  -16.00,   1.72,  -0.18,   0.00,   0.00,   9.6, 284.5,  25.5,  24.9,  -4.0,  40.62,  38.05,     0.00,  157.35,   -1.24,  30.38,    0.0,    0.00,  207.89,  200.58,  202.48,  200.45,  187.13,  183.55,  267.88,  298.29,  226.75,  236.83,  208.16,  195.53,  422.67,  394.86,   -61.1,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.5,       
2018-05-07, 09:34:37,  -04:00,       ,   41.7315178,  -71.4256287,    54.6, 30.04,    37.2,  17.8,   0.00,   0.00,  -16.00,   1.74,  -0.15,   0.00,   0.00,   9.6, 284.5,  25.5,  24.8,  -4.0,  40.62,  38.06,     0.00,  157.34,   -1.25,  30.38,    0.0,    0.00,  207.83,  200.49,  202.36,  200.39,  187.07,  183.43,  267.16,  298.67,  226.66,  236.70,  208.01,  195.35,  422.62,  394.24,   -61.8,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:38,  -04:00,       ,   41.7315102,  -71.4256287,    54.6, 30.04,    37.8,  17.8,   0.00,   0.00,  -12.38,   1.72,  -0.14,   0.00,   0.00,   9.6, 284.5,  25.5,  24.8,  -4.0,  40.62,  38.06,     0.00,  157.32,   -1.25,  30.38,    0.0,    0.00,  207.74,  200.42,  202.29,  200.29,  186.95,  183.36,  266.47,  298.20,  226.51,  236.58,  207.85,  195.13,  422.50,  393.81,   -61.2,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:39,  -04:00,       ,   41.7315102,  -71.4256287,    54.6, 30.04,    39.9,  17.8,   0.00,   0.00,  -10.65,   1.72,  -0.13,   0.00,   0.00,   9.6, 284.5,  25.5,  24.8,  -4.0,  40.62,  38.06,     0.00,  157.32,   -1.24,  30.37,    0.0,    0.00,  207.65,  200.33,  202.20,  200.19,  186.87,  183.25,  265.98,  298.15,  226.39,  236.43,  207.73,  194.98,  422.19,  393.39,   -59.2,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:40,  -04:00,       ,   41.7315063,  -71.4256287,    55.6, 30.04,    40.5,  17.8,   0.00,   0.00,   -0.82,   1.74,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.5,  24.8,  -4.0,  40.61,  38.06,     0.00,  157.28,   -1.24,  30.37,    0.0,    0.00,  207.58,  200.25,  202.11,  200.12,  186.77,  183.16,  265.79,  297.94,  226.11,  236.17,  207.49,  194.74,  421.80,  392.96,   -58.5,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:41,  -04:00,       ,   41.7315063,  -71.4256287,    54.6, 30.04,    41.9,  17.8,   0.00,   0.00,  -12.59,   1.71,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.5,  24.8,  -4.0,  40.62,  38.06,     0.00,  157.27,   -1.24,  30.37,    0.0,    0.00,  207.50,  200.18,  202.03,  200.01,  186.71,  183.07,  265.62,  297.19,  225.86,  235.87,  207.26,  194.52,  421.58,  392.81,   -57.2,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:42,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    42.3,  17.8,   0.00,   0.00,  -15.87,   1.71,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.5,  24.8,  -4.0,  40.62,  38.06,     0.00,  157.24,   -1.24,  30.37,    0.0,    0.00,  207.39,  200.06,  201.94,  199.94,  186.59,  182.98,  265.86,  296.70,  225.54,  235.55,  207.03,  194.33,  421.44,  392.69,   -56.7,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:43,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    42.3,  17.8,   0.00,   0.00,  -16.00,   1.71,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.0,  40.62,  38.06,     0.00,  157.22,   -1.24,  30.37,    0.0,    0.00,  207.32,  199.98,  201.85,  199.83,  186.50,  182.89,  265.88,  296.29,  225.33,  235.39,  206.88,  194.15,  421.42,  392.46,   -56.7,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:44,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    42.2,  17.8,   0.00,   0.00,  -16.00,   1.72,  -0.13,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.0,  40.62,  38.06,     0.00,  157.21,   -1.24,  30.37,    0.0,    0.00,  207.21,  199.91,  201.76,  199.77,  186.41,  182.80,  265.29,  295.79,  225.21,  235.15,  206.63,  193.93,  421.02,  391.82,   -56.8,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:45,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    42.1,  17.8,   0.00,   0.00,  -16.00,   1.74,  -0.13,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.0,  40.62,  38.06,     0.00,  157.18,   -1.23,  30.37,    0.0,    0.00,  207.12,  199.83,  201.68,  199.65,  186.33,  182.72,  265.48,  295.45,  225.11,  234.89,  206.50,  193.78,  420.65,  391.58,   -56.9,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:46,  -04:00,       ,   41.7315025,  -71.4256287,    54.6, 30.04,    41.1,  17.8,   0.00,   0.00,  -16.00,   1.72,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.0,  40.62,  38.05,     0.00,  157.17,   -1.24,  30.37,    0.0,    0.00,  207.05,  199.74,  201.61,  199.59,  186.24,  182.62,  264.93,  295.18,  224.91,  234.49,  206.26,  193.54,  420.35,  391.51,   -57.9,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 256.0,       
2018-05-07, 09:34:47,  -04:00,       ,   41.7314949,  -71.4256210,    54.6, 30.04,    35.9,  17.8,   0.00,   0.00,  -16.00,   1.72,  -0.12,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.1,  40.62,  38.05,     0.00,  157.14,   -1.24,  30.37,    0.0,    0.00,  206.96,  199.65,  201.49,  199.50,  186.15,  182.51,  264.49,  294.89,  224.68,  234.16,  206.10,  193.32,  420.05,  390.86,   -63.1,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 400.5,       
2018-05-07, 09:34:48,  -04:00,       ,   41.7314949,  -71.4256210,    54.6, 30.04,    35.6,  17.8,   0.00,   0.00,   -6.08,   1.74,  -0.11,   0.00,   0.00,   9.6, 284.5,  25.4,  24.8,  -4.1,  40.62,  38.05,     0.00,  157.12,   -1.24,  30.37,    0.0,    0.00,  206.87,  199.58,  201.40,  199.41,  186.06,  182.44,  264.10,  294.69,  224.40,  233.97,  205.95,  193.17,  419.79,  390.20,   -63.5,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 401.0,       
2018-05-07, 09:34:49,  -04:00,       ,   41.7314949,  -71.4256134,        , 30.04,    32.4,  17.8,   0.00,   0.00,  -10.17,       ,       ,       ,       ,      , 284.5,  25.4,  24.8,  -4.1,  40.62,  38.05,     0.00,  157.10,   -1.24,  30.37,    0.0,    0.00,  206.78,  199.48,  201.31,  199.32,  185.96,  182.35,  263.71,  295.09,  224.31,  233.85,  205.85,  193.01,  419.65,  389.67,   -66.6,   0,  GPS,  248.6, 116.50, 115.60, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      
