#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-16, 08:16:51,  -05:00, MANSEQ,   43.0691566,  -70.8099594,    64.1, 30.51,    66.8,  -4.0,   0.00,   0.00,    7.33,   0.26,  -1.31,   0.03,   0.01, 340.3, 290.2,  27.7,  28.7,   2.8,  37.28,  32.47,     3.63,   88.50,   61.19,  14.45, 1148.3,    0.13,  173.19,  162.96,  174.64,  169.28,  169.47,  174.14, 1036.08, 1042.56, 1072.83, 1009.67, 1087.70, 1060.33,  954.17,  990.29,   -22.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     20,  39.5,     32
2018-01-16, 08:16:52,  -05:00, MANSEQ,   43.0691605,  -70.8099670,    63.1, 30.51,    67.1,  -4.2,   0.00,   0.00,  -24.70,   0.25,  -1.31,   0.03,   0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.27,  32.47,     3.65,   88.79,   61.11,  14.45, 1146.3,    0.13,  173.77,  163.39,  175.03,  169.70,  169.82,  174.53, 1037.55, 1042.61, 1071.85, 1009.75, 1087.58, 1061.64,  953.32,  990.73,   -22.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     31
2018-01-16, 08:16:53,  -05:00, MANSEQ,   43.0691566,  -70.8099670,    63.1, 30.51,    67.4,  -4.2,   0.00,   0.00,  -19.99,   0.29,  -1.31,   0.01,  -0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.26,  32.47,     3.67,   89.07,   61.18,  14.40, 1150.0,    0.13,  174.31,  163.83,  175.41,  170.12,  170.18,  174.91, 1036.23, 1042.60, 1071.56, 1010.06, 1087.77, 1060.25,  955.87,  989.82,   -22.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     31
2018-01-16, 08:16:54,  -05:00, MANSEQ,   43.0691566,  -70.8099670,    64.1, 30.51,    67.5,  -4.2,   0.00,   0.00,   -8.79,   0.26,  -1.29,   0.01,   0.01, 340.3, 290.2,  27.7,  28.7,   2.8,  37.27,  32.48,     3.64,   89.36,   61.09,  14.42, 1150.7,    0.13,  174.84,  164.26,  175.77,  170.55,  170.53,  175.29, 1036.49, 1041.98, 1071.70, 1010.25, 1086.97, 1058.74,  953.71,  990.07,   -21.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:16:55,  -05:00, MANSEQ,   43.0691566,  -70.8099747,    64.1, 30.51,    67.7,  -4.2,   0.00,   0.00,   -7.21,   0.30,  -1.31,   0.03,   0.01, 340.3, 290.2,  27.7,  28.7,   2.8,  37.27,  32.48,     3.64,   89.63,   61.11,  14.43, 1148.1,    0.13,  175.40,  164.71,  176.17,  170.97,  170.92,  175.68, 1036.74, 1042.79, 1071.39, 1011.29, 1085.21, 1059.94,  953.96,  990.35,   -21.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:16:56,  -05:00, MANSEQ,   43.0691566,  -70.8099747,    63.1, 30.51,    67.8,  -4.2,   0.00,   0.00,   -9.51,   0.31,  -1.32,   0.03,  -0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.27,  32.49,     3.64,   89.88,   61.04,  14.43, 1150.7,    0.13,  175.94,  165.13,  176.53,  171.36,  171.24,  176.04, 1037.40, 1043.20, 1071.53, 1012.64, 1084.02, 1061.55,  953.54,  990.06,   -21.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.5,     32
2018-01-16, 08:16:57,  -05:00, MANSEQ,   43.0691566,  -70.8099670,    64.1, 30.51,    66.8,  -4.2,   0.00,   0.00,   -8.88,   0.27,  -1.33,   0.02,   0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.26,  32.50,     3.66,   90.15,   60.98,  14.40, 1149.5,    0.13,  176.47,  165.54,  176.89,  171.77,  171.60,  176.44, 1038.73, 1042.89, 1070.32, 1013.70, 1083.93, 1063.28,  957.05,  989.32,   -22.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  39.5,     32
2018-01-16, 08:16:58,  -05:00, MANSEQ,   43.0691566,  -70.8099670,    64.1, 30.51,    65.1,  -4.2,   0.00,   0.00,   14.01,   0.27,  -1.30,   0.01,   0.01, 340.3, 290.2,  27.7,  28.7,   2.8,  37.25,  32.50,     3.66,   90.41,   60.95,  14.41, 1151.3,    0.13,  177.02,  166.00,  177.25,  172.16,  171.93,  176.80, 1038.67, 1042.47, 1070.23, 1014.16, 1083.88, 1064.95,  955.20,  989.33,   -24.4,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     31
2018-01-16, 08:16:59,  -05:00, MANSEQ,   43.0691605,  -70.8099594,    63.1, 30.51,    64.8,  -4.2,   0.00,   0.00,   -5.43,   0.27,  -1.30,   0.03,   0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.24,  32.50,     3.65,   90.64,   60.86,  14.43, 1148.5,    0.13,  177.56,  166.40,  177.60,  172.56,  172.30,  177.16, 1039.64, 1043.18, 1070.71, 1014.18, 1084.51, 1065.02,  954.95,  990.43,   -24.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  37.5,     31
2018-01-16, 08:17:00,  -05:00, MANSEQ,   43.0691605,  -70.8099670,    63.1, 30.51,    65.1,  -4.2,   0.00,   0.00,  -15.77,   0.27,  -1.33,   0.02,  -0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.24,  32.51,     3.65,   90.84,   60.89,  14.43, 1148.8,    0.13,  178.06,  166.81,  177.96,  172.95,  172.63,  177.51, 1040.19, 1043.57, 1070.76, 1014.39, 1084.70, 1065.26,  955.54,  990.81,   -24.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:01,  -05:00, MANSEQ,   43.0691605,  -70.8099670,    64.1, 30.51,    65.0,  -4.2,   0.00,   0.00,   -7.16,   0.30,  -1.32,   0.02,   0.01, 340.3, 290.2,  27.7,  28.7,   2.8,  37.25,  32.51,     3.66,   91.07,   60.78,  14.45, 1146.8,    0.13,  178.60,  167.23,  178.31,  173.34,  172.96,  177.87, 1040.25, 1043.56, 1071.75, 1013.54, 1087.14, 1065.57,  958.65,  990.86,   -24.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:02,  -05:00, MANSEQ,   43.0691605,  -70.8099670,    64.1, 30.51,    64.8,  -4.2,   0.00,   0.00,   -2.19,   0.29,  -1.31,   0.01,  -0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.25,  32.51,     3.65,   91.25,   60.82,  14.47, 1148.3,    0.13,  179.13,  167.64,  178.67,  173.72,  173.32,  178.23, 1041.46, 1043.24, 1073.44, 1013.42, 1087.42, 1065.49,  956.16,  991.99,   -24.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     21,  38.0,     32
2018-01-16, 08:17:03,  -05:00, MANSEQ,   43.0691605,  -70.8099670,    64.1, 30.51,    65.8,  -4.2,   0.00,   0.00,    5.42,   0.29,  -1.33,   0.02,   0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.26,  32.52,     3.64,   91.42,   60.68,  14.49, 1147.7,    0.13,  179.66,  168.05,  179.02,  174.10,  173.65,  178.61, 1042.44, 1044.23, 1072.46, 1014.26, 1088.12, 1065.06,  956.66,  992.16,   -23.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     20,  39.0,     32
2018-01-16, 08:17:04,  -05:00, MANSEQ,   43.0691566,  -70.8099747,    64.1, 30.51,    68.3,  -4.2,   0.00,   0.00,   -7.15,   0.27,  -1.32,   0.03,  -0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.25,  32.52,     3.64,   91.59,   60.68,  14.42, 1147.5,    0.13,  180.17,  168.44,  179.35,  174.49,  173.99,  178.98, 1042.59, 1044.65, 1072.21, 1014.36, 1088.64, 1064.39,  956.57,  991.67,   -21.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:05,  -05:00, MANSEQ,   43.0691566,  -70.8099747,    63.1, 30.51,    68.9,  -4.2,   0.00,   0.00,  -27.02,   0.30,  -1.33,   0.02,   0.01, 340.3, 290.2,  27.7,  28.7,   2.8,  37.27,  32.52,     3.61,   91.76,   60.64,  14.45, 1145.2,    0.13,  180.67,  168.88,  179.72,  174.87,  174.32,  179.31, 1042.65, 1045.03, 1073.32, 1013.77, 1089.05, 1063.72,  959.19,  992.12,   -20.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  37.5,     32
2018-01-16, 08:17:06,  -05:00, MANSEQ,   43.0691566,  -70.8099747,    64.1, 30.51,    69.4,  -4.2,   0.00,   0.00,   -8.25,   0.31,  -1.33,   0.03,   0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.27,  32.52,     3.64,   91.92,   60.57,  14.44, 1146.0,    0.13,  181.20,  169.26,  180.06,  175.24,  174.67,  179.67, 1042.63, 1045.25, 1074.11, 1013.38, 1089.64, 1062.54,  957.09,  992.54,   -20.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:07,  -05:00, MANSEQ,   43.0691528,  -70.8099747,    64.1, 30.51,    69.8,  -4.2,   0.00,   0.00,    1.02,   0.30,  -1.33,   0.02,   0.01, 340.3, 290.2,  27.7,  28.7,   2.8,  37.27,  32.52,     3.61,   92.04,   60.53,  14.47, 1145.1,    0.13,  181.71,  169.67,  180.38,  175.64,  174.99,  180.03, 1042.66, 1045.36, 1075.20, 1013.54, 1091.05, 1063.53,  957.20,  993.63,   -19.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:08,  -05:00, MANSEQ,   43.0691528,  -70.8099747,    63.1, 30.51,    70.2,  -4.2,   0.00,   0.00,  -13.35,   0.30,  -1.32,   0.03,   0.00, 340.3, 290.2,  27.7,  28.7,   2.8,  37.29,  32.52,     3.63,   92.17,   60.45,  14.46, 1145.8,    0.13,  182.21,  170.08,  180.70,  176.00,  175.32,  180.38, 1043.12, 1045.58, 1075.35, 1014.91, 1090.87, 1064.63,  957.39,  993.76,   -19.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     21,  38.0,     32
2018-01-16, 08:17:09,  -05:00, MANSEQ,   43.0691566,  -70.8099747,    63.1, 30.51,    69.3,  -4.2,   0.00,   0.00,  -17.39,   0.31,  -1.32,   0.01,  -0.01, 340.3, 290.2,  27.7,  28.7,   2.8,  37.29,  32.53,     3.65,   92.29,   60.54,  14.39, 1150.2,    0.13,  182.71,  170.47,  181.06,  176.38,  175.65,  180.71, 1043.45, 1045.44, 1073.98, 1014.00, 1089.62, 1064.53,  959.81,  993.48,   -20.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  39.0,     32
2018-01-16, 08:17:10,  -05:00, MANSEQ,   43.0691566,  -70.8099670,    64.1, 30.51,    66.0,  -4.2,   0.00,   0.00,    2.66,   0.37,  -1.36,   0.02,   0.00, 340.2, 290.2,  27.7,  28.7,   2.8,  37.28,  32.53,     3.63,   92.38,   60.50,  14.45, 1150.6,    0.13,  183.22,  170.84,  181.36,  176.71,  175.97,  181.04, 1043.64, 1045.09, 1074.92, 1013.17, 1088.81, 1065.47,  958.39,  994.43,   -23.5,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     31
2018-01-16, 08:17:11,  -05:00, MANSEQ,   43.0691605,  -70.8099670,    64.1, 30.51,    65.8,  -4.2,   0.00,   0.00,   -0.32,   0.35,  -1.43,   0.02,  -0.01, 340.0, 290.2,  27.7,  28.7,   2.8,  37.27,  32.53,     3.63,   92.48,   60.53,  14.41, 1151.3,    0.13,  183.72,  171.24,  181.69,  177.09,  176.27,  181.39, 1043.67, 1045.08, 1075.82, 1012.63, 1089.42, 1065.90,  957.92,  994.92,   -23.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  37.5,     32
2018-01-16, 08:17:12,  -05:00, MANSEQ,   43.0691605,  -70.8099747,    63.1, 30.51,    65.6,  -4.2,   0.00,   0.00,  -28.91,   0.29,  -1.42,   0.02,   0.00, 338.2, 290.2,  27.7,  28.7,   2.8,  37.23,  32.53,     3.65,   92.59,   60.49,  14.48, 1151.0,    0.13,  184.20,  171.65,  182.01,  177.45,  176.60,  181.72, 1044.74, 1045.68, 1075.78, 1013.30, 1089.98, 1066.71,  959.22,  995.42,   -23.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:13,  -05:00, MANSEQ,   43.0691643,  -70.8099747,    64.1, 30.51,    65.3,  -4.5,   0.00,   0.00,  -11.97,   0.34,  -1.34,   0.01,   0.01, 336.2, 290.2,  27.7,  28.7,   2.8,  37.19,  32.53,     3.75,   92.67,   60.70,  14.75, 1178.9,    0.14,  184.71,  172.03,  182.33,  177.81,  176.92,  182.07, 1045.59, 1047.42, 1076.95, 1015.91, 1090.18, 1069.16,  965.37,  996.90,   -24.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:14,  -05:00, MANSEQ,   43.0691681,  -70.8099747,    64.1, 30.51,    65.1,  -4.5,   0.00,   1.26,   13.99,   0.02,  -1.45,   0.01,   0.01, 331.3, 290.2,  27.7,  28.7,   2.8,  37.20,  32.52,     3.86,   92.76,   60.99,  14.65, 1204.7,    0.14,  185.17,  172.40,  182.66,  178.16,  177.22,  182.38, 1048.31, 1049.31, 1079.62, 1020.14, 1092.78, 1073.65,  966.56, 1000.36,   -24.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:15,  -05:00, MANSEQ,   43.0691757,  -70.8099823,    65.1, 30.51,    66.1,  -4.5,   0.00,   1.38,   25.86,  -0.27,  -1.42,  -0.00,   0.02, 322.8, 290.2,  27.7,  28.7,   2.8,  37.18,  32.52,     3.90,   92.85,   61.13,  14.69, 1203.7,    0.14,  185.68,  172.80,  182.96,  178.52,  177.54,  182.74, 1050.92, 1052.00, 1081.66, 1023.23, 1094.93, 1076.65,  969.61, 1003.61,   -23.3,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  39.0,     32
2018-01-16, 08:17:16,  -05:00, MANSEQ,   43.0691757,  -70.8099899,    64.1, 30.51,    68.7,  -4.5,   0.00,   1.61,   -1.33,  -0.21,  -1.18,   0.00,   0.00, 311.7, 290.2,  27.7,  28.7,   2.8,  37.20,  32.51,     3.93,   92.89,   61.14,  14.69, 1201.1,    0.14,  186.16,  173.16,  183.29,  178.88,  177.84,  183.06, 1052.80, 1054.48, 1084.05, 1026.58, 1095.19, 1077.60,  971.87, 1006.39,   -20.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     20,  38.0,     31
2018-01-16, 08:17:17,  -05:00, MANSEQ,   43.0691757,  -70.8100128,    64.1, 30.51,    69.2,  -4.5,   0.00,   2.29,  -12.34,  -0.30,  -1.08,  -0.01,   0.03, 298.3, 304.1,  27.7,  28.7,   2.8,  37.22,  32.51,     3.93,   92.95,   61.10,  14.69, 1200.0,    0.14,  186.63,  173.55,  183.60,  179.23,  178.19,  183.40, 1053.48, 1056.68, 1085.88, 1030.34, 1096.00, 1080.80,  977.10, 1007.91,   -20.2,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     20,  37.5,     31
2018-01-16, 08:17:18,  -05:00, MANSEQ,   43.0691757,  -70.8100357,    64.1, 30.51,    69.3,  -4.5,   0.00,   3.21,   -3.27,  -0.19,  -0.88,  -0.03,   0.02, 282.9, 291.3,  27.7,  28.7,   2.8,  37.13,  32.44,     3.95,   93.00,   61.06,  14.67, 1202.4,    0.14,  187.11,  173.93,  183.89,  179.61,  178.48,  183.74, 1053.86, 1058.59, 1086.97, 1033.37, 1095.35, 1084.09,  977.51, 1008.59,   -20.1,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     20,  37.5,     32
2018-01-16, 08:17:19,  -05:00, MANSEQ,   43.0691719,  -70.8100586,    65.1, 30.51,    69.8,  -4.5,   0.00,   4.28,   14.08,  -0.14,  -0.58,  -0.03,   0.02, 267.5, 276.9,  27.7,  28.7,   2.8,  36.93,  32.28,     3.95,   93.06,   60.99,  14.65, 1203.0,    0.14,  187.58,  174.29,  184.21,  179.94,  178.79,  184.07, 1052.89, 1060.99, 1086.72, 1036.10, 1095.66, 1087.88,  979.75, 1008.21,   -19.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:20,  -05:00, MANSEQ,   43.0691605,  -70.8100967,    64.1, 30.51,    69.8,  -4.5,   0.00,   5.19,   -0.48,   0.18,  -0.35,  -0.06,  -0.01, 253.6, 262.9,  27.7,  28.7,   2.7,  36.62,  32.13,     3.96,   93.11,   60.97,  14.63, 1206.0,    0.14,  188.08,  174.69,  184.53,  180.32,  179.11,  184.41, 1052.16, 1063.61, 1086.17, 1039.17, 1096.79, 1089.80,  981.21, 1007.55,   -19.6,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     20,  38.0,     32
2018-01-16, 08:17:21,  -05:00, MANSEQ,   43.0691452,  -70.8101196,    65.1, 30.51,    68.7,  -4.5,   0.00,   6.12,   -1.18,   1.12,  -0.22,  -0.04,  -0.02, 241.7, 250.8,  27.7,  28.7,   2.7,  36.18,  31.92,     3.97,   93.16,   60.99,  14.60, 1210.0,    0.14,  188.53,  175.06,  184.86,  180.67,  179.41,  184.76, 1051.56, 1064.91, 1084.56, 1040.95, 1096.61, 1092.32,  984.84, 1007.33,   -20.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     20,  39.0,     32
2018-01-16, 08:17:22,  -05:00, MANSEQ,   43.0691261,  -70.8101501,    65.1, 30.51,    66.7,  -4.5,   0.00,   6.84,   -1.64,   1.76,  -0.74,  -0.04,  -0.03, 231.1, 239.5,  27.7,  28.7,   2.7,  35.74,  31.73,     3.96,   93.23,   61.04,  14.57, 1213.3,    0.14,  189.00,  175.44,  185.15,  181.03,  179.73,  185.09, 1050.52, 1065.86, 1082.93, 1042.61, 1096.96, 1093.70,  984.50, 1006.92,   -22.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     20,  38.0,     31
2018-01-16, 08:17:23,  -05:00, MANSEQ,   43.0690956,  -70.8101807,    64.1, 30.51,    66.6,  -4.5,   0.00,   7.39,  -15.33,   1.61,  -0.77,  -0.05,   0.02, 221.8, 229.7,  27.7,  28.7,   2.7,  35.34,  31.47,     3.97,   93.31,   61.03,  14.55, 1215.3,    0.14,  189.45,  175.82,  185.47,  181.39,  180.03,  185.41, 1050.07, 1066.39, 1082.01, 1043.77, 1096.56, 1094.62,  985.31, 1006.47,   -22.8,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     20,  37.5,     31
2018-01-16, 08:17:24,  -05:00, MANSEQ,   43.0690613,  -70.8101959,    64.1, 30.51,    66.5,  -4.5,   0.00,   7.89,  -27.75,   1.43,  -1.08,  -0.03,  -0.02, 212.3, 220.6,  27.7,  28.7,   2.7,  34.97,  31.20,     3.96,   93.42,   61.07,  14.54, 1214.1,    0.14,  189.92,  176.18,  185.75,  181.73,  180.35,  185.75, 1049.55, 1066.44, 1081.45, 1044.68, 1096.68, 1094.73,  985.75, 1006.37,   -22.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     20,  37.5,     32
2018-01-16, 08:17:25,  -05:00, MANSEQ,   43.0690269,  -70.8102036,    64.1, 30.51,    66.6,  -4.5,   0.00,   8.36,  -30.54,   1.40,  -0.81,  -0.07,  -0.03, 203.0, 210.8,  27.7,  28.7,   2.7,  34.62,  31.00,     3.96,   93.54,   61.00,  14.49, 1215.9,    0.14,  190.39,  176.57,  186.05,  182.07,  180.65,  186.07, 1048.59, 1067.53, 1081.11, 1046.29, 1098.07, 1094.62,  989.82, 1005.89,   -22.9,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     20,  37.5,     32
2018-01-16, 08:17:26,  -05:00, MANSEQ,   43.0689850,  -70.8102188,    64.1, 30.51,    66.7,  -4.5,   0.00,   8.53,  -21.59,   1.37,  -1.29,  -0.01,   0.01, 196.9, 202.7,  27.7,  28.7,   2.7,  34.30,  30.79,     4.02,   93.71,   60.86,  14.54, 1214.0,    0.14,  190.84,  176.94,  186.37,  182.43,  180.92,  186.40, 1048.42, 1068.09, 1081.57, 1047.39, 1097.89, 1095.01,  989.46, 1006.19,   -22.7,   0,  GPS,  345.0, 115.60, 116.50, 128.400, 120.950, 6887.837,       ,       ,      ,    6.6,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     20,  37.5,     32
