#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-30, 09:40:10,  -04:00, MANSEQ,   43.0805893,  -70.8246918,   446.2, 29.65,   461.8,   4.5, 119.59, 116.13, 1219.98,   8.29,   0.91,   0.00,   0.02, 344.4, 345.6,  27.7,  28.7,   4.6,  45.32,  45.39,    39.74,  161.93,   60.24,  36.28, 2498.0,    1.10,  296.43,  271.65,  275.52,  277.03,  272.08,  290.75, 1275.59, 1293.31, 1247.48, 1243.02, 1229.03, 1235.63, 1319.71, 1327.04,   372.3, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.95,  23.0,    5.6,       ,  -14.9,      1,    TO, FLCIAS,   0.0,   8.1, 1216.5, 3DDiff, 1852,      ,     10,  15.5,     16
2018-03-30, 09:40:11,  -04:00, MANSEQ,   43.0810585,  -70.8250427,   466.2, 29.65,   483.4,   4.5, 119.56, 116.22, 1231.87,   8.61,   0.47,   0.01,   0.00, 343.9, 345.8,  27.7,  28.8,   4.6,  45.32,  45.33,    39.66,  162.21,   60.17,  36.25, 2496.1,    1.10,  297.13,  272.35,  276.21,  277.60,  272.83,  291.38, 1275.51, 1293.15, 1247.19, 1242.66, 1229.29, 1235.45, 1319.07, 1327.49,   394.0, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.84,  21.5,    5.6,       ,  -14.9,      1,   GPS, FLCIAS,   0.0,   8.3, 1279.5, 3DDiff, 1852,      ,     10,  15.0,     16
2018-03-30, 09:40:12,  -04:00, MANSEQ,   43.0815315,  -70.8254089,   486.2, 29.65,   505.9,   4.5, 119.37, 116.22, 1228.25,   8.69,   0.32,   0.01,   0.01, 343.4, 346.0,  27.7,  28.8,   4.6,  45.29,  45.30,    39.81,  162.50,   60.06,  36.24, 2497.7,    1.10,  297.86,  273.07,  276.87,  278.08,  273.56,  291.97, 1276.87, 1292.33, 1246.76, 1241.75, 1229.01, 1234.63, 1318.87, 1327.88,   416.5, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.73,  19.3,    5.6,       ,  -14.9,      1,   GPS, FLCIAS,   0.2,   8.5, 1322.8, 3DDiff, 1852,      ,     10,  15.5,     16
2018-03-30, 09:40:13,  -04:00, MANSEQ,   43.0820007,  -70.8257599,   509.2, 29.65,   528.2,   4.5, 119.08, 116.24, 1256.28,   8.70,   0.13,   0.01,  -0.01, 342.7, 346.0,  27.7,  28.8,   4.6,  45.25,  45.30,    39.84,  162.78,   60.06,  36.24, 2497.6,    1.10,  298.61,  273.82,  277.54,  278.62,  274.31,  292.56, 1276.44, 1293.09, 1246.72, 1240.97, 1230.38, 1233.82, 1318.82, 1327.28,   438.8, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.60,  16.1,    5.5,       ,  -14.9,      1,   GPS, FLCIAS,   0.5,   8.6, 1338.6, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:14,  -04:00, MANSEQ,   43.0824699,  -70.8261108,   530.2, 29.65,   550.5,   4.5, 118.99, 116.22, 1271.68,   8.71,   0.19,  -0.00,  -0.02, 342.3, 346.0,  27.7,  28.8,   4.6,  45.23,  45.25,    39.92,  163.06,   59.94,  36.23, 2499.1,    1.10,  299.33,  274.54,  278.17,  279.19,  275.00,  293.14, 1275.16, 1292.17, 1245.33, 1239.94, 1230.37, 1233.65, 1318.06, 1326.41,   461.2, 119,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.45,  11.7,    5.5,       ,  -14.9,      1,   GPS, FLCIAS,   0.8,   8.6, 1334.6, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:15,  -04:00, MANSEQ,   43.0829430,  -70.8264694,   553.2, 29.65,   573.3,   4.5, 118.48, 116.26, 1305.27,   8.38,   0.31,  -0.01,  -0.04, 341.4, 346.1,  27.7,  28.8,   4.5,  45.17,  45.25,    39.72,  163.36,   59.92,  36.23, 2497.7,    1.10,  300.06,  275.27,  278.83,  279.65,  275.75,  293.69, 1275.76, 1293.02, 1244.82, 1241.39, 1229.81, 1234.35, 1319.72, 1326.54,   483.8, 119,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.30,   5.7,    5.5,       ,  -14.9,      1,   GPS, FLCIAS,   1.1,   8.4, 1315.0, 3DDiff, 1852,      ,     10,  16.5,     16
2018-03-30, 09:40:16,  -04:00, MANSEQ,   43.0834122,  -70.8268280,   576.2, 29.65,   593.1,   4.5, 118.58, 116.44, 1328.90,   7.82,   1.11,  -0.00,  -0.05, 341.1, 346.0,  27.7,  28.8,   4.5,  45.13,  45.28,    39.53,  163.65,   60.04,  36.21, 2498.6,    1.10,  300.76,  275.99,  279.41,  280.23,  276.42,  294.23, 1277.69, 1292.85, 1244.63, 1243.69, 1231.08, 1234.77, 1320.91, 1327.03,   503.7, 119,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.16,  -2.2,    5.4,       ,  -14.9,      1,   GPS, FLCIAS,   1.4,   8.1, 1248.0, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:17,  -04:00, MANSEQ,   43.0838852,  -70.8271790,   597.2, 29.65,   612.1,   4.5, 118.85, 116.79, 1317.64,   7.19,   1.21,  -0.00,  -0.08, 340.6, 346.1,  27.7,  28.8,   4.5,  45.06,  45.32,    39.52,  163.93,   59.84,  36.18, 2498.6,    1.10,  301.53,  276.69,  280.04,  280.67,  277.08,  294.74, 1277.54, 1293.59, 1246.11, 1243.02, 1230.06, 1233.75, 1319.84, 1327.57,   522.6, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.05, -12.4,    5.4,       ,  -14.9,      1,   GPS, FLCIAS,   1.7,   7.8, 1161.4, 3DDiff, 1852,      ,     10,  15.5,     16
2018-03-30, 09:40:18,  -04:00, MANSEQ,   43.0843620,  -70.8275375,   617.2, 29.65,   629.4,   4.5, 119.07, 117.27, 1284.98,   6.94,   1.43,  -0.01,  -0.03, 340.2, 346.2,  27.7,  28.8,   4.5,  45.02,  45.33,    39.56,  164.19,   59.59,  36.17, 2496.8,    1.10,  302.23,  277.41,  280.64,  281.19,  277.77,  295.26, 1278.81, 1292.59, 1245.52, 1242.13, 1229.84, 1233.67, 1318.91, 1328.03,   540.1, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.00, -24.8,    5.4,       ,  -14.9,      1,   GPS, FLCIAS,   2.0,   7.3, 1055.1, 3DDiff, 1852,      ,     10,  15.5,     16
2018-03-30, 09:40:19,  -04:00, MANSEQ,   43.0848389,  -70.8278885,   634.2, 29.65,   645.3,   4.8, 119.10, 117.86, 1197.74,   6.61,   2.05,  -0.01,  -0.04, 340.2, 346.3,  27.7,  28.8,   4.5,  44.96,  45.36,    39.56,  164.46,   59.64,  36.15, 2496.8,    1.10,  302.94,  278.07,  281.24,  281.70,  278.44,  295.80, 1278.75, 1292.47, 1245.50, 1242.32, 1229.47, 1233.35, 1318.99, 1327.92,   555.9, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.05, -38.5,    5.3,       ,  -14.9,      1,   GPS, FLCIAS,   2.3,   7.0, 976.4, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:20,  -04:00, MANSEQ,   43.0853271,  -70.8282394,   650.2, 29.65,   660.4,   4.8, 119.20, 118.59, 1107.05,   6.34,   2.82,  -0.02,  -0.01, 340.3, 346.5,  27.7,  28.8,   4.5,  44.91,  45.40,    39.54,  164.74,   59.51,  36.15, 2498.6,    1.10,  303.63,  278.74,  281.84,  282.18,  279.08,  296.25, 1278.02, 1292.47, 1244.98, 1242.80, 1229.23, 1234.35, 1320.12, 1327.23,   571.0, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.22, -52.0,    5.3,       ,  -14.9,      1,   GPS, FLCIAS,   2.4,   6.7, 901.6, 3DDiff, 1852,      ,     10,  16.5,     16
2018-03-30, 09:40:21,  -04:00, MANSEQ,   43.0858154,  -70.8285980,   665.2, 29.65,   674.1,   4.8, 119.53, 119.37,  996.89,   6.33,   2.24,  -0.01,  -0.02, 340.3, 346.8,  27.7,  28.8,   4.4,  44.87,  45.42,    39.60,  165.02,   59.50,  36.19, 2498.0,    1.10,  304.34,  279.40,  282.42,  282.60,  279.76,  296.74, 1277.65, 1292.83, 1245.04, 1241.50, 1230.21, 1234.30, 1319.85, 1327.47,   584.6, 120,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.51, -63.9,    5.3,       ,  -14.9,      1,   GPS, FLCIAS,   2.5,   6.4, 878.0, 3DDiff, 1852,      ,     10,  17.0,     16
2018-03-30, 09:40:22,  -04:00, MANSEQ,   43.0863075,  -70.8289566,   680.2, 29.65,   689.1,   5.0, 119.69, 120.15,  936.69,   5.99,   2.47,   0.00,  -0.07, 340.6, 347.1,  27.7,  28.8,   4.4,  44.83,  45.41,    39.59,  165.31,   59.36,  36.16, 2497.0,    1.10,  305.05,  280.04,  283.02,  283.06,  280.39,  297.21, 1277.57, 1293.09, 1244.42, 1240.80, 1229.84, 1234.34, 1319.29, 1327.52,   599.6, 121,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   2.89, -73.7,    5.2,       ,  -14.9,      1,   GPS, FLCIAS,   2.6,   6.3, 846.5, 3DDiff, 1852,      ,     10,  16.5,     16
2018-03-30, 09:40:23,  -04:00, MANSEQ,   43.0868034,  -70.8293076,   694.2, 29.65,   702.3,   5.0, 119.74, 121.04,  894.54,   5.50,   2.67,   0.00,  -0.06, 340.8, 347.4,  27.7,  28.8,   4.4,  44.78,  45.44,    39.42,  165.58,   59.34,  36.18, 2498.3,    1.10,  305.72,  280.69,  283.59,  283.52,  281.03,  297.67, 1277.34, 1294.80, 1245.42, 1241.17, 1229.83, 1233.82, 1320.68, 1328.35,   612.8, 121,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   3.34, -81.6,    5.2,       ,  -14.9,      1,   GPS, FLCIAS,   2.5,   6.1, 775.6, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:24,  -04:00, MANSEQ,   43.0873146,  -70.8296585,   706.2, 29.65,   713.7,   5.0, 119.76, 122.07,  835.61,   5.30,   2.68,  -0.00,  -0.04, 341.0, 347.7,  27.7,  28.8,   4.3,  44.76,  45.44,    39.56,  165.87,   59.29,  36.17, 2499.7,    1.10,  306.42,  281.31,  284.15,  284.02,  281.66,  298.13, 1277.38, 1295.33, 1246.11, 1241.12, 1229.19, 1233.04, 1320.73, 1327.96,   624.2, 121,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   3.85, -87.9,    5.2,       ,  -14.9,      1,   GPS, FLCIAS,   2.5,   5.8, 681.1, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:25,  -04:00, MANSEQ,   43.0878220,  -70.8300095,   719.2, 29.65,   724.0,   5.2, 121.12, 123.12,  774.91,   4.98,   2.29,  -0.00,  -0.05, 341.5, 348.2,  27.7,  28.8,   4.3,  44.73,  45.42,    39.44,  166.13,   59.09,  36.18, 2502.0,    1.10,  307.08,  281.92,  284.72,  284.44,  282.30,  298.56, 1277.25, 1295.30, 1246.00, 1243.55, 1230.03, 1233.60, 1321.59, 1327.95,   634.5, 122,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   4.39, -92.9,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,   2.4,   5.6, 622.0, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:26,  -04:00, MANSEQ,   43.0883369,  -70.8303604,   730.2, 29.65,   733.8,   5.2, 122.07, 124.21,  695.07,   5.12,   2.78,   0.00,   0.04, 341.9, 348.5,  27.7,  28.8,   4.3,  44.67,  45.44,    39.47,  166.39,   59.00,  36.21, 2499.6,    1.10,  307.75,  282.52,  285.28,  284.86,  282.90,  299.01, 1276.93, 1295.39, 1245.98, 1244.25, 1229.91, 1233.35, 1321.34, 1327.76,   644.3, 123,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   4.96, -97.1,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,   2.3,   5.4, 590.6, 3DDiff, 1852,      ,     10,  16.5,     16
2018-03-30, 09:40:27,  -04:00, MANSEQ,   43.0888557,  -70.8307114,   739.2, 29.65,   745.5,   5.5, 122.47, 125.24,  619.37,   5.48,   1.86,   0.00,   0.07, 341.8, 348.7,  27.7,  28.8,   4.3,  44.66,  45.40,    39.52,  166.66,   58.98,  36.22, 2499.9,    1.10,  308.41,  283.09,  285.83,  285.29,  283.51,  299.44, 1278.01, 1295.79, 1246.15, 1244.26, 1228.87, 1232.06, 1321.44, 1328.12,   656.0, 124,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   5.55, -100.5,    5.1,       ,  -14.9,      1,   GPS, FLCIAS,   2.1,   5.3, 645.7, 3DDiff, 1852,      ,     10,  17.0,     16
2018-03-30, 09:40:28,  -04:00, MANSEQ,   43.0893784,  -70.8310547,   751.2, 29.65,   757.5,   5.5, 122.88, 126.10,  609.81,   6.16,   1.68,   0.01,   0.05, 341.6, 349.2,  27.7,  28.8,   4.2,  44.63,  45.35,    39.76,  166.91,   58.88,  36.25, 2499.7,    1.10,  309.08,  283.69,  286.38,  285.63,  284.13,  299.83, 1277.32, 1295.69, 1246.00, 1243.41, 1227.86, 1232.02, 1321.14, 1327.28,   668.1, 124,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   6.14, -103.3,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   1.9,   5.6, 759.8, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:29,  -04:00, MANSEQ,   43.0899086,  -70.8313980,   766.2, 29.65,   771.2,   5.8, 122.56, 126.76,  689.56,   6.26,   1.72,  -0.01,   0.00, 341.4, 349.3,  27.7,  28.8,   4.2,  44.61,  45.29,    39.71,  167.18,   58.80,  36.21, 2499.4,    1.09,  309.72,  284.23,  286.92,  286.04,  284.74,  300.22, 1277.90, 1294.06, 1246.19, 1243.03, 1227.12, 1231.58, 1320.20, 1327.52,   681.7, 124,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   6.75, -105.8,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   1.9,   6.0, 854.3, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:30,  -04:00, MANSEQ,   43.0904427,  -70.8317490,   781.2, 29.65,   786.5,   5.8, 123.26, 127.24,  764.03,   6.61,   1.76,   0.00,   0.05, 341.8, 349.5,  27.7,  28.8,   4.2,  44.57,  45.28,    39.69,  167.43,   58.85,  36.23, 2500.0,    1.09,  310.38,  284.80,  287.46,  286.47,  285.32,  300.62, 1278.07, 1293.03, 1245.93, 1241.59, 1226.99, 1229.95, 1319.51, 1327.11,   697.0, 125,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   7.37, -108.1,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   1.9,   6.4, 913.4, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:31,  -04:00, MANSEQ,   43.0909729,  -70.8320847,   797.2, 29.65,   803.1,   5.8, 123.38, 127.67,  828.08,   7.00,   2.09,  -0.00,   0.04, 341.8, 349.7,  27.7,  28.8,   4.2,  44.54,  45.27,    39.90,  167.69,   58.78,  36.18, 2498.4,    1.09,  310.97,  285.35,  287.97,  286.87,  285.94,  301.01, 1276.40, 1290.88, 1243.53, 1240.54, 1226.26, 1229.14, 1318.40, 1324.97,   713.6, 125,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   8.00, -110.0,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   2.0,   6.7, 992.1, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:32,  -04:00, MANSEQ,   43.0915146,  -70.8324203,   814.2, 29.65,   821.4,   6.0, 123.33, 128.00,  909.37,   7.36,   2.42,   0.00,   0.03, 341.5, 350.2,  27.7,  28.8,   4.2,  44.52,  45.27,    39.73,  167.96,   58.79,  36.20, 2501.4,    1.09,  311.63,  285.87,  288.47,  287.26,  286.52,  301.41, 1275.39, 1291.18, 1242.60, 1239.73, 1225.47, 1228.15, 1317.79, 1324.27,   731.9, 125,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   8.63, -111.8,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   2.0,   6.9, 1074.8, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:33,  -04:00, MANSEQ,   43.0920563,  -70.8327637,   833.2, 29.65,   840.1,   6.0, 123.12, 128.18, 1005.83,   7.87,   2.00,  -0.01,   0.04, 341.8, 350.5,  27.7,  28.8,   4.1,  44.50,  45.26,    39.68,  168.21,   58.70,  36.20, 2501.4,    1.09,  312.22,  286.38,  289.01,  287.59,  287.12,  301.77, 1275.87, 1290.86, 1242.67, 1239.90, 1226.76, 1229.68, 1317.57, 1325.20,   750.6, 125,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   9.27, -113.4,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   2.0,   7.2, 1165.4, 3DDiff, 1852,      ,     10,  16.5,     16
2018-03-30, 09:40:34,  -04:00, MANSEQ,   43.0925980,  -70.8330994,   853.2, 29.65,   861.5,   6.0, 122.59, 128.25, 1095.33,   8.00,   1.85,  -0.00,   0.00, 341.8, 350.8,  27.7,  28.8,   4.1,  44.46,  45.28,    39.62,  168.46,   58.52,  36.23, 2498.1,    1.09,  312.82,  286.92,  289.49,  288.01,  287.67,  302.14, 1276.53, 1293.02, 1242.08, 1240.50, 1227.71, 1229.45, 1318.67, 1325.49,   772.1, 124,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950, 6887.837,       ,   9.92, -114.9,    4.8,       ,  -14.9,      1,   GPS, FLCIAS,   2.0,   7.5, 1244.1, 3DDiff, 1852,      ,     10,  16.5,     16
2018-03-30, 09:40:35,  -04:00, MANSEQ,   43.0931473,  -70.8334274,   875.2, 29.65,   883.6,   6.2, 122.18, 128.31, 1177.66,   7.87,   1.66,   0.01,  -0.03, 341.8, 350.9,  27.7,  28.8,   4.1,  44.45,  45.27,    39.51,  168.70,   58.56,  36.16, 2500.2,    1.09,  313.42,  287.43,  290.00,  288.32,  288.25,  302.49, 1276.09, 1292.72, 1241.92, 1239.51, 1226.26, 1228.50, 1318.14, 1324.85,   794.1, 124,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  10.57, -116.3,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   1.9,   7.7, 1252.0, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:36,  -04:00, MANSEQ,   43.0936890,  -70.8337555,   896.2, 29.65,   904.1,   6.2, 122.00, 128.45, 1241.02,   7.56,   2.27,  -0.01,  -0.03, 341.8, 351.3,  27.7,  28.8,   4.1,  44.41,  45.28,    39.52,  168.92,   58.26,  36.15, 2499.2,    1.09,  313.99,  287.92,  290.51,  288.68,  288.85,  302.80, 1275.51, 1292.18, 1241.55, 1239.64, 1226.67, 1228.66, 1317.92, 1323.87,   814.7, 124,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  11.22, -117.5,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   1.9,   7.7, 1220.5, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:37,  -04:00, MANSEQ,   43.0942345,  -70.8340759,   916.2, 29.65,   923.7,   6.5, 122.25, 128.66, 1255.05,   7.17,   2.30,  -0.00,  -0.06, 342.3, 351.4,  27.7,  28.8,   4.1,  44.40,  45.29,    39.49,  169.16,   58.37,  36.16, 2500.3,    1.09,  314.55,  288.43,  291.00,  289.02,  289.43,  303.10, 1275.54, 1291.04, 1241.98, 1240.32, 1228.07, 1228.85, 1318.21, 1325.40,   834.2, 124,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  11.87, -118.7,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   1.9,   7.5, 1173.2, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:38,  -04:00, MANSEQ,   43.0947838,  -70.8343964,   934.2, 29.65,   942.0,   6.5, 121.93, 129.01, 1197.52,   6.93,   1.92,   0.00,  -0.04, 342.6, 351.8,  27.7,  28.8,   4.1,  44.36,  45.29,    39.42,  169.39,   58.17,  36.18, 2499.1,    1.09,  315.12,  288.92,  291.51,  289.34,  290.00,  303.43, 1276.43, 1290.69, 1240.98, 1238.15, 1227.48, 1228.18, 1317.36, 1325.84,   852.5, 124,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  12.52, -119.8,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   1.8,   7.2, 1102.4, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:39,  -04:00, MANSEQ,   43.0953369,  -70.8347168,   952.2, 29.65,   959.9,   6.8, 121.74, 129.48, 1141.94,   6.55,   1.71,   0.00,  -0.03, 342.4, 352.0,  27.7,  28.8,   4.1,  44.34,  45.29,    39.46,  169.59,   58.14,  36.18, 2498.5,    1.09,  315.67,  289.40,  291.93,  289.68,  290.57,  303.72, 1276.32, 1291.31, 1240.96, 1238.17, 1227.30, 1228.42, 1317.77, 1325.58,   870.4, 124,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  13.15, -120.8,    4.8,       ,  -14.9,      1,   GPS, FLCIAS,   1.7,   6.8, 1027.6, 3DDiff, 1852,      ,     10,  16.5,     16
2018-03-30, 09:40:40,  -04:00, MANSEQ,   43.0958900,  -70.8350296,   970.2, 29.65,   975.1,   6.8, 122.33, 130.04, 1104.97,   6.08,   1.38,  -0.01,  -0.03, 342.4, 352.2,  27.7,  28.8,   4.1,  44.34,  45.28,    39.59,  169.85,   58.03,  36.19, 2501.4,    1.09,  316.22,  289.88,  292.39,  290.00,  291.14,  304.00, 1275.95, 1292.07, 1241.30, 1236.83, 1226.22, 1227.42, 1317.49, 1325.25,   885.6, 125,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  13.78, -121.7,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   1.6,   6.5, 952.8, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:41,  -04:00, MANSEQ,   43.0964470,  -70.8353500,   987.2, 29.65,   988.4,   6.8, 122.58, 130.68, 1062.77,   5.75,   1.85,   0.01,  -0.04, 342.5, 352.4,  27.7,  28.8,   4.1,  44.34,  45.26,    39.52,  170.07,   57.97,  36.15, 2501.1,    1.09,  316.72,  290.34,  292.87,  290.32,  291.72,  304.28, 1274.74, 1292.68, 1240.79, 1237.65, 1225.65, 1227.39, 1317.84, 1324.34,   898.9, 125,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  14.40, -122.6,    5.0,       ,  -14.9,      1,   GPS, FLCIAS,   1.5,   6.2, 878.0, 3DDiff, 1852,      ,     10,  15.5,     16
2018-03-30, 09:40:42,  -04:00, MANSEQ,   43.0970154,  -70.8356628,  1000.2, 29.65,  1001.7,   7.0, 122.61, 131.46,  964.97,   5.59,   1.78,   0.01,  -0.02, 342.5, 352.6,  27.7,  28.8,   4.1,  44.32,  45.22,    39.52,  170.30,   57.79,  36.14, 2498.7,    1.08,  317.25,  290.81,  293.35,  290.67,  292.29,  304.55, 1274.61, 1292.45, 1241.59, 1237.67, 1226.41, 1228.62, 1317.61, 1324.57,   912.2, 125,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  15.02, -123.5,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   1.5,   5.9, 811.0, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:43,  -04:00, MANSEQ,   43.0975800,  -70.8359756,  1015.2, 29.65,  1014.5,   7.0, 123.25, 132.22,  879.50,   5.54,   1.60,   0.00,  -0.01, 342.5, 353.0,  27.7,  28.8,   4.1,  44.29,  45.23,    39.48,  170.56,   57.79,  36.12, 2501.8,    1.09,  317.74,  291.30,  293.81,  290.94,  292.84,  304.80, 1273.93, 1290.33, 1242.58, 1237.49, 1226.72, 1228.33, 1317.12, 1325.00,   925.1, 126,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  15.63, -124.2,    4.9,       ,  -14.9,      1,   GPS, FLCIAS,   1.5,   5.8, 779.5, 3DDiff, 1852,      ,     10,  16.0,     16
2018-03-30, 09:40:44,  -04:00, MANSEQ,   43.0981522,  -70.8362808,  1029.2, 29.65,  1027.6,   7.0, 124.20, 132.96,  837.00,   5.60,   1.64,  -0.00,  -0.00, 342.5, 353.2,  27.7,  28.8,   4.1,  44.30,  45.20,    39.72,  170.76,   57.76,  36.20, 2502.2,    1.09,  318.25,  291.76,  294.27,  291.31,  293.41,  305.04, 1273.87, 1291.11, 1243.21, 1237.65, 1227.26, 1228.38, 1318.26, 1324.98,   938.1, 127,  GPS,  345.0, 110.10, 110.10, 125.050, 120.950, 6887.837,       ,  16.23, -125.0,    4.8,       ,  -14.9,      1,   GPS, FLCIAS,   1.5,   5.7, 775.6, 3DDiff, 1852,      ,     10,  16.0,     16
