#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171116_094547", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-16, 09:46:03,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.30,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.44,   65.49,   65.28,   65.06,   64.98,   66.75,   66.75,   66.75,   66.75,   66.75,   66.75,  321.32,   66.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:04,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.30,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.44,   65.50,   65.27,   65.07,   65.00,   66.77,   66.75,   66.77,   66.77,   66.77,   66.75,  323.19,   66.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:05,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.31,   -0.42,  30.08,    0.0,    0.00,   65.35,   65.46,   65.49,   65.29,   65.09,   65.00,   66.76,   66.78,   66.76,   66.76,   66.76,   66.78,  325.08,   66.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:06,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.9,  46.00,  46.00,     0.00,   65.31,   -0.42,  30.08,    0.0,    0.00,   65.35,   65.44,   65.50,   65.29,   65.07,   64.98,   66.77,   66.75,   66.77,   66.77,   66.77,   66.75,  326.87,   66.77,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:07,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.46,   65.50,   65.27,   65.09,   64.98,   66.76,   66.78,   66.76,   66.76,   66.76,   66.78,  328.65,   66.76,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:08,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.42,  30.09,    0.0,    0.00,   65.37,   65.44,   65.50,   65.27,   65.09,   65.00,   66.75,   66.75,   66.75,   66.75,   66.75,   66.75,  330.50,   66.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:09,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.09,    0.0,    0.00,   65.35,   65.45,   65.50,   65.27,   65.09,   65.00,   66.72,   66.72,   66.72,   66.72,   66.72,   66.72,  332.18,   66.72,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:10,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.32,   -0.43,  30.08,    0.0,    0.00,   65.37,   65.44,   65.50,   65.27,   65.07,   65.00,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  333.64,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:11,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.09,    0.0,    0.00,   65.35,   65.44,   65.50,   65.29,   65.09,   64.98,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  335.33,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:12,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.44,   65.50,   65.27,   65.09,   64.98,   66.74,   66.74,   66.74,   66.74,   66.74,   66.74,  336.92,   66.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:13,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.44,  30.08,    0.0,    0.00,   65.36,   65.44,   65.50,   65.27,   65.08,   65.00,   66.72,   66.75,   66.72,   66.72,   66.72,   66.75,  338.34,   66.72,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:14,  -05:00,       ,             ,             ,   350.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.35,   65.44,   65.49,   65.29,   65.07,   65.00,   66.74,   66.71,   66.74,   66.74,   66.74,   66.71,  339.82,   66.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:15,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.38,   65.44,   65.50,   65.27,   65.06,   64.98,   66.75,   66.75,   66.75,   66.75,   66.75,   66.75,  341.37,   66.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:16,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.42,  30.08,    0.0,    0.00,   65.37,   65.45,   65.50,   65.27,   65.09,   65.00,   66.75,   66.75,   66.75,   66.75,   66.75,   66.75,  342.85,   66.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:17,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -15.38,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.8,  46.00,  46.00,     0.00,   65.31,   -0.42,  30.08,    0.0,    0.00,   65.36,   65.45,   65.50,   65.26,   65.09,   65.00,   66.72,   66.75,   66.72,   66.72,   66.72,   66.75,  344.29,   66.72,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:18,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -15.97,   1.91,  -0.12,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.31,   -0.42,  30.08,    0.0,    0.00,   65.36,   65.44,   65.50,   65.27,   65.09,   65.00,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  345.69,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:19,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.92,  -0.11,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.34,   -0.42,  30.07,    0.0,    0.00,   65.36,   65.44,   65.50,   65.29,   65.09,   64.98,   66.74,   66.74,   66.74,   66.74,   66.74,   66.74,  347.33,   66.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:20,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.93,  -0.11,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.32,   -0.42,  30.08,    0.0,    0.00,   65.36,   65.45,   65.50,   65.27,   65.07,   65.00,   66.72,   66.75,   66.72,   66.72,   66.72,   66.75,  348.53,   66.72,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:21,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.93,  -0.11,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.31,   -0.41,  30.08,    0.0,    0.00,   65.35,   65.44,   65.50,   65.27,   65.09,   64.98,   66.74,   66.74,   66.74,   66.74,   66.74,   66.74,  350.05,   66.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:22,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.12,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.31,   -0.41,  30.07,    0.0,    0.00,   65.35,   65.45,   65.50,   65.27,   65.09,   65.00,   66.72,   66.75,   66.72,   66.72,   66.72,   66.75,  351.28,   66.72,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:23,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.93,  -0.11,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.32,   -0.42,  30.08,    0.0,    0.00,   65.38,   65.46,   65.51,   65.29,   65.09,   64.98,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  352.53,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:25,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.93,  -0.12,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.07,    0.0,    0.00,   65.38,   65.45,   65.50,   65.29,   65.09,   64.98,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  353.84,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:26,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.12,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.38,   65.46,   65.50,   65.27,   65.09,   64.98,   66.71,   66.71,   66.71,   66.71,   66.71,   66.71,  355.22,   66.71,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 09:46:27,  -05:00,       ,             ,             ,   349.9, 30.21,        ,  17.0,   0.00,       ,  -16.00,   1.94,  -0.13,   0.00,   0.00, 261.4,      ,  24.9,  24.2,  -3.7,  46.00,  46.00,     0.00,   65.31,   -0.43,  30.08,    0.0,    0.00,   65.36,   65.47,   65.50,   65.27,   65.09,   65.00,   66.74,   66.74,   66.74,   66.74,   66.74,   66.74,  356.61,   66.74,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
