#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-17, 09:13:25,  -04:00,    PSM,   43.0657997,  -70.8102341,    74.1, 30.11,    78.4,  20.5,   0.00,   0.00,   -0.36,   0.45,  -0.14,  -0.00,   0.00, 252.2, 253.2,  27.7,  28.7,   6.7,  45.23,  46.00,     3.75,  147.39,   55.90,  15.10, 1107.7,    0.11,  267.49,  249.15,  245.04,  245.92,  240.56,  249.66, 1026.09, 1062.40, 1044.57, 1063.92, 1092.59, 1117.60, 1001.24,  997.11,   -11.1,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 132.050, -0.269,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  13.5,     21
2018-09-17, 09:13:26,  -04:00,    PSM,   43.0657959,  -70.8102264,    74.1, 30.11,    78.6,  20.5,   0.00,   0.00,   -9.54,   0.45,  -0.15,   0.01,   0.00, 252.2, 253.2,  27.7,  28.7,   6.7,  45.23,  46.00,     3.77,  147.49,   55.90,  15.05, 1108.0,    0.11,  267.70,  249.28,  245.07,  246.06,  240.63,  249.75, 1025.34, 1061.42, 1043.67, 1063.54, 1090.49, 1117.62, 1001.14,  996.29,   -10.8,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 132.050, -0.270,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  13.5,     21
2018-09-17, 09:13:27,  -04:00,    PSM,   43.0657959,  -70.8102264,    74.1, 30.11,    77.3,  20.5,   0.00,   0.00,   -7.96,   0.46,  -0.14,  -0.01,  -0.01, 252.2, 253.2,  27.7,  28.8,   6.7,  45.23,  46.00,     3.74,  147.62,   55.84,  15.08, 1107.0,    0.11,  267.92,  249.42,  245.19,  246.19,  240.71,  249.84, 1024.29, 1060.81, 1042.32, 1062.89, 1091.84, 1118.14, 1000.88,  995.08,   -12.2,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 132.050, -0.270,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     20
2018-09-17, 09:13:28,  -04:00,    PSM,   43.0657959,  -70.8102264,    73.1, 30.11,    75.9,  20.5,   0.00,   0.00,  -14.59,   0.46,  -0.16,   0.00,   0.00, 252.2, 253.2,  27.7,  28.7,   6.7,  45.23,  46.00,     3.75,  147.75,   55.76,  15.12, 1104.9,    0.11,  268.15,  249.57,  245.25,  246.31,  240.80,  249.93, 1023.46, 1060.66, 1041.43, 1062.35, 1094.21, 1117.96, 1000.26,  995.45,   -13.5,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 132.050, -0.270,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  13.0,     20
2018-09-17, 09:13:29,  -04:00,    PSM,   43.0657959,  -70.8102264,    73.1, 30.11,    75.8,  20.5,   0.00,   0.00,  -22.06,   0.49,  -0.20,   0.00,   0.00, 252.0, 253.2,  27.7,  28.7,   6.7,  45.22,  46.00,     3.73,  147.89,   55.72,  15.10, 1105.7,    0.11,  268.36,  249.67,  245.32,  246.46,  240.85,  250.00, 1023.61, 1060.49, 1042.00, 1062.77, 1092.94, 1117.82, 1000.21,  995.28,   -13.7,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 132.050, -0.270,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     20
2018-09-17, 09:13:30,  -04:00,    PSM,   43.0657959,  -70.8102264,    73.1, 30.11,    75.7,  20.5,   0.00,   0.00,   -8.55,   0.53,  -0.16,  -0.01,   0.01, 252.0, 253.2,  27.7,  28.7,   6.7,  45.23,  46.00,     3.73,  148.02,   55.69,  15.09, 1105.8,    0.11,  268.58,  249.79,  245.41,  246.58,  240.95,  250.08, 1023.32, 1061.49, 1042.21, 1062.25, 1091.41, 1117.42, 1000.63,  994.58,   -13.8,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.270,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     21
2018-09-17, 09:13:31,  -04:00,    PSM,   43.0657959,  -70.8102264,    73.1, 30.11,    75.6,  20.5,   0.00,   0.00,  -16.97,   0.65,  -0.12,   0.00,  -0.00, 252.2, 253.2,  27.7,  28.8,   6.7,  45.23,  46.00,     3.72,  148.15,   55.68,  15.11, 1104.8,    0.11,  268.77,  249.90,  245.47,  246.72,  240.98,  250.17, 1023.81, 1063.00, 1042.46, 1061.87, 1091.79, 1115.14, 1001.15,  994.02,   -13.8,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.270,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  13.5,     21
2018-09-17, 09:13:32,  -04:00,    PSM,   43.0657959,  -70.8102264,    73.1, 30.11,    75.6,  20.5,   0.00,   0.00,  -11.06,   0.69,  -0.16,   0.00,  -0.00, 252.2, 253.2,  27.7,  28.7,   6.7,  45.23,  46.00,     3.74,  148.30,   55.69,  15.07, 1108.5,    0.11,  269.00,  250.02,  245.53,  246.82,  241.05,  250.26, 1023.51, 1062.98, 1042.59, 1061.65, 1089.45, 1115.21, 1000.98,  993.71,   -13.9,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.270,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  13.5,     21
2018-09-17, 09:13:33,  -04:00,    PSM,   43.0657959,  -70.8102341,    74.1, 30.11,    76.2,  20.5,   0.00,   0.00,   -2.61,   0.70,  -0.12,   0.00,   0.00, 252.3, 253.2,  27.7,  28.7,   6.7,  45.22,  46.00,     3.81,  148.44,   55.76,  15.64, 1120.5,    0.12,  269.21,  250.16,  245.58,  246.96,  241.13,  250.33, 1023.62, 1063.18, 1041.73, 1062.16, 1089.08, 1113.51, 1001.06,  993.04,   -13.3,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.269,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  12.5,     20
2018-09-17, 09:13:34,  -04:00,    PSM,   43.0657959,  -70.8102417,    75.1, 30.11,    77.2,  20.5,   0.00,   0.00,   18.94,   0.68,  -0.14,   0.00,   0.01, 252.0, 253.2,  27.7,  28.8,   6.7,  45.22,  46.00,     4.18,  148.59,   56.77,  15.64, 1240.4,    0.14,  269.40,  250.24,  245.65,  247.06,  241.18,  250.44, 1028.45, 1064.08, 1043.07, 1060.79, 1086.33, 1109.34, 1000.57,  997.17,   -12.3,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.269,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     20
2018-09-17, 09:13:35,  -04:00,    PSM,   43.0657921,  -70.8102417,    76.1, 30.11,    77.4,  20.5,   0.00,   1.01,   41.40,   0.55,  -0.03,  -0.00,   0.02, 253.3, 253.2,  27.7,  28.8,   6.7,  45.22,  46.00,     4.36,  148.75,   57.46,  15.39, 1273.9,    0.15,  269.62,  250.38,  245.73,  247.20,  241.25,  250.53, 1034.46, 1066.34, 1046.78, 1062.57, 1085.83, 1107.98, 1002.90, 1001.33,   -12.0,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.269,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  13.0,     20
2018-09-17, 09:13:36,  -04:00,    PSM,   43.0657921,  -70.8102493,    76.1, 30.11,    77.5,  20.5,   0.00,   1.21,   34.15,   0.65,  -0.11,   0.00,  -0.00, 253.8, 253.2,  27.7,  28.8,   6.7,  45.21,  46.00,     4.43,  148.90,   57.68,  15.37, 1275.9,    0.15,  269.82,  250.47,  245.80,  247.35,  241.37,  250.63, 1038.55, 1068.80, 1048.91, 1064.25, 1085.74, 1105.44, 1004.78, 1004.48,   -12.0,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.268,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2018-09-17, 09:13:37,  -04:00,    PSM,   43.0657883,  -70.8102570,    76.1, 30.11,    77.6,  20.5,   0.00,   1.69,   32.38,   0.66,  -0.13,  -0.00,  -0.02, 255.0, 253.2,  27.7,  28.8,   6.7,  45.22,  46.00,     4.46,  149.07,   57.79,  15.35, 1276.9,    0.15,  270.02,  250.59,  245.86,  247.47,  241.46,  250.75, 1042.67, 1071.32, 1050.76, 1066.40, 1084.88, 1103.92, 1006.91, 1007.45,   -11.8,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.268,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  13.5,     21
2018-09-17, 09:13:38,  -04:00,    PSM,   43.0657806,  -70.8102646,    75.1, 30.11,    77.8,  20.5,   0.00,   2.00,   -1.62,   0.36,  -0.20,   0.01,   0.00, 253.8, 253.2,  27.7,  28.8,   6.7,  45.22,  46.00,     4.49,  149.20,   57.78,  15.33, 1278.3,    0.15,  270.21,  250.71,  245.95,  247.60,  241.55,  250.86, 1046.45, 1073.21, 1052.83, 1067.22, 1084.13, 1103.16, 1008.39, 1009.67,   -11.7,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.268,       ,       ,      ,    1.5,  -25.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  13.0,     21
2018-09-17, 09:13:39,  -04:00,    PSM,   43.0657730,  -70.8102798,    76.1, 30.11,    77.9,  20.5,   0.00,   2.08,   -6.39,   0.66,  -0.01,  -0.00,  -0.00, 252.8, 254.4,  27.7,  28.8,   6.6,  45.20,  46.00,     4.50,  149.31,   57.78,  15.34, 1278.7,    0.15,  270.37,  250.82,  246.04,  247.75,  241.66,  250.98, 1049.67, 1075.23, 1054.42, 1068.88, 1083.72, 1100.81, 1010.29, 1011.48,   -11.6,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.267,       ,       ,      ,    1.5,  -25.5,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  12.5,     20
2018-09-17, 09:13:40,  -04:00,    PSM,   43.0657692,  -70.8102951,    77.1, 30.11,    76.9,  20.5,   0.00,   2.66,   14.16,   0.62,   0.02,  -0.01,   0.00, 251.2, 253.1,  27.7,  28.8,   6.6,  45.13,  46.00,     4.50,  149.48,   57.79,  15.35, 1279.7,    0.15,  270.58,  250.95,  246.16,  247.89,  241.78,  251.11, 1051.97, 1076.10, 1055.35, 1070.34, 1083.55, 1101.90, 1011.53, 1013.44,   -12.5,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.266,       ,       ,      ,    1.5,  -25.5,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     20
2018-09-17, 09:13:41,  -04:00,    PSM,   43.0657616,  -70.8103104,    76.1, 30.11,    76.8,  20.5,   0.00,   3.05,    7.34,   0.57,   0.10,  -0.00,  -0.02, 251.7, 252.2,  27.7,  28.7,   6.6,  45.05,  46.00,     4.53,  149.58,   57.76,  15.32, 1281.1,    0.15,  270.80,  251.07,  246.25,  248.02,  241.90,  251.25, 1053.38, 1076.99, 1056.26, 1071.56, 1084.05, 1102.57, 1012.52, 1014.77,   -12.6,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.265,       ,       ,      ,    1.5,  -25.5,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.0,     20
2018-09-17, 09:13:42,  -04:00,    PSM,   43.0657501,  -70.8103256,    76.1, 30.11,    76.7,  20.5,   0.00,   3.23,   -7.88,   0.51,   0.01,   0.01,  -0.00, 252.0, 252.5,  27.7,  28.8,   6.6,  45.02,  46.00,     4.53,  149.69,   57.68,  15.33, 1279.7,    0.15,  270.99,  251.22,  246.33,  248.19,  241.99,  251.34, 1055.77, 1077.66, 1057.58, 1072.11, 1083.46, 1103.93, 1013.35, 1016.41,   -12.7,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.264,       ,       ,      ,    1.5,  -25.4,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2018-09-17, 09:13:43,  -04:00,    PSM,   43.0657387,  -70.8103485,    77.1, 30.11,    76.7,  20.5,   0.00,   3.54,   -3.75,   0.79,  -0.12,   0.01,   0.00, 252.3, 253.6,  27.7,  28.8,   6.6,  45.00,  46.00,     4.53,  149.81,   57.68,  15.31, 1283.6,    0.15,  271.16,  251.33,  246.43,  248.31,  242.11,  251.47, 1057.87, 1078.61, 1057.56, 1071.75, 1083.65, 1103.51, 1014.06, 1017.28,   -12.7,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.263,       ,       ,      ,    1.5,  -25.4,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  14.0,     21
2018-09-17, 09:13:44,  -04:00,    PSM,   43.0657349,  -70.8103714,    77.1, 30.11,    76.5,  20.5,   0.00,   3.98,   16.07,   0.70,   0.08,  -0.00,  -0.00, 252.9, 253.5,  27.7,  28.7,   6.6,  45.02,  46.00,     4.55,  149.96,   57.66,  15.30, 1284.1,    0.15,  271.35,  251.43,  246.54,  248.44,  242.18,  251.60, 1059.72, 1079.00, 1058.00, 1071.69, 1083.51, 1102.91, 1014.32, 1018.70,   -12.9,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.262,       ,       ,      ,    1.5,  -25.3,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  14.0,     21
2018-09-17, 09:13:45,  -04:00,    PSM,   43.0657272,  -70.8103943,    77.1, 30.11,    76.9,  20.5,   0.00,   4.28,    2.80,   0.66,  -0.13,  -0.01,   0.00, 252.7, 253.8,  27.7,  28.7,   6.6,  44.99,  46.00,     4.51,  150.07,   57.62,  15.30, 1284.1,    0.15,  271.53,  251.58,  246.64,  248.58,  242.32,  251.70, 1060.90, 1078.77, 1059.38, 1072.99, 1083.21, 1102.15, 1014.87, 1019.83,   -12.5,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.261,       ,       ,      ,    1.5,  -25.3,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2018-09-17, 09:13:46,  -04:00,    PSM,   43.0657120,  -70.8104172,    77.1, 30.11,    77.7,  20.5,   0.00,   4.61,   -1.09,   0.68,  -0.01,  -0.01,  -0.00, 252.9, 253.5,  27.7,  28.7,   6.6,  45.00,  46.00,     4.56,  150.23,   57.58,  15.30, 1283.1,    0.15,  271.74,  251.68,  246.75,  248.71,  242.44,  251.82, 1061.87, 1079.54, 1059.37, 1074.05, 1082.55, 1102.60, 1015.70, 1020.29,   -11.7,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.260,       ,       ,      ,    1.5,  -25.3,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2018-09-17, 09:13:47,  -04:00,    PSM,   43.0657043,  -70.8104401,    77.1, 30.11,    77.8,  20.5,   0.00,   4.84,   -6.31,   0.60,  -0.10,  -0.01,   0.02, 253.3, 253.7,  27.7,  28.8,   6.6,  45.01,  46.00,     4.54,  150.34,   57.58,  15.29, 1285.7,    0.15,  271.95,  251.82,  246.84,  248.85,  242.55,  251.92, 1062.76, 1079.93, 1059.25, 1074.62, 1082.75, 1101.38, 1016.16, 1020.44,   -11.6,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.258,       ,       ,      ,    1.5,  -25.2,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.0,     20
2018-09-17, 09:13:48,  -04:00,    PSM,   43.0656929,  -70.8104706,    77.1, 30.11,    77.9,  20.5,   0.00,   5.02,   -7.82,   0.65,  -0.14,   0.02,  -0.01, 253.4, 254.0,  27.7,  28.7,   6.6,  44.99,  46.00,     4.52,  150.45,   57.53,  15.30, 1284.2,    0.15,  272.13,  251.95,  246.94,  248.99,  242.68,  252.03, 1063.71, 1080.84, 1058.67, 1075.84, 1081.97, 1101.87, 1016.85, 1020.59,   -11.6,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.257,       ,       ,      ,    1.5,  -25.1,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  14.0,     20
2018-09-17, 09:13:49,  -04:00,    PSM,   43.0656776,  -70.8105011,    76.1, 30.11,    78.0,  20.5,   0.00,   5.03,  -18.38,   0.63,  -0.15,   0.00,  -0.02, 253.0, 253.8,  27.7,  28.7,   6.6,  44.96,  46.00,     4.54,  150.59,   57.46,  15.31, 1283.3,    0.15,  272.28,  252.09,  247.03,  249.12,  242.79,  252.12, 1064.54, 1082.04, 1058.69, 1075.45, 1082.23, 1102.13, 1017.31, 1021.17,   -11.4,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.255,       ,       ,      ,    1.5,  -25.1,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  14.0,     21
2018-09-17, 09:13:50,  -04:00,    PSM,   43.0656700,  -70.8105240,    76.1, 30.11,    78.7,  20.5,   0.00,   5.03,  -22.61,   0.66,  -0.20,  -0.01,   0.00, 252.7, 253.6,  27.7,  28.7,   6.6,  44.91,  46.00,     4.55,  150.69,   57.44,  15.29, 1284.1,    0.15,  272.46,  252.21,  247.12,  249.25,  242.86,  252.22, 1064.30, 1082.43, 1059.40, 1074.49, 1082.88, 1101.51, 1017.37, 1021.85,   -10.8,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.254,       ,       ,      ,    1.5,  -25.0,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     13,  14.0,     21
2018-09-17, 09:13:51,  -04:00,    PSM,   43.0656509,  -70.8105545,    77.1, 30.11,    78.1,  20.5,   0.00,   5.11,    4.53,   0.67,  -0.10,   0.00,   0.03, 253.4, 253.2,  27.7,  28.8,   6.6,  44.88,  46.00,     4.56,  150.86,   57.41,  15.32, 1283.0,    0.15,  272.65,  252.33,  247.23,  249.39,  242.98,  252.31, 1064.97, 1082.63, 1059.92, 1074.72, 1081.88, 1103.84, 1017.66, 1022.44,   -11.4,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.253,       ,       ,      ,    1.5,  -25.0,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.5,     20
2018-09-17, 09:13:52,  -04:00,    PSM,   43.0656433,  -70.8105774,    78.1, 30.11,    77.8,  20.5,   0.00,   5.21,   15.34,   0.55,  -0.16,  -0.00,  -0.01, 253.9, 254.0,  27.7,  28.7,   6.6,  44.87,  46.00,     4.53,  151.01,   57.38,  15.28, 1286.4,    0.15,  272.84,  252.45,  247.32,  249.51,  243.10,  252.42, 1065.39, 1082.74, 1061.30, 1074.67, 1081.36, 1103.20, 1017.93, 1023.29,   -11.6,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.251,       ,       ,      ,    1.5,  -24.9,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.5,     20
2018-09-17, 09:13:53,  -04:00,    PSM,   43.0656319,  -70.8106079,    78.1, 30.11,    77.9,  20.5,   0.00,   5.17,   13.05,   0.64,  -0.09,   0.00,   0.00, 253.9, 254.3,  27.7,  28.7,   6.6,  44.89,  46.00,     4.53,  151.17,   57.34,  15.28, 1286.8,    0.15,  273.03,  252.58,  247.39,  249.63,  243.22,  252.51, 1066.37, 1083.36, 1061.71, 1074.08, 1080.94, 1101.04, 1017.82, 1023.69,   -11.6,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.250,       ,       ,      ,    1.5,  -24.9,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  14.0,     20
2018-09-17, 09:13:54,  -04:00,    PSM,   43.0656166,  -70.8106384,    77.1, 30.11,    77.9,  20.5,   0.00,   5.15,  -18.16,   0.59,  -0.14,   0.01,  -0.01, 253.9, 254.2,  27.7,  28.7,   6.6,  44.88,  46.00,     4.56,  151.30,   57.30,  15.31, 1283.8,    0.15,  273.21,  252.69,  247.49,  249.75,  243.34,  252.60, 1066.82, 1084.12, 1061.79, 1075.66, 1080.39, 1101.40, 1018.46, 1023.68,   -11.6,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.248,       ,       ,      ,    1.5,  -24.8,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  14.0,     20
2018-09-17, 09:13:55,  -04:00,    PSM,   43.0656052,  -70.8106613,    77.1, 30.11,    78.0,  20.5,   0.00,   5.17,  -19.47,   0.68,  -0.13,  -0.01,  -0.02, 253.8, 254.3,  27.7,  28.8,   6.6,  44.87,  46.00,     4.52,  151.44,   57.28,  15.30, 1285.2,    0.15,  273.40,  252.79,  247.60,  249.87,  243.45,  252.69, 1067.18, 1084.90, 1061.61, 1075.54, 1080.19, 1101.93, 1018.62, 1023.29,   -11.5,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.247,       ,       ,      ,    1.5,  -24.8,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  14.0,     21
2018-09-17, 09:13:56,  -04:00,    PSM,   43.0655937,  -70.8106995,    77.1, 30.11,    78.0,  20.5,   0.00,   5.31,   -8.28,   0.69,  -0.18,  -0.00,   0.01, 254.2, 253.9,  27.7,  28.7,   6.6,  44.89,  46.00,     4.39,  151.59,   57.06,  14.79, 1258.4,    0.14,  273.57,  252.92,  247.71,  249.99,  243.55,  252.78, 1066.90, 1084.93, 1061.41, 1075.60, 1080.18, 1104.01, 1018.34, 1023.09,   -11.4,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.246,       ,       ,      ,    1.5,  -24.7,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     13,  14.0,     21
2018-09-17, 09:13:57,  -04:00,    PSM,   43.0655785,  -70.8107224,    76.1, 30.11,    77.8,  20.5,   0.00,   5.40,  -27.50,   0.52,  -0.24,   0.01,   0.00, 254.2, 254.5,  27.7,  28.7,   6.5,  44.86,  46.00,     4.20,  151.71,   56.34,  15.03, 1189.5,    0.13,  273.73,  253.02,  247.78,  250.09,  243.64,  252.85, 1063.38, 1084.64, 1061.06, 1075.02, 1081.02, 1107.42, 1017.43, 1020.61,   -11.7,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.244,       ,       ,      ,    1.5,  -24.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  13.5,     20
2018-09-17, 09:13:58,  -04:00,    PSM,   43.0655670,  -70.8107529,    76.1, 30.11,    77.5,  20.5,   0.00,   5.48,  -25.88,   1.05,  -0.14,   0.00,  -0.01, 254.4, 254.3,  27.7,  28.7,   6.6,  44.89,  46.00,     4.11,  151.82,   56.01,  15.01, 1184.2,    0.13,  273.91,  253.14,  247.83,  250.22,  243.75,  252.91, 1058.91, 1081.86, 1058.46, 1073.07, 1078.81, 1106.62, 1014.66, 1016.49,   -12.0,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.243,       ,       ,      ,    1.5,  -24.6,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  13.5,     20
2018-09-17, 09:13:59,  -04:00,    PSM,   43.0655556,  -70.8107834,    76.1, 30.11,    77.0,  20.5,   0.00,   5.66,  -22.15,   0.85,   0.14,  -0.00,  -0.02, 254.1, 254.1,  27.7,  28.7,   6.5,  44.89,  46.00,     4.07,  151.92,   55.85,  15.07, 1179.3,    0.13,  274.09,  253.24,  247.93,  250.33,  243.84,  252.97, 1055.84, 1081.28, 1056.66, 1073.19, 1077.73, 1107.02, 1013.19, 1013.80,   -12.5,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.241,       ,       ,      ,    1.5,  -24.5,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     13,  14.0,     21
2018-09-17, 09:14:00,  -04:00,    PSM,   43.0655403,  -70.8108139,    77.1, 30.11,    77.3,  20.5,   0.00,   5.33,  -14.27,   0.81,   0.30,  -0.03,   0.01, 254.2, 254.5,  27.7,  28.7,   6.5,  44.89,  46.00,     4.04,  152.07,   55.80,  14.95, 1181.8,    0.12,  274.24,  253.35,  247.96,  250.41,  243.91,  253.02, 1053.73, 1080.27, 1054.89, 1071.29, 1077.87, 1105.50, 1011.37, 1011.84,   -12.1,   0,  GPS,  345.1, 110.10, 110.10, 128.400, 120.950, -0.239,       ,       ,      ,    1.5,  -24.5,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     13,  14.0,     21
