#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 12:09:21,  -04:00,       ,             ,             ,  1147.3, 29.86,        ,  24.2,   0.00,       ,  -11.86,   1.59,  -0.63,   0.08,  -0.01, 349.8,      ,  24.7,  24.0,  -5.3,  46.00,  46.00,     1.25,  186.76,   -1.21,  29.12,    0.0,    0.00,  251.35,  253.58,  245.99,  254.30,  232.34,  224.00,  352.13,  410.80,  325.85,  358.78,  305.71,  309.82,  392.78,  431.44,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:22,  -04:00,       ,             ,             ,  1146.3, 29.86,        ,  24.2,   0.00,       ,  -18.22,   1.12,  -0.56,   0.00,  -0.00, 349.8,      ,  24.4,  23.7,  -5.5,  46.00,  46.00,     4.36,  186.74,    5.18,  28.56,  641.6,    0.12,  251.29,  253.54,  245.95,  254.25,  232.26,  223.91,  367.07,  425.01,  333.02,  368.72,  333.08,  322.46,  507.28,  441.90,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:23,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,   47.20,   0.80,  -0.59,  -0.00,   0.01, 349.8,      ,  24.5,  23.8,  -5.6,  46.00,  46.00,     4.66,  186.37,   28.88,  17.08, 1245.1,    0.15,  251.23,  253.50,  245.89,  254.20,  232.22,  223.82,  433.48,  503.58,  421.20,  464.80,  394.70,  384.92,  523.90,  509.01,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:24,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,  116.76,   0.75,  -0.57,   0.01,  -0.00, 349.8,      ,  24.6,  24.0,  -5.5,  46.00,  46.00,     3.52,  185.22,   32.47,  14.15, 1082.9,    0.09,  251.17,  253.45,  245.89,  254.14,  232.17,  223.82,  494.96,  551.67,  465.42,  521.19,  443.92,  430.41,  555.12,  541.47,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:25,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,   72.15,   0.79,  -0.56,   0.02,   0.00, 349.8,      ,  24.7,  24.1,  -5.6,  46.00,  46.00,     3.09,  183.82,   33.10,  13.84, 1083.6,    0.08,  251.09,  253.45,  245.92,  254.14,  232.18,  223.85,  542.35,  599.10,  516.08,  569.76,  503.05,  492.26,  582.29,  575.43,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:26,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,   32.89,   0.76,  -0.59,   0.02,  -0.00, 349.8,      ,  24.8,  24.1,  -5.6,  46.00,  46.00,     2.99,  182.60,   33.37,  13.84, 1085.7,    0.08,  251.05,  253.44,  245.98,  254.14,  232.15,  223.90,  591.64,  633.62,  563.00,  612.26,  559.65,  544.73,  604.21,  612.48,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:27,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,    5.12,   0.79,  -0.59,   0.02,  -0.01, 349.8,      ,  24.9,  24.2,  -5.4,  46.00,  46.00,     2.95,  181.59,   33.18,  14.02, 1063.2,    0.08,  251.01,  253.48,  246.07,  254.17,  232.18,  224.00,  635.98,  663.23,  598.23,  639.34,  604.65,  597.77,  633.16,  636.96,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:28,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.2,   0.00,       ,  -21.91,   0.78,  -0.56,  -0.01,   0.00, 349.9,      ,  25.5,  25.2,  -2.7,  46.00,  46.00,     3.12,  180.82,   32.72,  14.04, 1065.0,    0.08,  250.96,  253.55,  246.19,  254.22,  232.22,  224.11,  644.21,  682.40,  629.69,  672.47,  647.81,  639.72,  635.64,  649.27,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:29,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.2,   0.00,       ,  -42.38,   0.80,  -0.57,   0.02,   0.00, 349.9,      ,  26.0,  26.0,  -0.9,  46.00,  46.00,     3.29,  180.24,   32.24,  14.22, 1047.5,    0.08,  250.92,  253.62,  246.33,  254.31,  232.25,  224.27,  668.40,  707.21,  661.09,  703.40,  684.32,  675.86,  651.97,  668.91,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:30,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.2,   0.00,       ,  -45.02,   0.78,  -0.56,  -0.01,   0.00, 349.9,      ,  26.4,  26.5,   1.0,  46.00,  46.00,     3.38,  179.81,   32.51,  14.00, 1064.5,    0.08,  250.88,  253.66,  246.45,  254.38,  232.36,  224.41,  695.60,  733.23,  688.55,  727.74,  713.78,  710.90,  667.57,  688.54,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:31,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.2,   0.00,       ,  -28.94,   0.78,  -0.57,   0.01,   0.00, 349.9,      ,  26.7,  27.1,   2.3,  46.00,  46.00,     3.39,  179.55,   32.25,  14.09, 1058.5,    0.08,  250.84,  253.74,  246.58,  254.49,  232.39,  224.59,  716.66,  749.82,  706.18,  746.97,  741.56,  730.02,  677.10,  701.47,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:32,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.2,   0.00,       ,  -14.62,   0.83,  -0.57,  -0.00,   0.00, 349.9,      ,  26.9,  27.5,   3.3,  46.00,  46.00,     3.43,  179.41,   32.00,  14.21, 1050.7,    0.08,  250.81,  253.83,  246.73,  254.56,  232.48,  224.74,  736.53,  770.46,  726.80,  765.82,  767.74,  752.00,  691.06,  715.13,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:33,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.2,   0.00,       ,  -11.68,   0.80,  -0.67,   0.01,   0.00, 349.2,      ,  27.1,  27.8,   4.3,  46.00,  46.00,     3.42,  179.35,   31.93,  14.21, 1050.3,    0.08,  250.79,  253.90,  246.87,  254.67,  232.59,  224.87,  753.27,  789.51,  747.57,  782.52,  791.76,  763.71,  700.94,  729.39,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:34,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.2,   0.00,       ,  -18.71,   0.76,  -0.67,   0.00,   0.01, 349.1,      ,  27.2,  28.0,   5.0,  46.00,  46.00,     3.40,  179.38,   32.13,  14.15, 1056.0,    0.08,  250.80,  254.01,  247.03,  254.79,  232.68,  225.06,  767.87,  805.63,  762.57,  796.81,  810.52,  780.12,  711.16,  739.63,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:35,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.2,   0.00,       ,   10.87,   0.79,  -0.64,   0.01,  -0.00, 348.4,      ,  27.4,  28.2,   5.6,  46.00,  46.00,     3.44,  179.44,   32.86,  14.25, 1079.7,    0.09,  250.78,  254.07,  247.17,  254.86,  232.77,  225.17,  780.97,  818.19,  777.84,  811.34,  828.61,  807.36,  722.28,  750.31,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:36,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.2,   0.00,       ,   -9.77,   0.85,  -0.66,   0.00,   0.01, 347.6,      ,  27.4,  28.3,   5.9,  46.00,  46.00,     3.56,  179.54,   33.86,  14.61, 1113.4,    0.10,  250.80,  254.17,  247.30,  255.00,  232.84,  225.34,  794.06,  834.79,  791.95,  823.93,  846.03,  833.13,  734.63,  760.29,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:37,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,   12.76,   0.77,  -0.86,   0.02,   0.01, 344.7,      ,  27.5,  28.4,   6.3,  46.00,  46.00,     3.79,  179.64,   37.07,  14.38, 1201.1,    0.11,  250.81,  254.26,  247.45,  255.12,  232.96,  225.46,  808.19,  850.06,  806.68,  837.89,  862.65,  852.78,  747.61,  772.75,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:38,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,   30.79,   0.85,  -0.66,  -0.01,   0.01, 342.2,      ,  27.6,  28.5,   6.6,  46.00,  46.00,     3.94,  179.79,   38.65,  14.30, 1208.2,    0.11,  250.86,  254.37,  247.62,  255.24,  233.07,  225.66,  822.49,  865.11,  823.15,  851.92,  880.99,  873.25,  761.88,  787.23,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:39,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,    8.40,   0.74,  -0.71,   0.01,  -0.01, 337.2,      ,  27.6,  28.6,   6.7,  46.00,  46.00,     3.96,  179.95,   38.91,  14.36, 1201.0,    0.11,  250.89,  254.47,  247.75,  255.38,  233.18,  225.81,  834.18,  880.00,  833.93,  864.43,  897.15,  893.60,  775.38,  796.84,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:40,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,    2.10,   0.83,  -0.73,  -0.01,  -0.01, 330.7,      ,  27.6,  28.6,   6.9,  46.00,  46.00,     3.94,  180.13,   39.01,  14.39, 1204.0,    0.11,  250.89,  254.58,  247.93,  255.51,  233.30,  226.02,  843.65,  892.90,  845.27,  874.73,  909.47,  909.11,  788.18,  805.76,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:41,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,   27.19,   0.74,  -0.66,  -0.01,  -0.01, 322.5,      ,  27.6,  28.7,   6.9,  46.00,  46.00,     4.00,  180.27,   39.23,  14.32, 1209.4,    0.11,  250.95,  254.70,  248.07,  255.63,  233.44,  226.21,  852.06,  903.46,  855.15,  884.90,  918.91,  924.29,  798.24,  813.98,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:42,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,    9.52,   0.80,  -0.56,  -0.00,  -0.03, 313.7,      ,  27.7,  28.7,   6.9,  46.00,  46.00,     4.01,  180.42,   39.45,  14.26, 1217.0,    0.11,  251.01,  254.79,  248.25,  255.78,  233.59,  226.44,  861.16,  913.27,  864.89,  896.12,  926.98,  939.55,  808.09,  822.88,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:43,  -04:00,       ,             ,             ,  1154.3, 29.86,        ,  24.2,   0.00,       ,   44.60,   0.65,  -0.68,  -0.01,  -0.02, 306.9,      ,  27.7,  28.7,   7.0,  46.00,  46.00,     4.03,  180.53,   39.44,  14.18, 1221.9,    0.11,  251.04,  254.89,  248.41,  255.90,  233.71,  226.63,  869.66,  921.08,  873.37,  904.05,  935.02,  950.81,  816.77,  830.87,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:44,  -04:00,       ,             ,             ,  1153.3, 29.86,        ,  24.2,   0.00,       ,   20.41,   0.46,  -0.62,   0.00,   0.00, 301.6,      ,  27.7,  28.7,   7.0,  46.00,  46.00,     4.00,  180.64,   39.30,  14.26, 1218.7,    0.11,  251.11,  255.01,  248.56,  256.05,  233.85,  226.88,  877.15,  928.30,  881.11,  910.50,  943.26,  960.78,  825.23,  837.38,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:45,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,  -14.58,   0.53,  -0.43,  -0.00,  -0.01, 296.3,      ,  27.7,  28.8,   7.0,  46.00,  46.00,     3.99,  180.71,   39.95,  14.24, 1231.4,    0.11,  251.19,  255.13,  248.73,  256.18,  234.00,  227.07,  883.84,  935.38,  888.42,  917.10,  951.30,  971.09,  833.09,  844.08,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:46,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,   -9.55,   0.27,  -0.48,  -0.00,  -0.01, 290.7,      ,  27.7,  28.8,   7.0,  46.00,  46.00,     4.07,  180.82,   40.80,  14.51, 1257.3,    0.12,  251.26,  255.25,  248.89,  256.32,  234.15,  227.31,  891.06,  942.03,  895.08,  923.72,  957.98,  976.83,  839.94,  850.84,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:47,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,   -8.89,   0.55,  -0.64,   0.01,  -0.01, 287.3,      ,  27.7,  28.8,   7.0,  46.00,  46.00,     4.21,  180.92,   42.00,  14.43, 1282.6,    0.12,  251.34,  255.36,  249.06,  256.47,  234.33,  227.52,  898.36,  950.49,  904.87,  931.52,  965.85,  984.73,  848.94,  859.49,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:48,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,   -7.36,   0.40,  -0.63,   0.02,   0.03, 285.2,      ,  27.7,  28.8,   6.9,  46.00,  46.00,     4.26,  181.02,   42.28,  14.38, 1286.3,    0.12,  251.43,  255.48,  249.23,  256.60,  234.45,  227.77,  904.90,  957.32,  912.56,  938.47,  972.81,  992.91,  857.74,  866.12,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:49,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,   -3.61,   0.59,  -0.99,   0.01,  -0.01, 284.0,      ,  27.7,  28.8,   6.9,  46.00,  46.00,     4.25,  181.09,   42.48,  14.44, 1283.3,    0.12,  251.53,  255.63,  249.37,  256.77,  234.63,  228.02,  909.96,  962.99,  920.72,  944.96,  979.64,  999.75,  864.66,  872.59,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:50,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,  -15.22,   0.60,  -0.81,   0.01,  -0.01, 282.5,      ,  27.7,  28.8,   6.8,  46.00,  46.00,     4.24,  181.18,   42.50,  14.41, 1283.1,    0.12,  251.61,  255.72,  249.54,  256.90,  234.81,  228.28,  915.38,  968.68,  926.83,  950.63,  984.51, 1004.77,  871.28,  878.19,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:51,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,  -23.39,   0.55,  -1.08,   0.03,  -0.00, 281.1,      ,  27.7,  28.8,   6.8,  46.00,  46.00,     4.24,  181.23,   42.52,  14.38, 1285.0,    0.12,  251.73,  255.87,  249.72,  257.01,  235.02,  228.54,  919.84,  972.37,  933.98,  955.82,  987.82, 1009.68,  876.60,  883.51,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:52,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,  -27.37,   0.44,  -1.16,   0.02,  -0.00, 279.3,      ,  27.7,  28.8,   6.8,  46.00,  46.00,     4.24,  181.31,   42.46,  14.40, 1284.1,    0.12,  251.85,  255.97,  249.90,  257.17,  235.17,  228.77,  923.06,  976.07,  940.09,  960.52,  991.82, 1012.76,  880.90,  887.72,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:53,  -04:00,       ,             ,             ,  1152.3, 29.86,        ,  24.2,   0.00,       ,   -1.68,   0.27,  -0.89,  -0.01,   0.02, 277.3,      ,  27.7,  28.8,   6.7,  46.00,  46.00,     4.21,  181.33,   42.60,  14.45, 1283.4,    0.12,  251.94,  256.09,  250.05,  257.32,  235.35,  229.04,  926.09,  980.12,  944.78,  963.46,  994.65, 1017.20,  885.80,  891.89,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:54,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,   -6.14,  -0.36,  -1.01,   0.03,   0.00, 276.3,      ,  27.7,  28.8,   6.7,  46.00,  46.00,     4.23,  181.33,   42.50,  14.43, 1281.9,    0.12,  252.07,  256.23,  250.23,  257.47,  235.55,  229.31,  929.13,  983.66,  948.05,  967.68,  997.91, 1021.91,  890.29,  895.33,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:55,  -04:00,       ,             ,             ,  1151.3, 29.86,        ,  24.2,   0.00,       ,  -30.34,   0.43,  -1.08,   0.02,  -0.01, 275.3,      ,  27.7,  28.8,   6.6,  46.00,  46.00,     4.23,  181.32,   42.45,  14.39, 1286.6,    0.12,  252.18,  256.36,  250.40,  257.62,  235.71,  229.57,  932.98,  986.60,  952.00,  970.68, 1000.66, 1026.71,  894.30,  898.54,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:56,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.2,   0.00,       ,  -51.45,   0.45,  -1.22,  -0.00,  -0.00, 275.7,      ,  27.7,  28.8,   6.6,  46.00,  46.00,     4.24,  181.31,   42.72,  14.38, 1289.4,    0.12,  252.33,  256.50,  250.54,  257.76,  235.92,  229.84,  936.38,  989.48,  956.39,  974.61, 1002.21, 1027.70,  898.96,  902.05,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:57,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.2,   0.00,       ,  -35.07,   0.29,  -1.41,   0.03,  -0.01, 276.6,      ,  27.7,  28.8,   6.5,  46.00,  46.00,     4.23,  181.29,   42.65,  14.41, 1288.4,    0.12,  252.45,  256.62,  250.71,  257.86,  236.10,  230.08,  939.38,  993.09,  959.77,  978.42, 1004.36, 1030.91,  902.68,  905.26,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:58,  -04:00,       ,             ,             ,  1150.3, 29.86,        ,  24.0,   0.00,       ,   -7.09,   0.24,  -1.37,   0.04,   0.02, 278.0,      ,  27.7,  28.8,   6.5,  46.00,  46.00,     4.23,  181.31,   42.63,  14.36, 1289.4,    0.12,  252.60,  256.74,  250.88,  258.01,  236.30,  230.35,  942.72,  995.60,  964.12,  981.61, 1006.16, 1033.22,  905.84,  909.05,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:09:59,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.0,   0.00,       ,  -16.68,   0.08,  -1.14,   0.04,   0.02, 279.3,      ,  27.7,  28.8,   6.5,  46.00,  45.98,     4.26,  181.34,   42.63,  14.38, 1290.6,    0.12,  252.73,  256.87,  251.03,  258.15,  236.49,  230.62,  945.96,  997.77,  967.70,  985.27, 1009.06, 1036.48,  908.81,  912.72,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-14, 12:10:00,  -04:00,       ,             ,             ,  1149.3, 29.86,        ,  24.0,   0.00,       ,  -37.17,  -0.49,  -1.09,   0.04,  -0.01, 283.8,      ,  27.7,  28.8,   6.5,  46.00,  45.92,     4.25,  181.38,   42.76,  14.40, 1290.2,    0.12,  252.87,  257.01,  251.20,  258.25,  236.69,  230.89,  949.41, 1000.22,  971.96,  988.28, 1011.76, 1037.99,  912.71,  916.42,        ,   0,  GPS,  346.1, 111.20, 117.80, 123.000, 119.425,       ,       ,       ,      ,       ,       ,  -12.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
