#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-18, 14:20:24,  -04:00,       ,             ,             ,   201.7, 30.00,        ,  31.2,   0.00,       ,  -22.45,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -16.8,  30.77,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   88.87,   97.94,        ,        ,   97.94,   97.94,        ,        ,        ,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:25,  -04:00,       ,             ,             ,   201.7, 30.00,        ,  31.2,   0.00,       ,  -27.22,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:26,  -04:00,       ,             ,             ,   200.7, 30.00,        ,  31.2,   0.00,       ,  -31.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:27,  -04:00,       ,             ,             ,   199.7, 30.00,        ,  31.2,   0.00,       ,  -45.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:28,  -04:00,       ,             ,             ,   200.7, 30.00,        ,  31.2,   0.00,       ,  -33.24,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.2,       ,       ,     0.00,   89.47,   -0.96,  30.12,    0.0,    0.00,   88.98,   88.93,   88.55,   87.94,   88.29,   88.92,   97.97,   97.97,   97.97,   97.97,   97.97,   97.97,  310.35,   97.97,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:29,  -04:00,       ,             ,             ,   200.7, 30.00,        ,  31.2,   0.00,       ,   -9.53,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -17.3,  30.73,  30.96,     0.00,   89.47,   -0.97,  30.11,    0.0,    0.00,   88.98,   88.93,   88.55,   87.94,   88.31,   88.92,   97.97,   97.97,   97.97,   97.97,   97.97,   97.97,  309.26,   97.97,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:30,  -04:00,       ,             ,             ,   199.7, 30.00,        ,  31.2,   0.00,       ,  -14.53,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.2,  30.73,  31.00,     0.00,   89.47,   -0.96,  30.12,    0.0,    0.00,   89.01,   88.95,   88.57,   87.96,   88.31,   88.92,   98.00,   98.00,   98.00,   98.00,   98.00,   98.00,  300.79,   98.00,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:31,  -04:00,       ,             ,             ,   198.7, 30.00,        ,  31.5,   0.00,       ,  -41.76,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.3,  30.72,  31.04,     0.00,   89.47,   -0.95,  30.12,    0.0,    0.00,   89.01,   88.98,   88.58,   87.96,   88.31,   88.92,   97.97,   97.97,   97.97,   97.97,   97.97,   97.97,  295.13,   97.97,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:32,  -04:00,       ,             ,             ,   197.7, 30.00,        ,  31.5,   0.00,       ,  -47.77,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.3,  30.72,  31.08,     0.00,   89.48,   -0.95,  30.12,    0.0,    0.00,   89.01,   88.95,   88.58,   87.96,   88.33,   88.95,   97.97,   97.97,   97.97,   97.97,   97.97,   97.97,  290.42,   97.97,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:33,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.5,   0.00,       ,  -55.05,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.4,  30.71,  31.11,     0.00,   89.49,   -0.95,  30.11,    0.0,    0.00,   89.01,   88.96,   88.58,   87.96,   88.31,   88.93,   97.97,   97.97,   97.97,   97.97,   97.97,   97.97,  285.62,   97.97,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:34,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.5,   0.00,       ,  -59.96,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.3,  30.71,  31.13,     0.00,   89.49,   -0.93,  30.12,    0.0,    0.00,   89.04,   88.98,   88.61,   87.96,   88.33,   88.93,   98.00,   98.00,   98.00,   98.00,   98.00,   98.00,  282.76,   98.00,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:35,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.5,   0.00,       ,  -27.62,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.3,  30.71,  31.15,     0.00,   89.49,   -0.94,  30.12,    0.0,    0.00,   89.03,   88.98,   88.58,   87.96,   88.31,   88.95,   98.00,   98.00,   98.00,   98.00,   98.00,   98.00,  274.08,   98.00,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:36,  -04:00,       ,             ,             ,   197.7, 30.00,        ,  31.5,   0.00,       ,  -10.24,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.4,  30.71,  31.16,     0.00,   89.49,   -0.94,  30.12,    0.0,    0.00,   89.03,   88.98,   88.58,   87.97,   88.31,   88.95,   98.00,   98.00,   98.00,   98.00,   98.00,   98.00,  269.40,   98.00,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:37,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.5,   0.00,       ,   -1.36,       ,       ,       ,       ,      ,      ,  24.0,  23.3, -17.4,  30.71,  31.17,     0.00,   89.48,   -0.95,  30.11,    0.0,    0.00,   89.02,   88.98,   88.61,   87.96,   88.34,   88.93,   98.00,   98.00,   98.00,   98.00,   98.00,   98.00,  264.59,   98.00,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:38,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.5,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  30.72,  31.18,     0.00,   89.50,   -0.95,  30.12,    0.0,    0.00,   89.04,   88.98,   88.61,   87.99,   88.34,   88.95,   98.00,   98.00,   98.00,   98.00,   98.00,   98.00,  259.00,   98.00,        ,   0,  GPS,  212.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-18, 14:20:39,  -04:00,       ,             ,             ,   196.7, 30.00,        ,  31.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.1,  23
