#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171112_162157", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-12, 16:22:07,  -05:00,       ,             ,             ,   842.1, 30.11,        ,   9.5,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.0,  46.00,  46.00,     0.00,   48.32,   -0.51,  29.54,    0.0,    0.00,   47.83,   47.83,   47.85,   47.74,   47.77,   47.77,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:08,  -05:00,       ,             ,             ,   842.1, 30.11,        ,   9.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.1,  46.00,  46.00,     0.00,   48.32,   -0.51,  29.54,    0.0,    0.00,   47.83,   47.83,   47.86,   47.74,   47.77,   47.80,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:09,  -05:00,       ,             ,             ,   842.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.1,  46.00,  46.00,     0.00,   48.32,   -0.51,  29.53,    0.0,    0.00,   47.84,   47.84,   47.83,   47.75,   47.77,   47.77,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:10,  -05:00,       ,             ,             ,   842.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.1,  46.00,  46.00,     0.00,   48.31,   -0.51,  29.53,    0.0,    0.00,   47.83,   47.83,   47.84,   47.74,   47.75,   47.77,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:11,  -05:00,       ,             ,             ,   842.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.0,  46.00,  46.00,     0.00,   48.33,   -0.50,  29.54,    0.0,    0.00,   47.83,   47.85,   47.84,   47.77,   47.77,   47.79,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:12,  -05:00,       ,             ,             ,   842.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.0,  46.00,  46.00,     0.00,   48.33,   -0.51,  29.54,    0.0,    0.00,   47.83,   47.83,   47.84,   47.77,   47.77,   47.77,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:13,  -05:00,       ,             ,             ,   841.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.1,  46.00,  46.00,     0.00,   48.33,   -0.50,  29.54,    0.0,    0.00,   47.84,   47.84,   47.86,   47.77,   47.77,   47.77,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:14,  -05:00,       ,             ,             ,   841.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.1,  46.00,  46.00,     0.00,   48.33,   -0.51,  29.53,    0.0,    0.00,   47.83,   47.86,   47.86,   47.77,   47.77,   47.77,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:15,  -05:00,       ,             ,             ,   841.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.0,  46.00,  46.00,     0.00,   48.33,   -0.49,  29.54,    0.0,    0.00,   47.83,   47.83,   47.86,   47.77,   47.75,   47.79,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:19,  -05:00,       ,             ,             ,   841.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.0,  46.00,  46.00,     0.00,   48.33,   -0.49,  29.54,    0.0,    0.00,   47.83,   47.85,   47.86,   47.77,   47.77,   47.77,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:20,  -05:00,       ,             ,             ,   841.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.0,  46.00,  46.00,     0.00,   48.32,   -0.49,  29.54,    0.0,    0.00,   47.83,   47.86,   47.86,   47.77,   47.77,   47.77,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:21,  -05:00,       ,             ,             ,   841.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -18.1,  46.00,  46.00,     0.00,   48.32,   -0.49,  29.53,    0.0,    0.00,   47.85,   47.85,   47.86,   47.76,   47.77,   47.77,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:22,  -05:00,       ,             ,             ,   841.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.5,  22.7, -17.9,  46.00,  46.00,     0.00,   48.34,   -0.49,  29.54,    0.0,    0.00,   47.86,   47.85,   47.84,   47.77,   47.77,   47.77,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,   48.33,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:23,  -05:00,       ,             ,             ,   840.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.6,  22.8, -17.1,  46.00,  46.00,     0.00,   48.34,   -0.43,  29.58,    0.0,    0.00,   47.83,   47.86,   47.88,   47.75,   47.75,   47.77,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:24,  -05:00,       ,             ,             ,   840.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -15.8,  46.00,  46.00,     0.00,   48.33,   -0.40,  29.59,    0.0,    0.00,   47.86,   47.86,   47.85,   47.77,   47.78,   47.77,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,   48.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-12, 16:22:25,  -05:00,       ,             ,             ,   840.1, 30.11,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
