#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-24, 10:37:59,  -05:00,       ,             ,             ,    90.6, 30.19,        ,  20.0,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.2,  14.60,  15.39,     0.00,   66.54,   -0.65,  30.28,    0.0,    0.00,   66.66,   66.69,   66.83,   66.58,   66.91,   66.80,   65.57,   65.38,   65.56,   65.29,   65.78,   65.76,   63.30,   63.30,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:00,  -05:00,       ,             ,             ,    89.6, 30.19,        ,  20.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.1,  14.60,  15.38,     0.00,   66.53,   -0.64,  30.29,    0.0,    0.00,   66.65,   66.66,   66.83,   66.60,   66.92,   66.80,   65.57,   65.38,   65.56,   65.27,   65.77,   65.76,   63.30,   63.30,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:01,  -05:00,       ,             ,             ,    89.6, 30.19,        ,  20.0,   0.00,       ,  -17.82,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.1,  14.60,  15.37,     0.00,   66.54,   -0.63,  30.29,    0.0,    0.00,   66.66,   66.70,   66.83,   66.58,   66.92,   66.80,   65.55,   65.37,   65.52,   65.21,   65.75,   65.69,   63.27,   63.27,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:02,  -05:00,       ,             ,             ,    89.6, 30.19,        ,  20.0,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.1,  14.60,  15.36,     0.00,   66.54,   -0.64,  30.29,    0.0,    0.00,   66.66,   66.72,   66.84,   66.60,   66.92,   66.80,   65.59,   65.41,   65.58,   65.23,   65.78,   65.79,   63.30,   63.30,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:03,  -05:00,       ,             ,             ,    89.6, 30.19,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.2,  14.60,  15.34,     0.00,   66.56,   -0.63,  30.29,    0.0,    0.00,   66.66,   66.72,   66.86,   66.60,   66.92,   66.81,   65.59,   65.41,   65.56,   65.25,   65.77,   65.76,   63.30,   63.30,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:04,  -05:00,       ,             ,             ,    89.6, 30.19,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -21.1,  14.60,  15.33,     0.00,   66.55,   -0.62,  30.30,    0.0,    0.00,   66.66,   66.72,   66.83,   66.60,   66.91,   66.83,   65.53,   65.35,   65.56,   65.22,   65.75,   65.72,   63.27,   63.27,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:05,  -05:00,       ,             ,             ,    88.6, 30.19,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -21.1,  14.60,  15.33,     0.00,   66.55,   -0.63,  30.29,    0.0,    0.00,   66.66,   66.72,   66.84,   66.60,   66.92,   66.81,   65.57,   65.41,   65.56,   65.26,   65.77,   65.78,   63.30,   63.30,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:06,  -05:00,       ,             ,             ,    89.6, 30.19,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -21.1,  14.60,  15.32,     0.00,   66.56,   -0.63,  30.29,    0.0,    0.00,   66.66,   66.70,   66.86,   66.59,   66.92,   66.81,   65.57,   65.41,   65.56,   65.29,   65.76,   65.75,   63.30,   63.30,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:07,  -05:00,       ,             ,             ,    88.6, 30.19,        ,  20.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -21.2,  14.61,  15.31,     0.00,   66.54,   -0.63,  30.29,    0.0,    0.00,   66.66,   66.72,   66.86,   66.60,   66.92,   66.80,   65.56,   65.42,   65.53,   65.24,   65.75,   65.73,   63.30,   63.30,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 123.050,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-24, 10:38:08,  -05:00,       ,             ,             ,    89.6, 30.19,        ,  20.0,   0.00,       ,  -10.05,       ,       ,       ,       ,      ,      ,  24.0,  23
