#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-24, 15:05:43,  -04:00,  WOONS,   41.7257767,  -71.4249344,    84.6, 30.19,    90.2,  28.5,  88.90,  82.34,  479.28,   8.01,  -0.29,  -0.01,   0.07, 227.5, 226.2,  27.7,  28.8,   3.0,  39.02,  38.72,    39.52,  167.55,   60.25,  36.31, 2482.8,    1.00,  304.60,  300.03,  297.47,  292.68,  284.74,  299.32, 1222.21, 1223.45, 1209.70, 1204.54, 1188.90, 1189.15, 1248.88, 1266.09,    -8.8,  90,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.173,       ,   9.60, -154.4,   14.0,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 787.4, 3DDiff, 1852,      ,     12,  14.0,     17
2018-08-24, 15:05:44,  -04:00,  WOONS,   41.7254524,  -71.4252014,    95.6, 30.19,   107.6,  28.5,  90.82,  82.96,  572.27,   8.78,   1.64,  -0.02,   0.11, 228.9, 226.1,  27.7,  28.8,   3.0,  39.01,  38.68,    39.65,  167.63,   60.26,  36.38, 2481.2,    1.00,  305.13,  300.73,  298.39,  293.34,  285.55,  300.20, 1224.82, 1225.50, 1211.04, 1205.31, 1190.35, 1190.20, 1250.66, 1268.45,     8.5,  92,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.157,       ,   9.28, -154.4,   14.0,   -0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 968.5, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:45,  -04:00,  WOONS,   41.7251244,  -71.4254761,   114.6, 30.19,   127.0,  28.5,  92.81,  83.24,  716.65,   9.06,  -0.65,   0.03,   0.13, 229.3, 226.3,  27.7,  28.8,   3.0,  38.83,  38.77,    39.62,  167.70,   59.72,  36.31, 2485.8,    1.00,  305.69,  301.42,  299.27,  293.96,  286.36,  301.09, 1225.84, 1226.65, 1211.99, 1206.78, 1190.43, 1190.63, 1251.97, 1269.07,    28.0,  94,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.140,       ,   8.99, -154.2,   14.0,   -0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1126.0, 3DDiff, 1852,      ,     11,  13.0,     16
2018-08-24, 15:05:46,  -04:00,  WOONS,   41.7248001,  -71.4257584,   132.6, 30.19,   148.3,  28.2,  92.99,  83.20,  876.46,   8.88,   0.09,   0.01,  -0.02, 228.3, 226.5,  27.7,  28.8,   3.0,  38.81,  38.57,    39.56,  167.73,   60.14,  36.28, 2485.4,    1.00,  306.26,  302.12,  300.14,  294.62,  287.13,  301.93, 1226.70, 1227.90, 1212.64, 1207.91, 1190.40, 1190.23, 1253.82, 1269.78,    49.3,  94,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.123,       ,   8.74, -153.7,   14.0,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1267.7, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:47,  -04:00,  WOONS,   41.7244759,  -71.4260254,   150.6, 30.19,   169.6,  28.2,  92.86,  83.24,  975.74,   9.50,   1.37,   0.01,  -0.08, 228.3, 226.7,  27.7,  28.8,   3.0,  39.01,  38.53,    39.53,  167.75,   60.36,  36.31, 2479.2,    1.00,  306.85,  302.84,  300.97,  295.27,  287.95,  302.78, 1227.54, 1229.30, 1214.18, 1208.33, 1191.75, 1190.48, 1254.09, 1271.37,    70.5,  94,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.106,       ,   8.54, -152.9,   14.0,   -0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1275.6, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:48,  -04:00,  WOONS,   41.7241516,  -71.4263077,   171.6, 30.19,   190.2,  28.2,  90.45,  83.29, 1109.36,   9.70,   0.54,  -0.00,   0.08, 227.7, 227.2,  27.7,  28.8,   3.0,  39.14,  38.58,    39.39,  167.74,   60.23,  36.26, 2482.6,    1.00,  307.45,  303.51,  301.78,  295.92,  288.72,  303.62, 1227.45, 1229.84, 1215.28, 1208.55, 1191.35, 1191.68, 1254.90, 1271.16,    91.1,  92,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.089,       ,   8.38, -152.1,   14.1,   -0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1248.0, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:05:49,  -04:00,  WOONS,   41.7238274,  -71.4265900,   193.6, 30.19,   211.6,  28.2,  90.53,  83.31, 1215.96,   9.95,   0.12,  -0.04,   0.08, 226.2, 227.2,  27.7,  28.8,   3.0,  39.35,  38.55,    39.59,  167.74,   60.07,  36.30, 2486.7,    1.00,  308.06,  304.21,  302.62,  296.55,  289.51,  304.41, 1228.52, 1230.08, 1215.58, 1209.69, 1192.11, 1192.93, 1256.32, 1272.28,   112.6,  92,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.072,       ,   8.25, -151.1,   14.1,   -0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1279.5, 3DDiff, 1852,      ,     12,  14.0,     17
2018-08-24, 15:05:50,  -04:00,  WOONS,   41.7235031,  -71.4268646,   215.6, 30.19,   233.4,  28.2,  91.59,  83.35, 1253.34,   9.10,  -1.26,  -0.01,  -0.16, 226.7, 226.9,  27.7,  28.8,   2.9,  39.45,  38.50,    39.74,  167.74,   60.03,  36.32, 2487.0,    1.00,  308.69,  304.90,  303.38,  297.18,  290.29,  305.21, 1229.17, 1230.51, 1215.93, 1210.13, 1192.56, 1192.76, 1256.66, 1272.64,   134.3,  93,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.055,       ,   8.15, -150.3,   14.1,   -0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1342.5, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:51,  -04:00,  WOONS,   41.7231750,  -71.4271393,   239.6, 30.19,   252.5,  28.0,  91.46,  83.82, 1286.26,   9.90,  -0.76,   0.03,  -0.17, 229.1, 226.6,  27.7,  28.8,   2.9,  39.17,  38.70,    39.76,  167.76,   60.06,  36.27, 2485.1,    1.00,  309.32,  305.56,  304.14,  297.82,  291.07,  305.99, 1229.51, 1230.68, 1215.59, 1210.05, 1192.26, 1192.95, 1257.57, 1272.84,   153.4,  93,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.038,       ,   8.06, -149.6,   14.1,   -0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1192.9, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:52,  -04:00,  WOONS,   41.7228432,  -71.4274216,   270.6, 30.19,   270.7,  28.0,  93.51,  84.56, 1483.83,  10.09,   2.29,   0.00,  -0.04, 227.7, 226.9,  27.7,  28.8,   3.0,  38.84,  38.70,    39.69,  167.80,   60.08,  36.29, 2482.7,    1.00,  309.96,  306.22,  304.90,  298.45,  291.83,  306.74, 1229.78, 1231.06, 1215.83, 1210.94, 1192.89, 1193.07, 1258.03, 1273.25,   171.6,  95,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.021,       ,   7.99, -148.8,   14.1,   -0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1086.6, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:53,  -04:00,  WOONS,   41.7225113,  -71.4277115,   286.6, 30.19,   287.3,  28.0,  94.56,  85.45, 1390.05,  10.09,   1.33,  -0.02,  -0.08, 227.1, 227.2,  27.7,  28.8,   3.0,  39.21,  38.38,    39.59,  167.87,   60.07,  36.22, 2481.3,    0.99,  310.62,  306.87,  305.64,  299.06,  292.58,  307.49, 1229.51, 1231.55, 1216.47, 1210.88, 1194.50, 1193.84, 1258.92, 1273.78,   188.3,  96,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.003,       ,   7.96, -148.0,   14.1,   -0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1011.8, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:05:54,  -04:00,  WOONS,   41.7221718,  -71.4280090,   300.6, 30.19,   303.6,  28.0,  94.32,  86.44, 1131.25,  10.39,  -0.56,  -0.01,  -0.04, 227.7, 227.3,  27.7,  28.8,   3.0,  39.11,  38.54,    39.71,  167.95,   60.04,  36.29, 2486.0,    1.00,  311.27,  307.54,  306.35,  299.69,  293.34,  308.24, 1229.56, 1231.72, 1216.90, 1212.11, 1194.29, 1194.78, 1260.14, 1274.16,   204.6,  96,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.015,       ,   7.94, -147.2,   14.1,   -0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 984.3, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:05:55,  -04:00,  WOONS,   41.7218361,  -71.4282990,   316.6, 30.19,   319.5,  27.8,  94.60,  87.40, 1047.03,  10.43,   0.31,   0.00,  -0.05, 226.9, 227.2,  27.7,  28.8,   3.0,  39.16,  38.67,    39.80,  168.05,   59.93,  36.34, 2483.3,    1.00,  311.94,  308.18,  307.08,  300.28,  294.07,  308.95, 1228.83, 1231.95, 1216.93, 1212.21, 1193.72, 1195.26, 1260.87, 1274.01,   220.5,  96,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.033,       ,   7.95, -146.5,   14.2,   -0.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 956.7, 3DDiff, 1852,      ,     12,  14.0,     17
2018-08-24, 15:05:56,  -04:00,  WOONS,   41.7214890,  -71.4285965,   332.6, 30.19,   335.6,  27.8,  93.92,  88.37,  993.37,  10.13,   1.51,  -0.01,  -0.00, 226.0, 227.1,  27.7,  28.8,   2.9,  39.06,  38.68,    39.58,  168.16,   59.44,  36.29, 2486.3,    1.00,  312.58,  308.82,  307.75,  300.91,  294.82,  309.63, 1228.81, 1232.68, 1216.65, 1213.75, 1194.33, 1195.45, 1262.32, 1274.05,   236.5,  96,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.051,       ,   7.97, -145.9,   14.2,   -0.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 897.6, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:57,  -04:00,  WOONS,   41.7211456,  -71.4288864,   347.6, 30.19,   350.3,  27.8,  94.79,  89.34,  933.85,  10.43,   3.21,  -0.03,   0.03, 226.4, 227.3,  27.7,  28.8,   2.9,  39.13,  38.74,    39.79,  168.26,   59.78,  36.31, 2484.4,    1.00,  313.27,  309.45,  308.45,  301.49,  295.55,  310.32, 1229.20, 1232.67, 1217.03, 1213.59, 1196.15, 1196.11, 1262.92, 1274.96,   251.3,  97,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.069,       ,   7.98, -145.5,   14.2,    0.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 858.3, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:58,  -04:00,  WOONS,   41.7207947,  -71.4292068,   362.6, 30.19,   365.0,  27.5,  96.97,  90.16,  881.25,  10.42,   0.11,  -0.02,   0.19, 226.1, 227.9,  27.7,  28.8,   2.9,  38.75,  38.70,    39.65,  168.41,   59.59,  36.35, 2486.2,    1.00,  313.96,  310.03,  309.06,  302.09,  296.27,  310.93, 1229.50, 1233.31, 1218.76, 1213.42, 1195.99, 1196.54, 1263.38, 1275.73,   265.9,  99,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.088,       ,   7.99, -145.3,   14.2,    0.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 881.9, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:05:59,  -04:00,  WOONS,   41.7204437,  -71.4295197,   374.6, 30.19,   382.3,  27.5,  97.82,  90.95,  808.98,   9.44,   2.23,   0.01,  -0.06, 226.1, 227.9,  27.7,  28.8,   2.9,  38.87,  38.59,    39.72,  168.65,   59.26,  36.36, 2484.5,    1.00,  314.64,  310.72,  309.78,  302.67,  296.97,  311.66, 1229.34, 1233.77, 1219.50, 1213.61, 1195.65, 1197.28, 1263.69, 1275.96,   283.3, 100,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.107,       ,   8.00, -145.2,   14.2,    0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1019.7, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:00,  -04:00,  WOONS,   41.7200890,  -71.4298325,   394.6, 30.19,   399.5,  27.5, 100.52,  91.65,  839.58,  10.12,   8.78,   0.00,   0.01, 226.0, 228.6,  27.7,  28.8,   3.0,  38.75,  38.71,    39.86,  169.00,   59.43,  36.37, 2489.0,    1.00,  315.33,  311.36,  310.42,  303.25,  297.68,  312.33, 1230.07, 1233.90, 1218.91, 1214.29, 1195.16, 1196.80, 1263.85, 1275.62,   300.4, 103,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.126,       ,   8.02, -145.4,   14.2,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1023.6, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:01,  -04:00,  WOONS,   41.7197456,  -71.4301682,   405.6, 30.19,   416.4,  27.2, 101.27,  92.24,  816.85,   9.04,   7.45,  -0.03,   0.01, 227.5, 229.8,  27.7,  28.8,   3.0,  38.85,  38.72,    39.89,  169.39,   59.59,  36.31, 2483.2,    1.00,  316.04,  311.98,  311.06,  303.84,  298.39,  312.98, 1229.53, 1234.65, 1218.54, 1214.99, 1194.19, 1196.19, 1264.39, 1275.31,   317.3, 104,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.145,       ,   8.06, -145.8,   14.3,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1007.9, 3DDiff, 1852,      ,     12,  14.0,     17
2018-08-24, 15:06:02,  -04:00,  WOONS,   41.7193985,  -71.4305191,   421.6, 30.19,   432.2,  27.2,  99.61,  93.17,  803.14,   8.07,   9.56,  -0.01,   0.05, 230.8, 231.2,  27.7,  28.8,   2.9,  38.65,  38.66,    39.61,  169.73,   59.28,  36.31, 2485.0,    1.00,  316.73,  312.60,  311.71,  304.40,  299.09,  313.63, 1228.55, 1234.25, 1218.49, 1214.68, 1193.89, 1194.98, 1264.66, 1275.11,   333.1, 102,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.166,       ,   8.11, -146.3,   14.3,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1019.7, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:03,  -04:00,  WOONS,   41.7190552,  -71.4308853,   443.6, 30.19,   450.9,  27.2, 100.49,  94.37,  961.27,   8.25,  11.96,   0.03,  -0.14, 232.8, 233.0,  27.7,  28.8,   2.9,  38.34,  38.88,    39.76,  170.09,   59.41,  36.44, 2484.5,    1.00,  317.42,  313.20,  312.33,  304.97,  299.80,  314.30, 1229.43, 1234.29, 1219.74, 1214.34, 1194.59, 1195.53, 1265.45, 1276.51,   351.9, 103,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.187,       ,   8.18, -146.9,   14.3,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1145.7, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:06:04,  -04:00,  WOONS,   41.7187233,  -71.4312668,   465.6, 30.19,   467.0,  27.0, 104.39,  95.35, 1083.40,   9.59,  11.36,   0.04,   0.10, 235.1, 235.4,  27.7,  28.8,   2.9,  38.36,  38.69,    39.92,  170.46,   59.19,  36.40, 2488.6,    1.00,  318.10,  313.82,  312.94,  305.49,  300.46,  315.01, 1229.21, 1235.17, 1219.27, 1213.55, 1194.80, 1195.71, 1265.64, 1276.68,   368.0, 107,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.209,       ,   8.24, -147.4,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, 972.4, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:05,  -04:00,  WOONS,   41.7183990,  -71.4316788,   485.6, 30.19,   485.1,  27.0, 108.54,  95.81, 1118.75,   9.12,  12.97,  -0.05,   0.22, 236.1, 238.3,  27.7,  28.8,   2.9,  38.42,  38.51,    39.99,  170.80,   59.19,  36.35, 2485.6,    1.00,  318.82,  314.40,  313.55,  306.03,  301.14,  315.77, 1229.39, 1235.60, 1219.42, 1213.06, 1195.38, 1196.33, 1265.63, 1277.34,   386.1, 112,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.231,       ,   8.33, -147.8,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1078.7, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:06,  -04:00,  WOONS,   41.7180977,  -71.4321060,   496.6, 30.19,   505.6,  26.8, 108.36,  96.34,  914.09,   7.58,   8.27,  -0.02,   0.04, 241.2, 240.4,  27.7,  28.8,   2.9,  38.73,  38.17,    39.96,  171.14,   58.98,  36.32, 2489.5,    1.00,  319.49,  314.98,  314.14,  306.57,  301.84,  316.55, 1229.21, 1235.83, 1219.53, 1212.95, 1195.39, 1195.34, 1265.81, 1276.76,   406.6, 112,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.255,       ,   8.46, -148.1,   14.3,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1216.5, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:07,  -04:00,  WOONS,   41.7177963,  -71.4325562,   522.6, 30.19,   527.3,  26.8, 110.26,  96.96,  962.31,   7.44,   9.34,   0.02,  -0.01, 244.3, 242.6,  27.7,  28.8,   2.9,  38.33,  38.32,    39.69,  171.38,   59.17,  36.37, 2483.7,    1.00,  320.21,  315.60,  314.74,  307.12,  302.48,  317.31, 1230.25, 1237.28, 1218.98, 1213.92, 1196.02, 1195.70, 1266.77, 1277.31,   428.2, 114,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.279,       ,   8.63, -148.2,   14.4,    0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1299.2, 3DDiff, 1852,      ,     12,  14.0,     17
2018-08-24, 15:06:08,  -04:00,  WOONS,   41.7175064,  -71.4330139,   543.6, 30.19,   550.7,  26.8, 109.29,  97.54, 1175.93,   8.12,  10.24,   0.05,  -0.07, 246.6, 244.6,  27.7,  28.8,   2.9,  38.54,  37.99,    39.71,  171.58,   59.17,  36.31, 2482.8,    1.00,  320.87,  316.09,  315.25,  307.61,  303.13,  317.98, 1230.87, 1238.37, 1220.10, 1214.72, 1196.07, 1196.35, 1267.45, 1278.48,   451.7, 113,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.303,       ,   8.83, -147.9,   14.4,    1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1326.8, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:09,  -04:00,  WOONS,   41.7172318,  -71.4335022,   564.6, 30.19,   571.6,  26.5, 110.88,  97.89, 1224.11,   9.24,  11.15,   0.01,   0.01, 248.2, 247.0,  27.7,  28.8,   2.9,  38.62,  37.80,    39.70,  171.76,   59.00,  36.32, 2486.9,    1.00,  321.56,  316.73,  315.89,  308.13,  303.76,  318.76, 1231.72, 1239.12, 1220.45, 1214.02, 1196.23, 1196.78, 1267.91, 1279.14,   472.5, 115,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.328,       ,   9.05, -147.2,   14.4,    1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1232.3, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:06:10,  -04:00,  WOONS,   41.7169724,  -71.4339905,   583.6, 30.19,   591.4,  26.5, 109.07,  98.11, 1220.93,   8.83,  10.47,   0.01,   0.11, 249.5, 249.2,  27.7,  28.8,   2.9,  38.95,  37.45,    39.67,  171.84,   58.91,  36.27, 2485.0,    1.00,  322.26,  317.31,  316.44,  308.66,  304.40,  319.41, 1231.46, 1238.73, 1220.54, 1213.92, 1196.12, 1196.91, 1267.94, 1278.90,   492.4, 113,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.353,       ,   9.29, -146.2,   14.4,    1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1196.9, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:11,  -04:00,  WOONS,   41.7167244,  -71.4345016,   599.6, 30.19,   610.9,  26.5, 107.94,  98.55, 1159.92,   7.87,  13.68,   0.00,  -0.17, 250.7, 251.5,  27.7,  28.8,   2.9,  38.80,  37.34,    39.69,  171.64,   58.96,  36.31, 2486.1,    1.00,  322.93,  317.83,  317.00,  309.16,  305.03,  320.06, 1231.15, 1238.66, 1220.56, 1215.02, 1196.11, 1197.10, 1268.22, 1279.26,   511.9, 112,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.379,       ,   9.54, -145.1,   14.4,    1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1169.3, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:12,  -04:00,  WOONS,   41.7164917,  -71.4350357,   611.6, 30.19,   627.2,  26.5, 109.85,  99.19,  984.03,   8.22,  11.60,   0.02,  -0.01, 253.5, 253.7,  27.7,  28.8,   2.9,  38.87,  37.23,    39.84,  171.18,   58.81,  36.30, 2483.3,    1.00,  323.60,  318.40,  317.52,  309.66,  305.65,  320.68, 1231.74, 1238.93, 1220.27, 1215.51, 1195.69, 1197.01, 1268.81, 1279.10,   528.2, 114,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.406,       ,   9.80, -143.9,   14.4,    1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 992.1, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:13,  -04:00,  WOONS,   41.7162704,  -71.4355850,   629.6, 30.19,   643.3,  26.2, 110.86,  99.70,  925.09,   8.45,  12.07,   0.01,  -0.04, 255.9, 256.1,  27.7,  28.8,   2.8,  39.09,  37.24,    39.96,  170.74,   58.70,  36.28, 2486.7,    1.00,  324.29,  318.95,  318.07,  310.15,  306.25,  321.24, 1232.21, 1238.33, 1219.61, 1215.13, 1194.66, 1196.50, 1268.01, 1279.10,   544.3, 115,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.433,       ,  10.06, -142.7,   14.4,    1.5,  -14.3,      1,    TO, FLCIAS,   0.0,   8.4, 960.6, 3DDiff, 1852,      ,     12,  14.0,     16
2018-08-24, 15:06:14,  -04:00,  WOONS,   41.7160721,  -71.4361343,   641.6, 30.19,   657.2,  26.2, 108.82, 100.15,  875.34,   8.20,   9.43,  -0.03,  -0.11, 258.8, 258.2,  27.7,  28.8,   2.8,  39.09,  37.24,    39.73,  170.37,   58.90,  36.23, 2482.8,    0.99,  324.96,  319.50,  318.61,  310.61,  306.85,  321.81, 1232.18, 1238.28, 1218.88, 1214.14, 1194.84, 1195.54, 1267.70, 1278.87,   558.1, 113,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.460,       ,  10.32, -141.5,   14.4,    1.6,  -14.3,      1,   HDG, FLCIAS,   0.0,   8.4, 885.8, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:15,  -04:00,  WOONS,   41.7158775,  -71.4367065,   654.6, 30.19,   670.9,  26.2, 108.69, 100.63,  857.85,   7.58,   5.90,  -0.01,   0.17, 261.4, 259.8,  27.7,  28.8,   2.8,  39.05,  37.35,    39.73,  170.10,   58.53,  36.29, 2478.8,    0.99,  325.60,  320.08,  319.11,  311.10,  307.45,  322.41, 1231.68, 1238.38, 1218.82, 1213.47, 1194.60, 1195.98, 1267.47, 1279.26,   571.8, 113,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.488,       ,  10.57, -140.2,   14.4,    1.7,  -14.3,      1,   HDG, FLCIAS,   1.1,   8.3, 858.3, 3DDiff, 1852,      ,     11,  13.5,     16
2018-08-24, 15:06:16,  -04:00,  WOONS,   41.7156830,  -71.4372864,   673.6, 30.19,   687.6,  26.2, 110.20, 101.25,  886.10,   7.24,   5.28,  -0.00,   0.01, 262.6, 260.9,  27.7,  28.8,   2.8,  38.73,  37.40,    39.77,  169.95,   58.41,  36.28, 2485.9,    1.00,  326.27,  320.55,  319.63,  311.58,  308.06,  322.90, 1230.59, 1239.33, 1218.95, 1214.43, 1194.90, 1196.20, 1268.04, 1278.75,   588.6, 114,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.516,       ,  10.80, -138.8,   14.4,    1.8,  -14.3,      1,   HDG, FLCIAS,   4.5,   7.9, 980.3, 3DDiff, 1852,      ,     11,  14.0,     16
2018-08-24, 15:06:17,  -04:00,  WOONS,   41.7155113,  -71.4378662,   684.6, 30.19,   704.7,  26.2, 108.81, 101.97,  884.40,   7.70,   7.82,   0.02,   0.04, 263.4, 262.1,  27.7,  28.8,   2.8,  38.51,  37.37,    39.60,  169.86,   58.59,  36.27, 2478.9,    0.99,  326.91,  321.05,  320.14,  312.04,  308.63,  323.41, 1231.59, 1240.68, 1219.50, 1215.18, 1195.81, 1197.43, 1269.18, 1279.47,   605.7, 113,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900,  0.544,       ,  10.99, -137.3,   14.4,    1.9,  -14.3,      1,   HDG, FLCIAS,   9.1,   7.6, 1011.8, 3DDiff, 1852,      ,     11,  13.5,     16
