#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-23, 08:32:10,  -04:00,   KPVD,   42.9593010,  -70.9459152,  7511.6, 29.87,  7616.0,   6.5, 129.84, 149.00, 1064.18,   5.38,  -0.20,   0.00,  -0.01, 222.4, 211.3,  27.7,  28.8,   1.8,  23.29,  24.35,    39.73,  175.93,   53.74,  36.03, 2493.4,    1.02,  342.40,  335.66,  338.23,  324.35,  342.76,  328.28, 1252.90, 1257.74, 1222.38, 1220.33, 1205.43, 1205.17, 1299.51, 1301.68,  7526.2, 149,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.001,       ,  24.88, -70.4,   77.2, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   5.4, 1086.6, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:11,  -04:00,   KPVD,   42.9586411,  -70.9461823,  7527.6, 29.87,  7633.1,   6.5, 129.62, 149.07, 1049.01,   5.33,  -0.26,   0.00,  -0.02, 222.4, 211.3,  27.7,  28.8,   1.8,  23.28,  24.34,    39.65,  175.94,   53.68,  36.01, 2492.7,    1.02,  342.41,  335.71,  338.21,  324.38,  342.78,  328.33, 1253.18, 1257.32, 1222.44, 1220.22, 1205.21, 1205.95, 1299.17, 1302.28,  7543.3, 149,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  25.15, -70.4,   77.2, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   5.4, 1074.8, 3DDiff, 1852,      ,     11,  13.0,     18
2018-05-23, 08:32:12,  -04:00,   KPVD,   42.9579773,  -70.9464493,  7544.6, 29.87,  7650.7,   6.5, 129.57, 149.21, 1037.97,   5.31,  -0.26,  -0.00,  -0.01, 222.4, 211.3,  27.7,  28.8,   1.8,  23.28,  24.33,    39.68,  175.96,   53.67,  35.96, 2493.5,    1.02,  342.47,  335.75,  338.20,  324.44,  342.79,  328.37, 1252.46, 1256.54, 1222.29, 1219.64, 1205.26, 1205.08, 1298.41, 1301.01,  7560.8, 149,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  25.42, -70.3,   77.1, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   5.3, 1059.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:13,  -04:00,   KPVD,   42.9573135,  -70.9467163,  7561.6, 29.87,  7667.9,   6.5, 129.41, 149.33, 1034.94,   5.26,  -0.26,   0.00,  -0.02, 222.3, 211.3,  27.7,  28.8,   1.8,  23.28,  24.32,    39.71,  175.97,   53.75,  35.99, 2495.7,    1.02,  342.53,  335.78,  338.20,  324.48,  342.80,  328.42, 1253.27, 1256.30, 1223.69, 1219.05, 1206.01, 1205.45, 1298.24, 1302.75,  7578.1, 149,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  25.68, -70.2,   77.1, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   5.3, 1043.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:14,  -04:00,   KPVD,   42.9566498,  -70.9469833,  7578.6, 29.87,  7684.9,   6.5, 129.32, 149.48, 1015.14,   5.16,  -0.22,   0.00,  -0.00, 222.3, 211.2,  27.7,  28.8,   1.8,  23.27,  24.32,    39.72,  175.99,   53.79,  35.98, 2493.3,    1.02,  342.56,  335.82,  338.17,  324.51,  342.83,  328.48, 1252.76, 1256.66, 1223.01, 1218.36, 1206.67, 1205.36, 1297.99, 1302.46,  7595.1, 149,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  25.93, -70.1,   77.1, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   5.2, 1027.6, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:15,  -04:00,   KPVD,   42.9559860,  -70.9472504,  7594.6, 29.87,  7701.5,   6.5, 129.21, 149.66,  999.06,   5.08,  -0.08,   0.00,  -0.03, 222.1, 211.2,  27.7,  28.8,   1.8,  23.27,  24.31,    39.71,  175.99,   53.72,  35.97, 2494.0,    1.02,  342.59,  335.85,  338.17,  324.56,  342.85,  328.51, 1253.22, 1256.17, 1223.35, 1219.61, 1206.33, 1206.09, 1298.37, 1302.70,  7611.7, 149,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  26.17, -70.0,   77.0, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   5.2, 1011.8, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:16,  -04:00,   KPVD,   42.9553223,  -70.9475174,  7609.6, 29.87,  7718.1,   6.5, 128.67, 149.87,  983.27,   5.03,  -0.15,  -0.00,  -0.01, 221.8, 211.3,  27.7,  28.8,   1.8,  23.26,  24.32,    39.65,  175.99,   53.49,  35.92, 2491.6,    1.02,  342.63,  335.90,  338.17,  324.62,  342.86,  328.52, 1251.92, 1255.28, 1223.53, 1219.36, 1206.16, 1206.11, 1297.65, 1301.93,  7628.2, 148,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.002,       ,  26.40, -69.9,   77.0, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   5.1, 988.2, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:17,  -04:00,   KPVD,   42.9546585,  -70.9477844,  7625.6, 29.87,  7734.6,   6.5, 128.06, 150.12,  979.39,   4.81,  -0.11,   0.00,  -0.03, 221.6, 211.3,  27.7,  28.8,   1.8,  23.24,  24.33,    39.60,  176.00,   53.70,  35.93, 2491.7,    1.02,  342.68,  335.94,  338.17,  324.65,  342.87,  328.58, 1252.03, 1255.71, 1222.79, 1219.71, 1205.97, 1205.68, 1297.92, 1301.43,  7644.8, 147,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  26.61, -69.7,   76.9, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   5.0, 948.8, 3DDiff, 1852,      ,     11,  13.0,     18
2018-05-23, 08:32:18,  -04:00,   KPVD,   42.9539909,  -70.9480515,  7640.6, 29.87,  7749.3,   6.5, 127.96, 150.45,  972.68,   4.53,  -0.37,  -0.00,  -0.05, 221.4, 211.3,  27.7,  28.8,   1.8,  23.22,  24.33,    39.68,  176.02,   53.50,  35.90, 2492.5,    1.02,  342.71,  336.00,  338.17,  324.72,  342.89,  328.64, 1250.85, 1255.93, 1222.41, 1220.09, 1206.02, 1206.14, 1298.19, 1300.70,  7659.5, 147,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  26.81, -69.5,   76.9, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.8, 885.8, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:19,  -04:00,   KPVD,   42.9533195,  -70.9483261,  7655.6, 29.87,  7762.7,   6.5, 128.03, 150.92,  924.92,   4.27,  -0.53,  -0.00,  -0.04, 221.2, 211.3,  27.7,  28.8,   1.8,  23.22,  24.32,    39.58,  176.05,   53.88,  35.93, 2494.3,    1.02,  342.74,  336.04,  338.17,  324.77,  342.89,  328.67, 1251.97, 1256.23, 1222.41, 1219.89, 1205.84, 1206.17, 1298.03, 1301.09,  7672.9, 147,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  26.97, -69.3,   76.9, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.6, 811.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:20,  -04:00,   KPVD,   42.9526443,  -70.9486008,  7667.6, 29.87,  7775.1,   6.5, 128.49, 151.44,  853.24,   4.10,  -0.54,  -0.00,  -0.02, 221.1, 211.3,  27.7,  28.8,   1.8,  23.24,  24.29,    39.85,  176.08,   53.83,  35.97, 2495.3,    1.02,  342.80,  336.10,  338.19,  324.81,  342.92,  328.73, 1251.71, 1255.71, 1222.72, 1221.07, 1205.30, 1207.12, 1298.92, 1300.61,  7685.3, 148,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  27.11, -69.1,   76.8, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.4, 748.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:21,  -04:00,   KPVD,   42.9519691,  -70.9488678,  7680.6, 29.87,  7787.2,   6.5, 128.81, 152.01,  779.80,   4.06,  -0.56,   0.00,   0.01, 221.0, 211.2,  27.7,  28.8,   1.8,  23.26,  24.25,    39.73,  176.14,   53.79,  36.00, 2494.0,    1.02,  342.81,  336.15,  338.20,  324.87,  342.95,  328.81, 1251.60, 1256.02, 1221.70, 1220.56, 1206.08, 1206.88, 1299.04, 1300.70,  7697.4, 148,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  27.22, -68.8,   76.8, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.2, 720.5, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:22,  -04:00,   KPVD,   42.9512901,  -70.9491348,  7692.6, 29.87,  7798.6,   6.5, 129.30, 152.57,  727.57,   4.17,  -0.33,  -0.00,   0.01, 220.9, 211.2,  27.7,  28.8,   1.8,  23.31,  24.19,    39.63,  176.24,   53.86,  36.01, 2494.1,    1.02,  342.86,  336.19,  338.26,  324.93,  342.96,  328.85, 1252.49, 1255.69, 1221.89, 1222.23, 1206.32, 1206.07, 1299.11, 1300.99,  7708.8, 149,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  27.31, -68.5,   76.7, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.2, 724.4, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:23,  -04:00,   KPVD,   42.9506111,  -70.9494095,  7704.6, 29.87,  7810.9,   6.5, 129.62, 153.08,  698.48,   4.38,  -0.13,  -0.00,   0.02, 221.0, 211.2,  27.7,  28.8,   1.8,  23.35,  24.14,    39.73,  176.26,   54.00,  36.00, 2494.4,    1.02,  342.89,  336.26,  338.32,  324.96,  342.99,  328.93, 1251.83, 1255.79, 1222.07, 1221.58, 1206.19, 1207.74, 1299.28, 1300.94,  7721.0, 149,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  27.36, -68.2,   76.7, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.2, 759.8, 3DDiff, 1852,      ,     11,  13.0,     18
2018-05-23, 08:32:24,  -04:00,   KPVD,   42.9499321,  -70.9496841,  7717.6, 29.87,  7824.5,   6.5, 130.00, 153.45,  710.53,   4.61,  -0.02,  -0.00,   0.03, 221.0, 211.2,  27.7,  28.8,   1.8,  23.40,  24.08,    39.63,  176.29,   53.74,  36.00, 2492.7,    1.02,  342.95,  336.33,  338.38,  325.02,  343.02,  328.97, 1251.23, 1255.74, 1222.03, 1221.51, 1207.33, 1208.43, 1299.22, 1300.52,  7734.7, 150,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  27.40, -67.8,   76.6, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.4, 815.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:25,  -04:00,   KPVD,   42.9492455,  -70.9499588,  7730.6, 29.87,  7839.2,   6.5, 130.09, 153.74,  734.05,   4.80,   0.21,   0.01,   0.02, 221.0, 211.2,  27.7,  28.8,   1.8,  23.42,  24.04,    39.66,  176.33,   53.78,  36.01, 2494.9,    1.02,  342.98,  336.37,  338.44,  325.08,  343.05,  329.03, 1251.17, 1257.05, 1221.76, 1221.71, 1207.73, 1208.35, 1299.98, 1300.93,  7749.4, 150,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  27.42, -67.5,   76.6, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.6, 878.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:26,  -04:00,   KPVD,   42.9485626,  -70.9502335,  7744.6, 29.87,  7854.5,   6.5, 130.07, 153.95,  766.78,   4.94,   0.18,   0.00,   0.02, 221.0, 211.4,  27.7,  28.8,   1.8,  23.42,  24.03,    39.75,  176.37,   53.40,  36.02, 2493.2,    1.02,  343.04,  336.43,  338.50,  325.14,  343.10,  329.06, 1251.41, 1257.00, 1221.75, 1222.47, 1207.00, 1207.45, 1299.85, 1301.03,  7764.7, 150,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.003,       ,  27.42, -67.1,   76.6, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.7, 921.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:27,  -04:00,   KPVD,   42.9478798,  -70.9505081,  7760.6, 29.87,  7870.1,   6.5, 130.19, 154.11,  825.10,   4.99,   0.09,   0.00,   0.00, 221.1, 211.3,  27.7,  28.8,   1.8,  23.41,  24.04,    39.75,  176.40,   53.63,  36.02, 2495.7,    1.02,  343.05,  336.47,  338.59,  325.21,  343.13,  329.12, 1252.19, 1257.57, 1221.95, 1222.40, 1206.28, 1206.91, 1299.72, 1301.40,  7780.3, 150,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.004,       ,  27.42, -66.8,   76.5, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 944.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:28,  -04:00,   KPVD,   42.9471970,  -70.9507904,  7775.6, 29.87,  7887.0,   6.5, 130.20, 154.24,  870.55,   5.04,   0.00,  -0.00,   0.00, 221.1, 211.3,  27.7,  28.8,   1.8,  23.39,  24.04,    39.80,  176.42,   53.55,  35.99, 2491.7,    1.02,  343.11,  336.55,  338.71,  325.28,  343.17,  329.16, 1250.97, 1257.16, 1221.45, 1221.46, 1204.86, 1206.36, 1299.42, 1299.77,  7797.2, 150,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.004,       ,  27.40, -66.4,   76.5, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 960.6, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:29,  -04:00,   KPVD,   42.9465103,  -70.9510651,  7791.6, 29.87,  7903.4,   6.5, 130.33, 154.38,  890.29,   5.00,  -0.31,   0.01,  -0.02, 221.1, 211.4,  27.7,  28.8,   1.8,  23.38,  24.04,    39.71,  176.42,   53.59,  35.99, 2493.4,    1.02,  343.14,  336.61,  338.81,  325.32,  343.21,  329.21, 1252.10, 1255.92, 1221.36, 1220.95, 1205.78, 1206.03, 1298.13, 1300.74,  7813.5, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.004,       ,  27.37, -66.0,   76.4, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.3,   5.0, 964.6, 3DDiff, 1852,      ,     11,  13.0,     18
2018-05-23, 08:32:30,  -04:00,   KPVD,   42.9458275,  -70.9513397,  7806.6, 29.87,  7919.6,   6.5, 130.50, 154.52,  916.98,   5.03,  -0.31,   0.00,   0.01, 221.0, 211.4,  27.7,  28.8,   1.8,  23.36,  24.04,    39.65,  176.45,   53.60,  35.99, 2492.3,    1.02,  343.19,  336.65,  338.93,  325.36,  343.24,  329.28, 1252.52, 1256.05, 1221.70, 1221.38, 1205.79, 1205.63, 1298.01, 1300.87,  7829.8, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 121.500, -0.004,       ,  27.34, -65.6,   76.4, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.3,   5.0, 972.4, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:31,  -04:00,   KPVD,   42.9451408,  -70.9516144,  7822.6, 29.87,  7936.1,   6.5, 130.38, 154.63,  925.46,   5.06,  -0.51,   0.01,  -0.01, 221.0, 211.4,  27.7,  28.8,   1.8,  23.34,  24.04,    39.74,  176.48,   53.80,  36.01, 2493.5,    1.02,  343.23,  336.70,  339.06,  325.41,  343.31,  329.31, 1252.58, 1255.03, 1221.82, 1221.55, 1206.11, 1205.70, 1297.79, 1301.10,  7846.2, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  27.29, -65.3,   76.3, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.3,   5.1, 984.3, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:32,  -04:00,   KPVD,   42.9444542,  -70.9518967,  7838.6, 29.87,  7952.6,   6.5, 130.25, 154.77,  950.81,   5.08,  -0.46,  -0.00,   0.00, 220.9, 211.3,  27.7,  28.8,   1.8,  23.32,  24.05,    39.73,  176.46,   53.52,  36.00, 2493.2,    1.02,  343.26,  336.74,  339.26,  325.50,  343.34,  329.37, 1252.49, 1254.94, 1221.92, 1221.50, 1206.53, 1205.88, 1298.41, 1301.31,  7862.8, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  27.25, -64.9,   76.3, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.4,   5.1, 992.1, 3DDiff, 1852,      ,     12,  13.5,     18
2018-05-23, 08:32:33,  -04:00,   KPVD,   42.9437675,  -70.9521713,  7855.6, 29.87,  7969.4,   6.5, 130.46, 154.89,  955.96,   5.10,  -0.38,   0.00,   0.00, 220.7, 211.3,  27.7,  28.8,   1.8,  23.31,  24.04,    39.82,  176.49,   53.81,  36.04, 2494.0,    1.02,  343.30,  336.81,  339.41,  325.56,  343.41,  329.45, 1252.97, 1254.90, 1221.98, 1220.83, 1207.12, 1206.61, 1298.54, 1301.91,  7879.5, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  27.19, -64.6,   76.3, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.4,   5.1, 996.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:34,  -04:00,   KPVD,   42.9430771,  -70.9524536,  7870.6, 29.87,  7985.1,   6.2, 130.20, 155.00,  951.53,   5.08,  -0.27,   0.01,  -0.03, 220.6, 211.3,  27.7,  28.8,   1.8,  23.30,  24.03,    39.95,  176.50,   53.68,  36.03, 2492.7,    1.02,  343.35,  336.86,  339.59,  325.60,  343.45,  329.47, 1252.00, 1255.27, 1222.17, 1221.37, 1207.74, 1206.45, 1299.16, 1301.49,  7895.3, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  27.13, -64.2,   76.2, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.3,   5.1, 1007.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:35,  -04:00,   KPVD,   42.9423866,  -70.9527206,  7888.6, 29.87,  8002.3,   6.2, 130.40, 155.10,  974.58,   5.16,  -0.55,   0.00,  -0.01, 220.5, 211.3,  27.7,  28.8,   1.8,  23.29,  24.02,    39.75,  176.50,   53.41,  36.00, 2491.8,    1.02,  343.40,  336.92,  339.80,  325.68,  343.51,  329.52, 1252.15, 1256.37, 1221.85, 1221.50, 1208.18, 1205.69, 1299.32, 1300.86,  7912.4, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  27.06, -63.9,   76.2, -148.9,  -14.8,      1,   GPS, FLCIAS,  -0.3,   5.1, 1003.9, 3DDiff, 1852,      ,     11,  13.0,     18
2018-05-23, 08:32:36,  -04:00,   KPVD,   42.9416962,  -70.9530029,  7903.6, 29.87,  8018.9,   6.2, 130.10, 155.20,  958.40,   5.15,  -0.65,  -0.00,  -0.00, 220.4, 211.2,  27.7,  28.8,   1.8,  23.31,  24.00,    39.77,  176.52,   53.60,  35.99, 2494.3,    1.02,  343.43,  336.98,  340.01,  325.72,  343.58,  329.57, 1252.22, 1256.07, 1222.24, 1222.08, 1208.42, 1205.64, 1299.09, 1301.10,  7929.0, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  26.99, -63.5,   76.1, -148.9,  -14.8,      1,   GPS,   ALTS,  -0.3,   5.1, 1003.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:37,  -04:00,   KPVD,   42.9410095,  -70.9532776,  7920.6, 29.87,  8035.4,   6.2, 130.58, 155.33,  957.50,   5.06,  -0.62,  -0.01,  -0.02, 220.4, 211.1,  27.7,  28.8,   1.8,  23.32,  23.96,    39.70,  176.55,   53.48,  36.00, 2493.6,    1.02,  343.47,  337.03,  340.22,  325.80,  343.63,  329.63, 1251.87, 1256.01, 1222.43, 1222.21, 1208.17, 1205.30, 1299.28, 1301.32,  7945.6, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  26.91, -63.2,   76.1, -148.9,  -14.8,      1,   GPS,   ALTS,  -0.3,   5.0, 996.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:38,  -04:00,   KPVD,   42.9403191,  -70.9535522,  7937.6, 29.87,  8051.6,   6.2, 130.61, 155.49,  987.72,   4.74,  -0.45,  -0.00,  -0.05, 220.3, 211.1,  27.7,  28.8,   1.8,  23.34,  23.91,    39.78,  176.57,   53.62,  36.02, 2493.3,    1.02,  343.51,  337.07,  340.44,  325.83,  343.71,  329.67, 1251.82, 1256.14, 1222.41, 1222.80, 1207.15, 1204.75, 1299.20, 1300.37,  7961.8, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  26.82, -62.9,   76.0, -148.9,  -14.8,      1,   GPS,   ALTS,  -0.3,   4.4, 976.4, 3DDiff, 1852,      ,     12,  13.5,     18
2018-05-23, 08:32:39,  -04:00,   KPVD,   42.9396248,  -70.9538269,  7952.6, 29.87,  8066.6,   6.2, 130.61, 155.72,  958.25,   4.26,  -0.30,   0.00,  -0.07, 220.3, 211.0,  27.7,  28.8,   1.8,  23.36,  23.88,    39.81,  176.59,   53.53,  35.99, 2492.0,    1.02,  343.54,  337.13,  340.69,  325.87,  343.78,  329.70, 1250.88, 1256.84, 1222.36, 1222.04, 1207.24, 1204.51, 1299.55, 1299.95,  7976.7, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  26.72, -62.5,   76.0, -148.9,  -14.8,      1,   GPS,    ALT,  -0.2,   3.9, 905.5, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:40,  -04:00,   KPVD,   42.9389343,  -70.9540939,  7965.6, 29.87,  8080.5,   6.2, 130.77, 156.11,  908.29,   3.74,  -0.04,   0.00,  -0.08, 220.4, 211.0,  27.7,  28.8,   1.8,  23.38,  23.84,    39.81,  176.62,   53.73,  35.98, 2495.7,    1.02,  343.62,  337.17,  340.98,  325.93,  343.87,  329.76, 1249.84, 1257.57, 1221.76, 1221.49, 1206.57, 1205.62, 1300.09, 1299.18,  7990.4, 151,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  26.63, -62.2,   76.0, -148.9,  -14.8,      1,   GPS,    ALT,  -0.2,   3.5, 787.4, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:41,  -04:00,   KPVD,   42.9382324,  -70.9543762,  7978.6, 29.87,  8091.4,   6.2, 130.99, 156.62,  841.41,   3.19,   0.19,  -0.00,  -0.08, 220.4, 211.0,  27.7,  28.8,   1.8,  23.40,  23.80,    39.75,  176.63,   53.55,  35.97, 2494.2,    1.02,  343.63,  337.22,  341.23,  325.99,  343.95,  329.79, 1250.71, 1257.64, 1220.85, 1220.43, 1206.60, 1205.65, 1298.84, 1299.11,  8001.2, 152,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  26.54, -61.9,   75.9, -148.9,  -14.8,      1,   GPS,    ALT,  -0.1,   3.2, 649.6, 3DDiff, 1852,      ,     11,  13.0,     18
2018-05-23, 08:32:42,  -04:00,   KPVD,   42.9375381,  -70.9546585,  7987.6, 29.87,  8099.7,   6.2, 131.61, 157.26,  739.36,   2.66,   0.20,   0.00,  -0.08, 220.4, 211.1,  27.7,  28.8,   1.8,  23.39,  23.78,    39.71,  176.67,   53.75,  36.00, 2495.5,    1.02,  343.66,  337.25,  341.52,  326.05,  344.03,  329.82, 1251.42, 1257.17, 1221.14, 1220.03, 1206.72, 1204.74, 1298.34, 1299.70,  8009.6, 153,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  26.45, -61.7,   75.9, -148.9,  -14.8,      1,   GPS,    ALT,  -0.1,   2.8, 511.8, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:43,  -04:00,   KPVD,   42.9368324,  -70.9549332,  7995.6, 29.87,  8105.6,   6.2, 132.35, 158.02,  609.49,   1.88,   0.15,   0.00,  -0.11, 220.5, 211.2,  27.7,  28.8,   1.8,  23.37,  23.77,    39.73,  176.67,   53.75,  36.06, 2495.6,    1.02,  343.71,  337.31,  341.81,  326.08,  344.14,  329.86, 1252.20, 1256.97, 1221.77, 1220.43, 1207.97, 1206.24, 1298.73, 1301.07,  8015.5, 153,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.005,       ,  26.36, -61.4,   75.8, -148.9,  -14.8,      1,   GPS,    ALT,  -0.1,   2.4, 366.1, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-23, 08:32:44,  -04:00,   KPVD,   42.9361267,  -70.9552231,  8000.6, 29.87,  8108.6,   6.0, 132.98, 158.93,  483.75,   1.55,  -0.15,   0.01,  -0.02, 220.5, 211.3,  27.7,  28.8,   1.8,  23.33,  23.77,    39.92,  176.67,   53.41,  36.05, 2495.1,    1.02,  343.77,  337.35,  342.06,  326.11,  344.23,  329.91, 1252.27, 1256.83, 1221.88, 1219.77, 1208.01, 1206.15, 1298.04, 1300.63,  8018.5, 154,  GPS,  211.2, 115.60, 116.50, 118.250, 124.200, -0.006,       ,  26.28, -61.1,   75.8, -148.9,  -14.8,      1,   GPS,    ALT,  -0.2,   1.9, 196.9, 3DDiff, 1852,      ,     12,  13.5,     18
