#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171116_084701", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-16, 08:47:14,  -05:00,       ,             ,             ,   332.9, 30.21,        ,  16.2,   0.00,       ,  -18.35,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   65.56,   -0.41,  30.10,    0.0,    0.00,   65.48,   65.64,   65.70,   65.61,   65.23,   65.09,   62.21,   62.67,   62.60,   62.62,   62.59,   62.52,   89.02,   55.79,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:15,  -05:00,       ,             ,             ,   332.9, 30.21,        ,  16.2,   0.00,       ,  -17.48,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   65.57,   -0.41,  30.10,    0.0,    0.00,   65.50,   65.64,   65.71,   65.61,   65.24,   65.11,   62.18,   62.63,   62.59,   62.55,   62.57,   62.49,   89.80,   55.79,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:16,  -05:00,       ,             ,             ,   332.9, 30.21,        ,  16.2,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.6,  46.00,  46.00,     0.00,   65.56,   -0.41,  30.10,    0.0,    0.00,   65.50,   65.64,   65.70,   65.61,   65.21,   65.10,   62.21,   62.67,   62.59,   62.60,   62.60,   62.52,   90.59,   55.81,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:17,  -05:00,       ,             ,             ,   331.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.5,  46.00,  46.00,     0.00,   65.56,   -0.40,  30.11,    0.0,    0.00,   65.50,   65.64,   65.70,   65.59,   65.24,   65.11,   62.22,   62.67,   62.63,   62.60,   62.63,   62.52,   91.36,   55.84,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:18,  -05:00,       ,             ,             ,   331.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.5,  46.00,  46.00,     0.00,   65.57,   -0.41,  30.10,    0.0,    0.00,   65.48,   65.62,   65.70,   65.61,   65.24,   65.09,   62.24,   62.66,   62.60,   62.60,   62.60,   62.55,   92.21,   55.83,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:19,  -05:00,       ,             ,             ,   331.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.4,  46.00,  46.00,     0.00,   65.57,   -0.41,  30.11,    0.0,    0.00,   65.48,   65.64,   65.71,   65.61,   65.24,   65.12,   62.18,   62.61,   62.59,   62.59,   62.59,   62.48,   92.89,   55.75,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:20,  -05:00,       ,             ,             ,   331.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.4,  46.00,  46.00,     0.00,   65.57,   -0.40,  30.10,    0.0,    0.00,   65.50,   65.64,   65.71,   65.61,   65.24,   65.10,   62.20,   62.67,   62.59,   62.62,   62.62,   62.52,   93.65,   55.84,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:21,  -05:00,       ,             ,             ,   331.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.3,  46.00,  46.00,     0.00,   65.58,   -0.41,  30.10,    0.0,    0.00,   65.50,   65.64,   65.70,   65.61,   65.24,   65.12,   62.21,   62.64,   62.59,   62.62,   62.60,   62.52,   94.52,   55.84,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:22,  -05:00,       ,             ,             ,   331.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.3,  46.00,  46.00,     0.00,   65.58,   -0.41,  30.10,    0.0,    0.00,   65.50,   65.64,   65.71,   65.61,   65.24,   65.11,   62.18,   62.63,   62.59,   62.56,   62.56,   62.51,   95.26,   55.78,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:23,  -05:00,       ,             ,             ,   331.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.3,  46.00,  46.00,     0.00,   65.59,   -0.41,  30.10,    0.0,    0.00,   65.52,   65.64,   65.73,   65.61,   65.24,   65.11,   62.22,   62.68,   62.66,   62.60,   62.65,   62.58,   96.08,   55.85,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:24,  -05:00,       ,             ,             ,   330.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.2,  46.00,  46.00,     0.00,   65.59,   -0.41,  30.10,    0.0,    0.00,   65.50,   65.64,   65.72,   65.61,   65.24,   65.12,   62.19,   62.64,   62.59,   62.57,   62.56,   62.51,   97.01,   55.80,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:25,  -05:00,       ,             ,             ,   330.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.2,  46.00,  46.00,     0.00,   65.58,   -0.40,  30.10,    0.0,    0.00,   65.50,   65.64,   65.71,   65.61,   65.24,   65.11,   62.22,   62.67,   62.60,   62.59,   62.60,   62.52,   97.64,   55.84,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-16, 08:47:26,  -05:00,       ,             ,             ,   330.9, 30.21,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24
