#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-19, 09:00:04,  -04:00,  EXALT,   42.9675407,  -70.8069839,  6997.5, 30.08,  7122.7,  10.2, 130.29, 162.72,  973.52,   5.55,  -0.13,  -0.00,  -0.00, 166.4, 165.0,  27.7,  28.8,   1.9,  41.79,  43.40,    39.79,  181.00,   53.13,  35.83, 2489.7,    1.01,  358.78,  349.11,  349.66,  328.61,  361.81,  337.53, 1252.34, 1255.47, 1221.22, 1214.95, 1205.27, 1204.97, 1293.17, 1298.52,  7033.2, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  16.28, -49.3,   17.2,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.6, 1019.7, 3DDiff, 1852,      ,     10,  13.5,     17
2018-07-19, 09:00:05,  -04:00,  EXALT,   42.9668884,  -70.8064651,  7013.5, 30.08,  7140.0,  10.0, 130.24, 162.64,  966.50,   5.55,  -0.07,  -0.00,  -0.01, 166.3, 165.0,  27.7,  28.8,   1.9,  41.78,  43.39,    39.75,  181.02,   53.20,  35.84, 2492.4,    1.01,  358.77,  349.12,  349.90,  328.67,  361.90,  337.61, 1252.07, 1254.46, 1222.28, 1214.83, 1205.45, 1205.30, 1293.13, 1299.40,  7050.6, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  16.22, -49.2,   17.1,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.6, 1019.7, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:06,  -04:00,  EXALT,   42.9662399,  -70.8059616,  7030.5, 30.08,  7157.1,  10.0, 130.20, 162.58,  977.54,   5.55,  -0.03,  -0.00,  -0.01, 166.3, 165.0,  27.7,  28.8,   1.9,  41.78,  43.38,    39.75,  181.06,   53.10,  35.82, 2492.4,    1.01,  358.77,  349.10,  350.15,  328.73,  361.96,  337.63, 1252.03, 1254.75, 1221.42, 1214.24, 1205.63, 1205.00, 1292.34, 1298.64,  7067.7, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  16.16, -49.1,   17.1,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.6, 1019.7, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:07,  -04:00,  EXALT,   42.9655838,  -70.8054504,  7046.5, 30.08,  7174.1,  10.0, 130.04, 162.52,  977.11,   5.54,   0.08,  -0.00,  -0.01, 166.3, 165.0,  27.7,  28.8,   1.9,  41.78,  43.37,    39.60,  181.09,   53.29,  35.80, 2492.2,    1.01,  358.75,  349.12,  350.41,  328.79,  362.02,  337.73, 1251.07, 1254.05, 1220.93, 1213.42, 1205.56, 1205.52, 1292.18, 1297.12,  7084.7, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  16.09, -48.9,   17.0,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.6, 1011.8, 3DDiff, 1852,      ,     10,  13.0,     18
2018-07-19, 09:00:08,  -04:00,  EXALT,   42.9649315,  -70.8049316,  7063.5, 30.08,  7190.9,  10.0, 129.92, 162.47,  975.99,   5.52,   0.08,  -0.00,  -0.00, 166.2, 165.0,  27.7,  28.8,   1.9,  41.77,  43.36,    39.66,  181.12,   53.13,  35.80, 2491.7,    1.01,  358.75,  349.10,  350.63,  328.85,  362.11,  337.76, 1250.80, 1253.92, 1220.88, 1214.20, 1205.71, 1206.28, 1293.28, 1297.38,  7101.5, 148,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  16.02, -48.7,   17.0,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.5, 1003.9, 3DDiff, 1852,      ,     10,  13.0,     18
2018-07-19, 09:00:09,  -04:00,  EXALT,   42.9642792,  -70.8044281,  7078.5, 30.08,  7207.6,  10.0, 129.71, 162.43,  970.59,   5.42,   0.01,   0.00,  -0.02, 166.3, 165.0,  27.7,  28.8,   1.9,  41.78,  43.35,    39.60,  181.14,   52.89,  35.79, 2492.4,    1.01,  358.75,  349.12,  350.88,  328.91,  362.17,  337.83, 1250.75, 1254.70, 1221.17, 1213.00, 1205.62, 1205.72, 1293.08, 1297.83,  7118.1, 148,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  15.94, -48.5,   17.0,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.5, 992.1, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:10,  -04:00,  EXALT,   42.9636307,  -70.8039169,  7095.5, 30.08,  7223.6,  10.0, 129.72, 162.43,  964.28,   5.34,  -0.11,  -0.01,  -0.00, 166.4, 165.0,  27.7,  28.8,   1.9,  41.77,  43.34,    39.52,  181.20,   53.10,  35.81, 2492.4,    1.01,  358.75,  349.09,  351.12,  329.00,  362.24,  337.89, 1250.25, 1255.86, 1221.47, 1213.25, 1205.81, 1206.95, 1293.70, 1297.52,  7134.1, 148,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.86, -48.3,   16.9,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.4, 976.4, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:11,  -04:00,  EXALT,   42.9629936,  -70.8034134,  7111.5, 30.08,  7239.5,  10.0, 129.64, 162.45,  964.13,   5.31,  -0.03,  -0.00,  -0.00, 166.5, 165.0,  27.7,  28.8,   1.9,  41.76,  43.34,    39.65,  181.22,   53.30,  35.86, 2492.4,    1.01,  358.75,  349.10,  351.34,  329.06,  362.33,  337.95, 1249.53, 1255.59, 1221.20, 1213.65, 1205.33, 1206.61, 1293.87, 1297.16,  7149.8, 148,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.77, -48.1,   16.9,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.4, 964.6, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:12,  -04:00,  EXALT,   42.9623451,  -70.8029099,  7125.5, 30.08,  7255.7,  10.0, 129.95, 162.49,  936.76,   5.28,   0.11,   0.00,   0.00, 166.4, 165.0,  27.7,  28.8,   1.9,  41.76,  43.33,    39.70,  181.26,   53.14,  35.84, 2492.1,    1.01,  358.75,  349.11,  351.55,  329.12,  362.39,  337.99, 1250.82, 1256.79, 1221.50, 1214.31, 1205.54, 1207.32, 1294.62, 1298.40,  7166.0, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  15.69, -47.9,   16.8,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.3, 968.5, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:13,  -04:00,  EXALT,   42.9616928,  -70.8023987,  7141.5, 30.08,  7272.1,  10.0, 130.03, 162.49,  933.99,   5.33,   0.12,   0.00,   0.00, 166.5, 165.0,  27.7,  28.8,   1.9,  41.77,  43.31,    39.63,  181.29,   53.02,  35.82, 2490.7,    1.01,  358.75,  349.12,  351.77,  329.18,  362.46,  338.05, 1251.71, 1256.07, 1221.91, 1214.54, 1205.94, 1207.74, 1294.36, 1299.53,  7182.5, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.61, -47.7,   16.8,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.3, 980.3, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:14,  -04:00,  EXALT,   42.9610405,  -70.8018875,  7157.5, 30.08,  7288.9,  10.0, 130.12, 162.47,  924.40,   5.38,   0.12,   0.00,   0.01, 166.5, 165.0,  27.7,  28.8,   1.9,  41.77,  43.29,    39.60,  181.34,   53.10,  35.80, 2491.1,    1.01,  358.78,  349.09,  352.01,  329.24,  362.54,  338.13, 1251.84, 1255.06, 1221.90, 1214.45, 1206.27, 1207.76, 1293.81, 1299.03,  7199.3, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.53, -47.4,   16.7,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.3, 1000.0, 3DDiff, 1852,      ,     10,  13.0,     18
2018-07-19, 09:00:15,  -04:00,  EXALT,   42.9603920,  -70.8013763,  7174.5, 30.08,  7304.9,  10.0, 130.08, 162.43,  945.67,   5.45,   0.07,  -0.00,   0.00, 166.6, 165.0,  27.7,  28.8,   1.9,  41.78,  43.27,    39.76,  181.40,   53.18,  35.81, 2491.3,    1.01,  358.78,  349.12,  352.23,  329.31,  362.65,  338.17, 1251.42, 1254.82, 1222.40, 1213.79, 1205.46, 1207.93, 1293.50, 1298.42,  7215.3, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.45, -47.2,   16.7,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.4, 1015.7, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:16,  -04:00,  EXALT,   42.9597359,  -70.8008652,  7190.5, 30.08,  7322.5,  10.0, 130.06, 162.41,  948.48,   5.46,   0.04,   0.00,  -0.00, 166.6, 165.2,  27.7,  28.8,   1.9,  41.77,  43.26,    39.81,  181.45,   52.99,  35.85, 2493.6,    1.01,  358.79,  349.09,  352.44,  329.34,  362.69,  338.24, 1251.32, 1255.19, 1222.62, 1214.66, 1205.89, 1208.17, 1294.14, 1298.46,  7232.8, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  15.37, -47.0,   16.6,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.4, 1027.6, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:17,  -04:00,  EXALT,   42.9590836,  -70.8003540,  7207.5, 30.08,  7339.6,  10.0, 130.18, 162.35,  965.67,   5.47,   0.01,  -0.00,  -0.00, 166.6, 165.1,  27.7,  28.8,   1.9,  41.78,  43.24,    39.79,  181.51,   52.69,  35.84, 2490.8,    1.01,  358.81,  349.12,  352.65,  329.41,  362.76,  338.26, 1250.78, 1255.14, 1222.11, 1214.24, 1205.77, 1206.76, 1293.97, 1297.89,  7250.0, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.29, -46.9,   16.6,  165.0,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.4, 1035.4, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:18,  -04:00,  EXALT,   42.9584351,  -70.7998505,  7224.5, 30.08,  7357.0,  10.0, 130.07, 162.29,  992.66,   5.48,   0.02,  -0.00,  -0.01, 166.6, 165.1,  27.7,  28.8,   1.9,  41.78,  43.23,    39.84,  181.58,   52.83,  35.83, 2490.0,    1.01,  358.84,  349.13,  352.84,  329.46,  362.82,  338.31, 1250.54, 1255.70, 1221.74, 1215.65, 1205.35, 1206.50, 1294.03, 1297.89,  7267.4, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  15.21, -46.7,   16.5,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.5, 1043.3, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:19,  -04:00,  EXALT,   42.9577827,  -70.7993393,  7241.5, 30.08,  7374.4,  10.0, 130.07, 162.23, 1005.54,   5.48,  -0.01,  -0.00,   0.00, 166.6, 165.1,  27.7,  28.8,   1.9,  41.79,  43.21,    39.70,  181.64,   52.93,  35.80, 2491.8,    1.01,  358.87,  349.15,  353.04,  329.52,  362.90,  338.38, 1250.35, 1254.92, 1221.12, 1214.96, 1205.51, 1206.96, 1293.17, 1297.46,  7284.7, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.001,       ,  15.13, -46.6,   16.5,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.5, 1043.3, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:20,  -04:00,  EXALT,   42.9571266,  -70.7988358,  7258.5, 30.08,  7391.8,  10.0, 129.99, 162.17,  997.47,   5.46,  -0.07,   0.00,  -0.01, 166.6, 165.1,  27.7,  28.8,   1.9,  41.79,  43.20,    39.64,  181.68,   53.03,  35.81, 2492.1,    1.01,  358.90,  349.15,  353.23,  329.58,  362.97,  338.43, 1250.98, 1254.47, 1221.28, 1215.15, 1205.90, 1205.74, 1292.51, 1297.83,  7302.1, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  15.05, -46.4,   16.5,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.5, 1047.2, 3DDiff, 1852,      ,     10,  13.0,     18
2018-07-19, 09:00:21,  -04:00,  EXALT,   42.9564781,  -70.7983246,  7275.5, 30.08,  7410.3,  10.0, 130.02, 162.14, 1012.47,   5.44,  -0.05,   0.00,   0.00, 166.6, 165.1,  27.7,  28.8,   1.9,  41.79,  43.19,    39.66,  181.72,   53.13,  35.82, 2491.6,    1.01,  358.90,  349.15,  353.42,  329.64,  363.06,  338.47, 1251.75, 1254.18, 1221.37, 1214.80, 1205.17, 1206.00, 1292.66, 1298.17,  7320.7, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.96, -46.3,   16.4,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.5, 1051.2, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:22,  -04:00,  EXALT,   42.9558258,  -70.7978210,  7291.5, 30.08,  7427.4,  10.0, 129.71, 162.12, 1016.05,   5.38,  -0.15,  -0.00,  -0.01, 166.6, 165.1,  27.7,  28.8,   1.9,  41.79,  43.18,    39.55,  181.77,   52.88,  35.80, 2490.7,    1.01,  358.93,  349.18,  353.58,  329.68,  363.12,  338.50, 1251.87, 1253.85, 1221.33, 1214.49, 1205.41, 1205.78, 1292.68, 1297.84,  7337.8, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.88, -46.2,   16.4,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.4, 1047.2, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:23,  -04:00,  EXALT,   42.9551735,  -70.7973099,  7309.5, 30.08,  7444.8,  10.0, 129.58, 162.12, 1020.98,   5.37,  -0.15,  -0.00,  -0.02, 166.7, 165.1,  27.7,  28.8,   1.9,  41.79,  43.16,    39.44,  181.80,   53.10,  35.80, 2491.4,    1.01,  358.98,  349.18,  353.78,  329.76,  363.19,  338.56, 1251.26, 1253.08, 1220.94, 1214.21, 1204.21, 1205.34, 1292.76, 1296.58,  7355.2, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.80, -46.2,   16.3,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.4, 1039.4, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:24,  -04:00,  EXALT,   42.9545250,  -70.7968063,  7325.5, 30.08,  7461.5,  10.0, 129.40, 162.16, 1016.82,   5.25,  -0.13,  -0.00,  -0.02, 166.7, 165.1,  27.7,  28.8,   1.9,  41.78,  43.17,    39.66,  181.85,   52.86,  35.81, 2490.9,    1.01,  359.02,  349.19,  353.96,  329.79,  363.27,  338.62, 1250.96, 1253.40, 1220.62, 1214.87, 1204.90, 1206.41, 1293.16, 1297.17,  7371.9, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.72, -46.1,   16.3,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.4, 1007.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:25,  -04:00,  EXALT,   42.9538689,  -70.7962875,  7341.5, 30.08,  7477.8,  10.0, 129.34, 162.21,  994.11,   5.15,  -0.04,   0.00,  -0.02, 166.7, 165.1,  27.7,  28.8,   1.9,  41.79,  43.15,    39.63,  181.93,   52.98,  35.81, 2489.3,    1.01,  359.04,  349.21,  354.12,  329.85,  363.34,  338.66, 1250.14, 1253.59, 1220.24, 1214.66, 1204.38, 1206.90, 1293.62, 1296.29,  7388.1, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.57, -46.0,   16.2,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 980.3, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:26,  -04:00,  EXALT,   42.9532204,  -70.7957840,  7356.5, 30.08,  7493.5,  10.0, 129.31, 162.29,  960.85,   5.09,  -0.02,   0.00,  -0.02, 166.6, 165.1,  27.7,  28.8,   1.9,  41.78,  43.15,    39.47,  181.96,   52.97,  35.81, 2490.9,    1.01,  359.08,  349.21,  354.27,  329.91,  363.42,  338.71, 1251.18, 1253.56, 1219.66, 1214.48, 1204.45, 1207.91, 1293.49, 1296.55,  7403.9, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.57, -46.0,   16.2,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 948.8, 3DDiff, 1852,      ,     10,  13.0,     18
2018-07-19, 09:00:27,  -04:00,  EXALT,   42.9525681,  -70.7952805,  7372.5, 30.08,  7507.9,  10.0, 129.36, 162.41,  942.96,   4.99,  -0.07,  -0.01,  -0.02, 166.6, 165.1,  27.7,  28.8,   1.9,  41.79,  43.13,    39.74,  181.99,   52.71,  35.82, 2493.8,    1.01,  359.11,  349.23,  354.43,  329.95,  363.48,  338.72, 1250.72, 1253.04, 1220.14, 1214.08, 1204.22, 1207.44, 1293.36, 1295.65,  7418.3, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500, -0.000,       ,  14.51, -46.0,   16.1,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 925.2, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:28,  -04:00,  EXALT,   42.9519196,  -70.7947617,  7387.5, 30.08,  7523.2,  10.0, 129.46, 162.54,  926.32,   5.00,  -0.08,   0.00,  -0.01, 166.7, 165.1,  27.7,  28.8,   1.9,  41.79,  43.12,    39.76,  182.04,   52.88,  35.82, 2490.1,    1.01,  359.15,  349.24,  354.60,  330.01,  363.54,  338.77, 1250.24, 1252.14, 1220.41, 1214.40, 1203.16, 1207.80, 1292.92, 1294.76,  7433.6, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.45, -45.9,   16.1,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 905.5, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:29,  -04:00,  EXALT,   42.9512672,  -70.7942581,  7401.5, 30.08,  7537.9,  10.0, 129.51, 162.68,  895.01,   4.99,  -0.05,   0.00,   0.00, 166.7, 165.1,  27.7,  28.8,   1.9,  41.79,  43.12,    39.85,  182.11,   52.98,  35.82, 2492.9,    1.01,  359.23,  349.24,  354.76,  330.06,  363.59,  338.80, 1250.33, 1251.51, 1220.28, 1214.02, 1203.18, 1207.28, 1292.96, 1294.99,  7448.3, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.40, -45.9,   16.1,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 897.6, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:30,  -04:00,  EXALT,   42.9506111,  -70.7937469,  7415.5, 30.08,  7552.7,  10.0, 129.51, 162.82,  871.64,   5.01,  -0.04,   0.00,  -0.00, 166.6, 165.1,  27.7,  28.8,   1.9,  41.79,  43.10,    39.85,  182.14,   53.00,  35.83, 2492.9,    1.01,  359.26,  349.24,  354.91,  330.10,  363.64,  338.81, 1250.80, 1251.98, 1219.94, 1213.84, 1203.97, 1207.04, 1293.06, 1295.34,  7463.1, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.32, -45.9,   16.0,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 893.7, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:31,  -04:00,  EXALT,   42.9499550,  -70.7932281,  7430.5, 30.08,  7567.5,  10.0, 129.58, 162.95,  856.71,   5.01,  -0.14,  -0.00,  -0.01, 166.7, 165.1,  27.7,  28.8,   1.9,  41.79,  43.09,    39.60,  182.18,   52.92,  35.86, 2489.9,    1.01,  359.30,  349.27,  355.04,  330.16,  363.70,  338.84, 1250.89, 1252.17, 1220.70, 1213.94, 1203.86, 1207.54, 1293.33, 1295.79,  7477.9, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.32, -45.9,   16.0,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 893.7, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:32,  -04:00,  EXALT,   42.9492989,  -70.7927170,  7445.5, 30.08,  7582.3,   9.8, 129.77, 163.07,  876.33,   5.05,  -0.08,   0.00,  -0.00, 166.7, 165.1,  27.7,  28.8,   1.9,  41.79,  43.09,    39.82,  182.23,   52.98,  35.85, 2492.5,    1.01,  359.34,  349.27,  355.19,  330.22,  363.77,  338.87, 1251.26, 1253.09, 1220.59, 1214.56, 1204.84, 1208.29, 1293.41, 1296.54,  7492.7, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.29, -45.8,   15.9,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 889.8, 3DDiff, 1852,      ,     10,  13.0,     18
2018-07-19, 09:00:33,  -04:00,  EXALT,   42.9486427,  -70.7922058,  7458.5, 30.08,  7597.2,   9.8, 129.60, 163.17,  840.48,   5.10,   0.04,   0.00,  -0.00, 166.6, 165.1,  27.7,  28.8,   1.9,  41.79,  43.07,    39.91,  182.22,   53.06,  35.84, 2492.5,    1.01,  359.39,  349.27,  355.32,  330.25,  363.83,  338.89, 1250.23, 1253.08, 1219.69, 1213.91, 1204.36, 1207.78, 1291.97, 1295.95,  7507.5, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500,  0.000,       ,  14.27, -45.8,   15.9,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 889.8, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:34,  -04:00,  EXALT,   42.9479866,  -70.7917023,  7472.5, 30.08,  7612.1,   9.8, 129.49, 163.24,  839.12,   5.05,   0.10,   0.00,  -0.00, 166.5, 165.1,  27.7,  28.8,   1.9,  41.80,  43.05,    39.87,  182.24,   52.96,  35.81, 2493.4,    1.01,  359.44,  349.27,  355.47,  330.31,  363.89,  338.93, 1250.63, 1252.28, 1219.28, 1213.68, 1204.53, 1206.82, 1291.05, 1295.83,  7522.5, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500, -0.000,       ,  14.25, -45.8,   15.8,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 889.8, 3DDiff, 1852,      ,     10,  13.5,     17
2018-07-19, 09:00:35,  -04:00,  EXALT,   42.9473305,  -70.7911911,  7487.5, 30.08,  7627.3,   9.8, 129.59, 163.34,  840.79,   5.02,   0.04,  -0.00,  -0.01, 166.4, 165.1,  27.7,  28.8,   1.9,  41.81,  43.03,    39.82,  182.26,   52.92,  35.83, 2492.0,    1.01,  359.48,  349.29,  355.59,  330.37,  363.92,  338.97, 1250.03, 1251.58, 1219.54, 1213.41, 1203.72, 1206.33, 1291.74, 1295.11,  7537.7, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500, -0.000,       ,  14.23, -45.8,   15.8,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 885.8, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:36,  -04:00,  EXALT,   42.9466743,  -70.7906799,  7502.5, 30.08,  7642.0,   9.8, 129.80, 163.42,  851.79,   5.05,   0.07,   0.00,  -0.00, 166.2, 165.1,  27.7,  28.8,   1.9,  41.81,  43.02,    39.89,  182.28,   52.73,  35.82, 2491.1,    1.01,  359.53,  349.30,  355.74,  330.43,  363.98,  338.99, 1249.93, 1252.67, 1219.85, 1213.42, 1203.34, 1206.42, 1292.10, 1294.88,  7552.3, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500, -0.000,       ,  14.23, -45.8,   15.7,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 878.0, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:37,  -04:00,  EXALT,   42.9460144,  -70.7901611,  7516.5, 30.08,  7656.8,   9.8, 129.75, 163.52,  844.46,   5.05,  -0.13,   0.00,   0.00, 166.1, 165.2,  27.7,  28.8,   1.9,  41.82,  43.00,    39.73,  182.29,   52.73,  35.80, 2490.4,    1.01,  359.57,  349.30,  355.87,  330.46,  364.03,  339.03, 1251.00, 1253.43, 1219.53, 1213.55, 1202.83, 1205.77, 1292.76, 1294.84,  7567.2, 149,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500, -0.001,       ,  14.22, -45.8,   15.7,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 885.8, 3DDiff, 1852,      ,     10,  13.0,     17
2018-07-19, 09:00:38,  -04:00,  EXALT,   42.9453583,  -70.7896576,  7530.5, 30.08,  7671.6,   9.8, 129.78, 163.59,  845.35,   5.06,  -0.26,   0.00,   0.00, 166.1, 165.2,  27.7,  28.8,   1.9,  41.82,  42.99,    39.69,  182.35,   52.79,  35.80, 2492.5,    1.01,  359.63,  349.30,  356.00,  330.52,  364.07,  339.08, 1251.40, 1253.59, 1220.10, 1214.31, 1203.46, 1205.90, 1293.31, 1295.69,  7582.0, 150,  GPS,  164.9, 116.50, 115.60, 125.050, 121.500, -0.001,       ,  14.22, -45.7,   15.6,  165.0,  -14.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 885.8, 3DDiff, 1852,      ,     10,  13.0,     18
