#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-23, 06:17:16,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  44.96,     0.00,   57.49,   -0.73,  31.05,    0.0,    0.00,   57.29,   57.32,   57.24,   57.04,   56.89,   56.64,   54.52,   52.96,   54.18,   53.85,   53.88,   54.37,  132.68,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:17,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  44.96,     0.00,   57.48,   -0.73,  31.04,    0.0,    0.00,   57.30,   57.32,   57.24,   57.06,   56.89,   56.65,   54.49,   52.93,   54.18,   53.87,   53.90,   54.40,  133.95,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:18,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.31,  -1.21,   0.02,   0.00, 341.6,      ,  23.8,  23.0, -18.0,  46.00,  44.96,     0.00,   57.47,   -0.72,  31.05,    0.0,    0.00,   57.31,   57.32,   57.24,   57.06,   56.89,   56.64,   54.45,   52.90,   54.17,   53.78,   53.85,   54.31,  137.47,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:19,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.32,  -1.21,   0.02,   0.00, 341.6,      ,  23.8,  23.0, -17.9,  46.00,  44.96,     0.00,   57.49,   -0.72,  31.06,    0.0,    0.00,   57.29,   57.30,   57.25,   57.05,   56.89,   56.64,   54.46,   52.90,   54.17,   53.81,   53.85,   54.34,  133.96,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:20,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.31,  -1.20,   0.02,  -0.00, 341.6,      ,  23.8,  23.0, -17.9,  46.00,  44.96,     0.00,   57.48,   -0.72,  31.06,    0.0,    0.00,   57.29,   57.30,   57.27,   57.06,   56.89,   56.66,   54.49,   52.93,   54.18,   53.84,   53.89,   54.38,  134.75,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:21,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.32,  -1.18,   0.02,   0.00, 341.6,      ,  23.8,  23.0, -17.8,  46.00,  44.96,     0.00,   57.48,   -0.73,  31.05,    0.0,    0.00,   57.30,   57.32,   57.24,   57.04,   56.89,   56.66,   54.45,   52.91,   54.13,   53.80,   53.83,   54.34,  135.93,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:22,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.32,  -1.20,   0.02,   0.00, 341.6,      ,  23.8,  23.1, -17.7,  46.00,  44.96,     0.00,   57.49,   -0.72,  31.05,    0.0,    0.00,   57.29,   57.32,   57.27,   57.05,   56.89,   56.65,   54.45,   52.90,   54.17,   53.78,   53.81,   54.30,  139.50,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:23,  -05:00,       ,             ,             ,  -530.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.32,  -1.20,   0.02,   0.00, 341.6,      ,  23.8,  23.1, -17.5,  46.00,  44.96,     0.00,   57.47,   -0.73,  31.05,    0.0,    0.00,   57.29,   57.32,   57.24,   57.03,   56.89,   56.65,   54.48,   52.93,   54.15,   53.81,   53.84,   54.36,  136.88,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:24,  -05:00,       ,             ,             ,  -531.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.31,  -1.20,   0.02,   0.00, 341.6,      ,  23.8,  23.1, -17.5,  46.00,  44.97,     0.00,   57.48,   -0.72,  31.05,    0.0,    0.00,   57.28,   57.32,   57.26,   57.03,   56.89,   56.66,   54.45,   52.90,   54.14,   53.80,   53.81,   54.33,  137.74,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:25,  -05:00,       ,             ,             ,  -531.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.32,  -1.20,   0.02,   0.00, 341.6,      ,  23.8,  23.1, -17.5,  46.00,  44.97,     0.00,   57.48,   -0.73,  31.05,    0.0,    0.00,   57.30,   57.30,   57.24,   57.04,   56.89,   56.63,   54.42,   52.90,   54.11,   53.80,   53.83,   54.33,  138.97,   52.90,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:26,  -05:00,       ,             ,             ,  -531.4, 30.04,        ,   2.2,   0.00,       ,  -16.00,   1.31,  -1.20,   0.02,   0.00, 341.7,      ,  23.9,  23.1, -17.4,  46.00,  44.96,     0.00,   57.48,   -0.72,  31.06,    0.0,    0.00,   57.29,   57.32,   57.26,   57.05,   56.89,   56.65,   54.48,   52.93,   54.17,   53.80,   53.85,   54.34,  142.61,   52.93,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-23, 06:17:27,  -05:00,       ,      
