#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-14, 16:49:39,  -05:00,       ,             ,             ,   256.1, 30.28,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  24.79,  26.95,     0.00,   90.26,   -0.83,  30.21,    0.0,    0.00,   89.45,   91.79,   86.97,   88.95,   84.30,   86.22,   71.21,   71.21,   71.21,   71.21,   71.21,   72.74,  291.54,   71.21,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:40,  -05:00,       ,             ,             ,   255.1, 30.28,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.6,  24.82,  26.82,     0.00,   90.28,   -0.82,  30.21,    0.0,    0.00,   89.47,   91.78,   86.98,   88.97,   84.30,   86.23,   71.21,   71.21,   71.21,   71.21,   71.21,   72.74,  295.59,   71.21,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:41,  -05:00,       ,             ,             ,   254.1, 30.28,        ,   9.2,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.8,  24.87,  26.72,     0.00,   90.27,   -0.82,  30.21,    0.0,    0.00,   89.45,   91.81,   86.97,   88.95,   84.30,   86.25,   71.21,   71.21,   71.21,   71.21,   71.21,   72.75,  299.33,   71.21,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:42,  -05:00,       ,             ,             ,   254.1, 30.28,        ,   9.2,   0.00,       ,  -28.78,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  24.91,  26.62,     0.00,   90.28,   -0.83,  30.20,    0.0,    0.00,   89.46,   91.81,   86.95,   88.98,   84.30,   86.23,   71.25,   71.25,   71.25,   71.25,   71.25,   72.80,  304.50,   71.25,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:43,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -39.26,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  24.95,  26.55,     0.00,   90.27,   -0.82,  30.21,    0.0,    0.00,   89.45,   91.79,   86.97,   88.95,   84.30,   86.25,   71.21,   71.21,   71.21,   71.21,   71.21,   72.75,  305.59,   71.21,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:44,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -32.78,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,  25.01,  26.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:45,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -23.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.01,  26.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:46,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -16.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.01,  26.55,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:47,  -05:00,       ,             ,             ,   253.1, 30.28,        ,   9.2,   0.00,       ,  -25.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.01,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:48,  -05:00,       ,             ,             ,   252.1, 30.28,        ,   9.2,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -18.9,       ,       ,     0.00,   90.28,   -0.81,  30.22,    0.0,    0.00,   89.48,   91.80,   86.98,   88.96,   84.30,   86.25,   71.21,   71.21,   71.21,   71.21,   71.21,   72.75,  318.38,   71.21,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:49,  -05:00,       ,             ,             ,   252.1, 30.28,        ,   9.2,   0.00,       ,  -21.29,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  25.26,  26.26,     0.00,   90.28,   -0.81,  30.22,    0.0,    0.00,   89.46,   91.81,   86.99,   88.95,   84.30,   86.22,   71.25,   71.25,   71.25,   71.25,   71.25,   72.75,  320.60,   71.25,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:50,  -05:00,       ,             ,             ,   252.1, 30.28,        ,   9.2,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -19.0,  25.30,  26.24,     0.00,   90.28,   -0.81,  30.21,    0.0,    0.00,   89.47,   91.81,   86.97,   88.96,   84.28,   86.22,   71.25,   71.25,   71.25,   71.25,   71.25,   72.77,  324.37,   71.25,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:51,  -05:00,       ,             ,             ,   252.1, 30.28,        ,   9.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.0,  25.34,  26.22,     0.00,   90.28,   -0.81,  30.21,    0.0,    0.00,   89.45,   91.78,   86.97,   88.96,   84.28,   86.22,   71.25,   71.25,   71.25,   71.25,   71.25,   72.78,  324.48,   71.25,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:52,  -05:00,       ,             ,             ,   251.1, 30.28,        ,   9.2,   0.00,       ,  -29.83,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -18.9,  25.38,  26.20,     0.00,   90.27,   -0.81,  30.22,    0.0,    0.00,   89.48,   91.81,   86.95,   88.95,   84.30,   86.22,   71.21,   71.21,   71.21,   71.21,   71.21,   72.72,  326.34,   71.21,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:53,  -05:00,       ,             ,             ,   251.1, 30.28,        ,   9.2,   0.00,       ,  -31.93,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  25.41,  26.18,     0.00,   90.27,   -0.81,  30.21,    0.0,    0.00,   89.45,   91.78,   86.97,   88.95,   84.30,   86.24,   71.21,   71.21,   71.21,   71.21,   71.21,   72.74,  328.26,   71.21,        ,   0,  GPS,  224.9, 115.60, 116.50, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-14, 16:49:54,  -05:00,       ,             ,             ,   251.1, 30.28,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23
