#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_165258", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 16:53:40,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.19,   0.00,   0.00, 282.1,      ,  25.0,  24.4,  -4.1,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.61,    0.0,    0.00,   71.33,   72.89,   70.37,   71.91,   69.24,   71.74,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:41,  -04:00,       ,             ,             ,  -130.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.18,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.62,    0.0,    0.00,   71.30,   72.88,   70.34,   71.91,   69.25,   71.76,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:42,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.18,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.61,    0.0,    0.00,   71.31,   72.90,   70.35,   71.91,   69.24,   71.76,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:43,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.19,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.19,  30.61,    0.0,    0.00,   71.33,   72.90,   70.35,   71.91,   69.25,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:44,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.20,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.61,    0.0,    0.00,   71.32,   72.87,   70.37,   71.91,   69.24,   71.77,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:45,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.19,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.61,    0.0,    0.00,   71.33,   72.90,   70.37,   71.91,   69.24,   71.75,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:46,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.60,   -0.18,  30.61,    0.0,    0.00,   71.32,   72.90,   70.37,   71.91,   69.26,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:47,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.18,  30.61,    0.0,    0.00,   71.33,   72.89,   70.37,   71.91,   69.24,   71.76,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:48,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -15.02,   2.43,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.17,  30.61,    0.0,    0.00,   71.31,   72.90,   70.35,   71.91,   69.24,   71.77,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:49,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -15.96,   2.42,  -0.22,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.18,  30.61,    0.0,    0.00,   71.30,   72.87,   70.37,   71.91,   69.24,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:50,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -15.63,   2.41,  -0.22,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.18,  30.61,    0.0,    0.00,   71.31,   72.87,   70.36,   71.91,   69.25,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:51,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -15.99,   2.41,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.62,    0.0,    0.00,   71.30,   72.89,   70.37,   71.91,   69.24,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:52,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,   -2.17,   2.41,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.18,  30.62,    0.0,    0.00,   71.30,   72.87,   70.37,   71.92,   69.24,   71.76,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:53,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,   -0.07,   2.41,  -0.20,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.18,  30.61,    0.0,    0.00,   71.31,   72.90,   70.35,   71.91,   69.24,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:54,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,   -0.00,   2.41,  -0.20,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.18,  30.61,    0.0,    0.00,   71.32,   72.89,   70.35,   71.91,   69.26,   71.76,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:55,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,   -3.77,   2.41,  -0.20,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.62,    0.0,    0.00,   71.31,   72.90,   70.36,   71.91,   69.24,   71.77,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:56,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -11.20,   2.42,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.60,   -0.18,  30.61,    0.0,    0.00,   71.31,   72.90,   70.37,   71.91,   69.27,   71.77,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:57,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -14.84,   2.41,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.17,  30.61,    0.0,    0.00,   71.32,   72.89,   70.37,   71.91,   69.26,   71.76,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:58,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,   -5.97,   2.42,  -0.23,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.18,  30.61,    0.0,    0.00,   71.33,   72.87,   70.37,   71.91,   69.24,   71.77,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:53:59,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,   -0.80,   2.41,  -0.23,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.60,   -0.19,  30.61,    0.0,    0.00,   71.33,   72.88,   70.37,   71.91,   69.26,   71.76,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:00,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,   -2.66,   2.42,  -0.22,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.61,    0.0,    0.00,   71.30,   72.89,   70.35,   71.91,   69.25,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:01,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -11.84,   2.42,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.18,  30.61,    0.0,    0.00,   71.31,   72.90,   70.35,   71.91,   69.24,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:02,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -14.01,   2.42,  -0.22,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.18,  30.62,    0.0,    0.00,   71.33,   72.90,   70.36,   71.91,   69.25,   71.76,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:03,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -15.89,   2.42,  -0.22,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.17,  30.61,    0.0,    0.00,   71.30,   72.90,   70.37,   71.91,   69.25,   71.74,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:04,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.41,  -0.21,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.17,  30.61,    0.0,    0.00,   71.31,   72.90,   70.35,   71.91,   69.25,   71.76,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:05,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.41,  -0.20,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.17,  30.61,    0.0,    0.00,   71.33,   72.88,   70.37,   71.91,   69.27,   71.77,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:06,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.18,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.60,   -0.17,  30.61,    0.0,    0.00,   71.31,   72.89,   70.37,   71.91,   69.24,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:07,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.18,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.17,  30.61,    0.0,    0.00,   71.32,   72.87,   70.35,   71.92,   69.24,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:08,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -11.53,   2.42,  -0.16,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.59,   -0.17,  30.61,    0.0,    0.00,   71.33,   72.90,   70.37,   71.93,   69.26,   71.77,   84.59,   84.61,   84.61,   84.61,   84.59,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:09,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -15.66,   2.41,  -0.16,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -4.0,  46.00,  46.00,     0.00,   72.58,   -0.17,  30.61,    0.0,    0.00,   71.32,   72.90,   70.37,   71.91,   69.27,   71.77,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:10,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -11.19,   2.41,  -0.16,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.59,   -0.17,  30.62,    0.0,    0.00,   71.32,   72.90,   70.37,   71.91,   69.26,   71.76,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:11,  -04:00,       ,             ,             ,  -131.4, 30.19,        ,  16.5,   0.00,       ,  -12.77,   2.41,  -0.15,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.58,   -0.17,  30.61,    0.0,    0.00,   71.33,   72.90,   70.35,   71.91,   69.25,   71.77,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:12,  -04:00,       ,             ,             ,  -132.4, 30.19,        ,  16.5,   0.00,       ,  -15.87,   2.42,  -0.15,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.59,   -0.19,  30.62,    0.0,    0.00,   71.32,   72.88,   70.37,   71.91,   69.25,   71.76,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:13,  -04:00,       ,             ,             ,  -132.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.15,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.58,   -0.18,  30.61,    0.0,    0.00,   71.30,   72.87,   70.37,   71.91,   69.24,   71.76,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,   84.59,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:14,  -04:00,       ,             ,             ,  -132.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.14,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.58,   -0.18,  30.62,    0.0,    0.00,   71.31,   72.88,   70.37,   71.93,   69.24,   71.76,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:15,  -04:00,       ,             ,             ,  -132.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.13,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.58,   -0.18,  30.62,    0.0,    0.00,   71.31,   72.89,   70.37,   71.91,   69.25,   71.77,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,   84.62,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:16,  -04:00,       ,             ,             ,  -132.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.13,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.58,   -0.17,  30.62,    0.0,    0.00,   71.30,   72.88,   70.37,   71.93,   69.24,   71.76,   84.62,   84.60,   84.60,   84.60,   84.62,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:17,  -04:00,       ,             ,             ,  -132.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.12,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.59,   -0.17,  30.62,    0.0,    0.00,   71.33,   72.90,   70.37,   71.91,   69.24,   71.75,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:18,  -04:00,       ,             ,             ,  -132.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.42,  -0.10,   0.00,   0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.59,   -0.16,  30.62,    0.0,    0.00,   71.30,   72.90,   70.37,   71.91,   69.27,   71.77,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,   84.60,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 16:54:19,  -04:00,       ,             ,             ,  -132.4, 30.19,        ,  16.5,   0.00,       ,  -16.00,   2.43,  -0.10,   0.00,  -0.00, 282.1,      ,  25.0,  24.4,  -3.9,  46.00,  46.00,     0.00,   72.58,   -0.16,  30.62,    0.0,    0.00,   71.31,   72.89,   70.35,   71.92,   69.27,   71.76,   84.59,   84.61,   84.61,   84.61,   84.59,   84.61,   84.61,   84.61,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
