#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-19, 07:20:19,  -05:00,       ,             ,             ,   288.2, 30.02,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:20,  -05:00,       ,             ,             ,   287.2, 30.02,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:21,  -05:00,       ,             ,             ,   287.2, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.64,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:22,  -05:00,       ,             ,             ,   287.2, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,       ,       ,     0.00,   60.29,   -0.59,  29.96,    0.0,    0.00,   60.08,   60.17,   60.33,   60.16,   59.81,   59.53,   56.77,   57.12,   57.08,   56.91,   57.08,   56.70,  116.46,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:23,  -05:00,       ,             ,             ,   286.2, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,  45.57,  46.00,     0.00,   60.29,   -0.59,  29.96,    0.0,    0.00,   60.07,   60.19,   60.34,   60.16,   59.81,   59.53,   56.79,   57.19,   57.12,   56.97,   57.08,   56.74,  117.22,   51.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:24,  -05:00,       ,             ,             ,   286.2, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.4,  45.56,  46.00,     0.00,   60.30,   -0.60,  29.96,    0.0,    0.00,   60.08,   60.19,   60.34,   60.16,   59.81,   59.53,   56.82,   57.16,   57.12,   56.97,   57.11,   56.71,  118.07,   51.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:25,  -05:00,       ,             ,             ,   286.2, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.4,  45.56,  46.00,     0.00,   60.30,   -0.59,  29.95,    0.0,    0.00,   60.08,   60.19,   60.34,   60.16,   59.79,   59.53,   56.76,   57.14,   57.08,   56.92,   57.05,   56.70,  121.09,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:26,  -05:00,       ,             ,             ,   286.2, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.3,  45.55,  46.00,     0.00,   60.29,   -0.58,  29.96,    0.0,    0.00,   60.08,   60.19,   60.36,   60.16,   59.79,   59.53,   56.77,   57.15,   57.08,   56.93,   57.08,   56.70,  119.57,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:27,  -05:00,       ,             ,             ,   285.2, 30.02,        ,  13.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.4,  45.54,  46.00,     0.00,   60.30,   -0.58,  29.96,    0.0,    0.00,   60.10,   60.19,   60.34,   60.17,   59.79,   59.53,   56.78,   57.12,   57.08,   56.94,   57.08,   56.70,  120.31,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:28,  -05:00,       ,             ,             ,   285.2, 30.02,        ,  13.0,   0.00,       ,  -27.56,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -21.4,  45.54,  46.00,     0.00,   60.29,   -0.58,  29.96,    0.0,    0.00,   60.08,   60.19,   60.34,   60.16,   59.81,   59.55,   56.85,   57.20,   57.15,   57.00,   57.15,   56.75,  121.33,   52.01,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:29,  -05:00,       ,             ,             ,   285.2, 30.02,        ,  13.0,   0.00,       ,  -17.22,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -21.5,  45.53,  46.00,     0.00,   60.29,   -0.57,  29.95,    0.0,    0.00,   60.08,   60.19,   60.34,   60.17,   59.82,   59.53,   56.78,   57.14,   57.06,   56.90,   57.04,   56.68,  124.32,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:30,  -05:00,       ,             ,             ,   285.2, 30.02,        ,  13.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.3,  45.53,  46.00,     0.00,   60.30,   -0.56,  29.96,    0.0,    0.00,   60.08,   60.19,   60.34,   60.19,   59.81,   59.55,   56.78,   57.15,   57.08,   56.93,   57.05,   56.71,  122.82,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:31,  -05:00,       ,             ,             ,   284.2, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.4,  45.53,  46.00,     0.00,   60.31,   -0.57,  29.96,    0.0,    0.00,   60.08,   60.20,   60.34,   60.16,   59.79,   59.55,   56.81,   57.16,   57.11,   56.99,   57.11,   56.71,  123.70,   51.98,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:32,  -05:00,       ,             ,             ,   284.2, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.4,  45.52,  46.00,     0.00,   60.29,   -0.58,  29.95,    0.0,    0.00,   60.10,   60.22,   60.36,   60.16,   59.82,   59.53,   56.76,   57.15,   57.08,   56.93,   57.05,   56.71,  124.49,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:33,  -05:00,       ,             ,             ,   284.2, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -21.4,  45.52,  46.00,     0.00,   60.30,   -0.59,  29.95,    0.0,    0.00,   60.08,   60.19,   60.34,   60.16,   59.81,   59.53,   56.77,   57.15,   57.06,   56.90,   57.05,   56.68,  127.50,   51.94,        ,   0,  GPS,  340.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-19, 07:20:34,  -05:00,       ,             ,             ,   284.2, 30.02,        ,  13.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
