#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-03, 16:46:53,  -04:00,       ,             ,             ,    90.4, 30.18,        ,  32.0,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.23,  39.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:46:54,  -04:00,       ,             ,             ,    89.4, 30.18,        ,  32.0,   0.00,       ,  -25.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.23,  39.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:46:55,  -04:00,       ,             ,             ,    89.4, 30.18,        ,  32.0,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:46:56,  -04:00,       ,             ,             ,    89.4, 30.18,        ,  32.0,   0.00,       ,  -17.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  40.25,  39.21,     0.00,  114.16,   -0.94,  30.37,    0.0,    0.00,  114.06,  112.66,  112.33,  109.97,  107.74,  107.66,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  125.95,  103.52,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:46:57,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -30.71,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.1,  40.25,  39.21,     0.00,  114.17,   -0.93,  30.39,    0.0,    0.00,  114.06,  112.66,  112.33,  109.99,  107.76,  107.66,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.64,  103.52,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:46:58,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  40.26,  39.23,     0.00,  114.18,   -0.93,  30.39,    0.0,    0.00,  114.03,  112.68,  112.33,  109.97,  107.74,  107.66,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:46:59,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.3,  40.26,  39.23,     0.00,  114.17,   -0.93,  30.38,    0.0,    0.00,  114.06,  112.66,  112.33,  109.99,  107.72,  107.66,  103.49,  103.49,  103.49,  103.49,  103.49,  103.49,  103.49,  103.49,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:00,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.3,  40.27,  39.24,     0.00,  114.17,   -0.94,  30.38,    0.0,    0.00,  114.03,  112.68,  112.33,  109.99,  107.74,  107.66,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:01,  -04:00,       ,             ,             ,    88.4, 30.18,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.2,  40.27,  39.24,     0.00,  114.17,   -0.94,  30.39,    0.0,    0.00,  114.05,  112.68,  112.33,  109.97,  107.72,  107.66,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:02,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.3,  40.28,  39.25,     0.00,  114.17,   -0.95,  30.39,    0.0,    0.00,  114.03,  112.68,  112.31,  109.99,  107.74,  107.68,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:03,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -22.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.4,  40.28,  39.26,     0.00,  114.17,   -0.95,  30.39,    0.0,    0.00,  114.03,  112.66,  112.33,  109.97,  107.74,  107.68,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:04,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.4,  40.28,  39.26,     0.00,  114.17,   -0.95,  30.38,    0.0,    0.00,  114.03,  112.66,  112.33,  109.97,  107.74,  107.66,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:05,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.3,  40.29,  39.26,     0.00,  114.18,   -0.93,  30.39,    0.0,    0.00,  114.02,  112.64,  112.31,  109.97,  107.74,  107.68,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,  103.52,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:06,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.3,  40.29,  39.27,     0.00,  114.17,   -0.93,  30.39,    0.0,    0.00,  114.04,  112.66,  112.30,  109.97,  107.72,  107.66,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:07,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0, -17.4,  40.29,  39.28,     0.00,  114.16,   -0.93,  30.39,    0.0,    0.00,  114.00,  112.66,  112.31,  109.97,  107.73,  107.66,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,  103.55,        ,   0,  GPS,  228.5, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-03, 16:47:08,  -04:00,       ,             ,             ,    87.4, 30.18,        ,  32.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24
