#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-09, 08:49:49,  -04:00,    HTO,   40.8367271,  -72.6389771,    61.4, 29.79,    50.9,  27.8,   0.00,  14.03,  -30.89,   0.51,   0.45,  -0.04,   0.03, 187.6, 189.5,  27.7,  28.8,   1.9,  28.76,  24.78,     3.30,  198.60,   27.44,  14.66, 1087.0,    0.10,  313.39,  310.39,  299.76,  304.83,  290.12,  315.12, 1020.03, 1070.78, 1047.72, 1074.25, 1090.71, 1111.94, 1009.40,  998.00,   -54.6,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.297,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:49:50,  -04:00,    HTO,   40.8366699,  -72.6389694,    62.4, 29.79,    51.0,  27.8,   0.00,  13.18,  -19.41,   0.88,   0.20,  -0.04,   0.03, 183.7, 187.3,  27.7,  28.8,   1.9,  28.87,  24.57,     3.30,  198.60,   27.10,  14.72, 1081.2,    0.10,  313.42,  310.42,  299.78,  304.81,  290.14,  315.11, 1016.57, 1066.34, 1045.35, 1072.31, 1091.11, 1110.81, 1006.49,  994.90,   -54.6,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.301,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:49:51,  -04:00,    HTO,   40.8366203,  -72.6389465,    62.4, 29.79,    51.6,  27.8,   0.00,  11.78,   -7.60,   0.75,   0.30,  -0.12,   0.03, 175.9, 182.5,  27.7,  28.8,   1.9,  29.01,  24.31,     3.31,  198.58,   26.89,  14.85, 1074.2,    0.10,  313.46,  310.45,  299.75,  304.81,  290.14,  315.14, 1012.96, 1063.48, 1042.58, 1069.91, 1092.91, 1107.62, 1003.81,  992.54,   -54.0,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.304,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:49:52,  -04:00,    HTO,   40.8365784,  -72.6389236,    63.4, 29.79,    51.8,  27.8,   0.00,  10.50,    4.28,   0.46,   0.02,  -0.11,   0.02, 165.9, 174.2,  27.7,  28.8,   1.9,  29.13,  23.88,     3.33,  198.57,   26.64,  14.90, 1066.8,    0.10,  313.50,  310.47,  299.75,  304.79,  290.11,  315.11, 1009.60, 1060.81, 1042.67, 1067.22, 1094.47, 1102.49, 1001.31,  991.79,   -53.8,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.307,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:49:53,  -04:00,    HTO,   40.8365364,  -72.6389008,    64.4, 29.79,    52.4,  27.8,   0.00,   9.43,   33.32,   0.46,  -0.05,  -0.12,  -0.03, 153.2, 163.5,  27.7,  28.8,   1.9,  29.25,  23.66,     3.36,  198.58,   26.56,  14.89, 1068.3,    0.10,  313.51,  310.48,  299.73,  304.81,  290.11,  315.12, 1006.67, 1057.87, 1045.07, 1063.35, 1095.93, 1099.47,  998.56,  991.26,   -53.2,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.309,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:49:54,  -04:00,    HTO,   40.8365135,  -72.6388550,    66.4, 29.79,    52.6,  27.8,   0.00,   8.07,   73.02,   0.44,  -0.05,  -0.12,   0.01, 137.3, 149.6,  27.7,  28.8,   1.9,  29.35,  23.35,     3.36,  198.59,   26.43,  14.95, 1063.9,    0.10,  313.54,  310.51,  299.67,  304.78,  290.08,  315.12, 1005.01, 1054.41, 1045.71, 1060.81, 1095.44, 1098.13,  996.64,  989.97,   -53.0,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.311,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:49:55,  -04:00,    HTO,   40.8365021,  -72.6388245,    66.4, 29.79,    52.6,  27.8,   0.00,   6.76,   54.26,   0.62,  -0.23,  -0.09,   0.03, 119.5, 132.5,  27.7,  28.8,   1.9,  29.45,  23.11,     3.37,  198.60,   26.40,  15.01, 1063.5,    0.10,  313.54,  310.54,  299.67,  304.75,  290.05,  315.12, 1003.84, 1052.19, 1047.92, 1057.76, 1094.23, 1096.81,  994.43,  989.29,   -53.0,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.312,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:49:56,  -04:00,    HTO,   40.8365021,  -72.6387863,    67.4, 29.79,    52.7,  27.8,   0.00,   5.91,   56.99,   1.03,  -0.40,  -0.05,  -0.02, 103.6, 114.4,  27.7,  28.8,   1.9,  29.54,  22.90,     3.36,  198.60,   26.59,  14.91, 1069.9,    0.10,  313.57,  310.55,  299.61,  304.76,  290.00,  315.12, 1002.31, 1049.34, 1047.04, 1056.03, 1093.69, 1093.90,  992.49,  987.76,   -52.9,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.313,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:49:57,  -04:00,    HTO,   40.8365021,  -72.6387558,    67.4, 29.79,    52.4,  27.8,   0.00,   5.71,   46.68,   1.01,  -0.18,  -0.07,  -0.02,  89.3,  98.6,  27.7,  28.8,   1.9,  29.62,  22.65,     3.36,  198.57,   26.71,  14.89, 1070.6,    0.10,  313.58,  310.57,  299.57,  304.75,  289.94,  315.12, 1001.31, 1047.70, 1044.79, 1054.06, 1092.69, 1093.74,  990.79,  985.81,   -53.2,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.313,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:49:58,  -04:00,    HTO,   40.8365135,  -72.6387177,    66.4, 29.79,    51.9,  27.8,   0.00,   5.89,   -9.29,   1.38,  -0.47,  -0.05,   0.02,  76.8,  84.9,  27.7,  28.8,   1.9,  29.69,  22.42,     3.33,  198.52,   26.91,  14.84, 1078.7,    0.10,  313.60,  310.60,  299.49,  304.72,  289.90,  315.10,  999.54, 1045.85, 1043.23, 1052.57, 1090.64, 1093.10,  989.51,  983.61,   -53.7,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.313,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:49:59,  -04:00,    HTO,   40.8365250,  -72.6386948,    66.4, 29.79,    51.7,  27.8,   0.00,   6.06,  -29.11,   1.35,  -0.38,  -0.03,   0.00,  65.4,  72.6,  27.7,  28.8,   1.9,  29.76,  22.24,     3.46,  198.42,   27.71,  15.85, 1109.5,    0.11,  313.63,  310.59,  299.46,  304.69,  289.85,  315.10,  998.91, 1045.32, 1040.91, 1051.78, 1087.71, 1093.28,  988.35,  982.51,   -53.9,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.313,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:00,  -04:00,    HTO,   40.8365479,  -72.6386642,    66.4, 29.79,    51.7,  27.8,   0.00,   6.08,  -41.31,   1.31,  -0.49,  -0.00,  -0.01,  59.5,  62.7,  27.7,  28.8,   1.9,  29.83,  22.10,     4.58,  198.32,   34.65,  17.56, 1373.8,    0.17,  313.63,  310.63,  299.40,  304.69,  289.81,  315.09, 1012.35, 1057.46, 1050.91, 1063.66, 1092.42, 1099.96,  999.89, 1000.51,   -53.9,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.312,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:01,  -04:00,    HTO,   40.8365707,  -72.6386414,    68.4, 29.79,    51.6,  27.8,   0.00,   6.57,   19.54,   1.16,  -0.11,  -0.02,  -0.03,  56.2,  58.2,  27.8,  28.8,   1.9,  29.88,  21.95,     6.24,  198.25,   41.32,  18.83, 1603.6,    0.24,  313.63,  310.65,  299.39,  304.69,  289.78,  315.12, 1034.23, 1079.04, 1074.69, 1085.60, 1111.96, 1118.89, 1023.94, 1035.38,   -54.0,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.311,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:02,  -04:00,    HTO,   40.8365974,  -72.6386032,    72.4, 29.79,    51.6,  27.8,   0.00,   7.85,   96.52,   1.33,  -0.26,  -0.00,   0.03,  55.6,  56.0,  27.8,  28.8,   1.9,  29.94,  21.65,     9.77,  198.22,   46.57,  21.30, 1928.3,    0.40,  313.63,  310.68,  299.36,  304.69,  289.75,  315.20, 1066.57, 1106.24, 1106.72, 1115.62, 1142.59, 1146.52, 1060.65, 1083.97,   -54.0,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.310,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:03,  -04:00,    HTO,   40.8366356,  -72.6385574,    78.4, 29.79,    51.8,  27.8,   0.00,  10.24,  194.23,   1.08,  -0.09,   0.01,  -0.01,  55.2,  55.5,  27.8,  28.8,   1.9,  29.99,  21.56,    14.37,  198.26,   50.32,  23.99, 2212.9,    0.56,  313.63,  310.72,  299.41,  304.72,  289.78,  315.35, 1099.07, 1132.11, 1137.18, 1143.80, 1171.17, 1173.01, 1095.72, 1126.53,   -53.7,   0,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.308,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:04,  -04:00,    HTO,   40.8366890,  -72.6385040,    86.4, 29.79,    52.3,  27.8,  26.92,  13.55,  348.49,   1.14,  -0.26,  -0.01,  -0.01,  55.9,  55.6,  27.7,  28.8,   1.9,  30.03,  21.40,    19.69,  198.27,   52.46,  26.27, 2436.6,    0.71,  313.63,  310.78,  299.48,  304.79,  289.86,  315.59, 1131.27, 1154.57, 1164.11, 1166.90, 1193.96, 1191.82, 1126.16, 1164.47,   -53.3,  26,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.306,       ,       ,      ,   15.5,   84.8,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:05,  -04:00,    HTO,   40.8367538,  -72.6384201,    91.4, 29.79,    53.0,  27.8,  29.44,  18.00,  411.67,   1.07,  -0.22,   0.01,  -0.04,  55.6,  56.0,  27.7,  28.8,   1.9,  30.06,  21.42,    25.40,  198.21,   53.04,  30.68, 2491.1,    0.88,  313.66,  310.87,  299.66,  304.90,  290.04,  315.89, 1155.97, 1174.33, 1181.33, 1181.54, 1207.66, 1204.89, 1156.20, 1194.77,   -52.6,  29,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.303,       ,       ,      ,   15.5,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:06,  -04:00,    HTO,   40.8368378,  -72.6383286,    93.4, 29.79,    53.3,  27.8,  33.89,  23.15,  329.74,   1.12,  -0.23,   0.02,  -0.03,  56.1,  55.8,  27.7,  28.8,   1.9,  30.09,  21.60,    33.93,  197.99,   53.11,  36.04, 2486.8,    1.05,  313.64,  311.04,  299.87,  305.07,  290.33,  316.35, 1172.69, 1186.05, 1191.27, 1190.45, 1211.65, 1206.49, 1177.37, 1212.77,   -52.3,  33,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.300,       ,       ,      ,   15.4,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:07,  -04:00,    HTO,   40.8369331,  -72.6381989,    93.4, 29.79,    53.5,  27.8,  36.66,  28.50,  226.65,   1.16,  -0.27,  -0.01,  -0.02,  56.5,  56.3,  27.7,  28.8,   1.9,  30.12,  21.85,    38.74,  197.70,   53.51,  36.73, 2481.5,    1.05,  313.68,  311.25,  300.20,  305.32,  290.75,  316.88, 1172.39, 1185.20, 1186.41, 1186.20, 1199.62, 1195.51, 1184.70, 1213.03,   -52.1,  36,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.296,       ,       ,      ,   15.4,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:08,  -04:00,    HTO,   40.8370514,  -72.6380539,    92.4, 29.79,    53.8,  27.8,  39.04,  33.69,  138.48,   1.09,  -0.04,  -0.04,   0.04,  56.3,  56.5,  27.7,  28.8,   1.9,  30.10,  22.17,    40.27,  197.30,   53.73,  36.69, 2480.6,    1.04,  313.69,  311.53,  300.58,  305.61,  291.24,  317.46, 1173.55, 1186.37, 1183.65, 1185.23, 1190.32, 1188.52, 1192.72, 1215.33,   -51.7,  38,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.291,       ,       ,      ,   15.4,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:09,  -04:00,    HTO,   40.8371887,  -72.6378860,    93.4, 29.79,    53.5,  27.8,  44.89,  38.74,  120.90,   1.37,  -0.03,   0.00,  -0.06,  56.6,  56.4,  27.7,  28.8,   1.9,  30.10,  22.55,    40.59,  196.87,   53.89,  36.68, 2484.9,    1.04,  313.74,  311.83,  301.03,  305.90,  291.81,  318.04, 1175.76, 1188.34, 1183.05, 1185.56, 1184.01, 1184.44, 1199.21, 1218.14,   -52.1,  44,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.286,       ,       ,      ,   15.4,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:10,  -04:00,    HTO,   40.8373413,  -72.6377029,    87.4, 29.79,    53.9,  27.8,  47.41,  43.58,   -6.08,   1.82,   0.01,   0.01,  -0.03,  56.8,  56.7,  27.7,  28.8,   1.9,  30.11,  22.85,    40.43,  196.44,   53.85,  36.47, 2482.1,    1.02,  313.78,  312.16,  301.52,  306.25,  292.41,  318.67, 1178.49, 1190.61, 1184.81, 1186.67, 1179.89, 1182.64, 1204.96, 1221.64,   -51.7,  46,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.280,       ,       ,      ,   15.4,   84.9,  -13.6,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:11,  -04:00,    HTO,   40.8375053,  -72.6374969,    83.4, 29.79,    52.5,  27.8,  49.60,  48.30, -103.90,   2.29,  -0.15,  -0.04,   0.03,  55.2,  56.6,  27.7,  28.8,   1.9,  29.98,  23.37,    39.79,  196.07,   54.00,  36.21, 2476.0,    1.01,  313.84,  312.52,  302.09,  306.59,  293.07,  319.25, 1182.65, 1193.79, 1186.62, 1189.32, 1179.85, 1183.03, 1211.82, 1227.16,   -53.1,  48,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.273,       ,   6.01,  43.9,   15.4,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  11.5,     18
2018-08-09, 08:50:12,  -04:00,    HTO,   40.8376884,  -72.6372833,    79.4, 29.79,    52.8,  27.5,  52.88,  52.81, -156.14,   2.22,  -0.09,   0.06,  -0.00,  56.7,  55.6,  27.7,  28.8,   1.9,  29.93,  23.53,    39.42,  195.68,   53.75,  36.21, 2479.2,    1.01,  313.96,  312.94,  302.70,  306.98,  293.74,  319.92, 1186.46, 1197.49, 1188.01, 1192.34, 1179.43, 1183.95, 1217.94, 1231.01,   -52.8,  52,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.266,       ,   5.32,  44.1,   15.4,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:13,  -04:00,    HTO,   40.8378906,  -72.6370392,    73.4, 29.79,    52.8,  27.5,  55.97,  57.17, -202.21,   2.30,  -0.21,  -0.04,  -0.13,  56.3,  56.5,  27.7,  28.8,   1.9,  29.86,  23.92,    39.34,  195.36,   53.81,  36.22, 2482.5,    1.01,  314.08,  313.34,  303.39,  307.39,  294.43,  320.59, 1189.46, 1200.36, 1190.37, 1195.07, 1180.36, 1183.99, 1221.46, 1234.98,   -52.7,  55,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.258,       ,   4.67,  44.4,   15.4,   85.0,  -13.6,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:14,  -04:00,    HTO,   40.8381004,  -72.6367798,    71.4, 29.79,    52.9,  27.5,  59.48,  61.37, -169.49,   2.34,   0.05,  -0.00,   0.03,  55.8,  56.2,  27.7,  28.8,   1.9,  29.63,  24.33,    39.25,  195.06,   53.74,  36.20, 2479.9,    1.01,  314.23,  313.83,  304.10,  307.82,  295.12,  321.28, 1191.87, 1202.53, 1192.69, 1197.63, 1180.07, 1184.13, 1225.29, 1237.72,   -52.7,  58,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.249,       ,   4.06,  44.6,   15.4,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,  15.7, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:15,  -04:00,    HTO,   40.8383293,  -72.6365051,    69.4, 29.79,    53.9,  27.5,  63.49,  65.43, -157.30,   1.90,  -0.02,   0.03,  -0.03,  56.6,  55.9,  27.7,  28.8,   1.9,  29.60,  24.44,    39.42,  194.81,   54.05,  36.20, 2479.6,    1.00,  314.36,  314.29,  304.89,  308.27,  295.80,  321.98, 1194.29, 1204.83, 1195.46, 1199.30, 1179.08, 1184.98, 1228.52, 1240.67,   -51.7,  62,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.240,       ,   3.47,  45.0,   15.3,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:16,  -04:00,    HTO,   40.8385696,  -72.6362152,    68.4, 29.79,    53.8,  27.5,  67.27,  69.32, -151.63,   2.27,  -0.16,  -0.01,  -0.06,  56.5,  56.4,  27.7,  28.8,   1.9,  29.57,  24.66,    39.25,  194.57,   53.90,  36.12, 2482.2,    1.00,  314.57,  314.82,  305.69,  308.73,  296.52,  322.74, 1196.77, 1207.22, 1197.36, 1201.42, 1179.24, 1186.62, 1231.91, 1242.89,   -51.8,  67,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.230,       ,   2.91,  45.5,   15.3,   85.1,  -13.6,      0,    TO,     TO,   0.0,   7.0,  23.6, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:17,  -04:00,    HTO,   40.8388214,  -72.6359100,    66.4, 29.79,    56.2,  27.2,  69.61,  72.99, -131.03,   1.60,   0.16,  -0.04,   0.11,  55.6,  56.3,  27.7,  28.8,   1.9,  29.32,  25.15,    39.23,  194.40,   53.79,  36.12, 2484.9,    1.00,  314.78,  315.28,  306.53,  309.21,  297.24,  323.38, 1199.27, 1209.44, 1199.64, 1202.31, 1179.92, 1188.36, 1234.74, 1246.22,   -49.4,  69,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.220,       ,   2.37,  46.1,   15.3,   85.2,  -13.6,      0,    TO,     TO,   0.0,   7.0,  31.5, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:18,  -04:00,    HTO,   40.8390846,  -72.6355896,    63.4, 29.79,    56.6,  27.2,  71.51,  76.59, -181.73,   2.43,   0.15,   0.02,  -0.06,  56.2,  55.9,  27.7,  28.8,   1.9,  29.34,  25.25,    39.30,  194.22,   53.55,  36.17, 2476.3,    1.00,  315.03,  315.80,  307.35,  309.67,  297.91,  324.05, 1201.71, 1211.15, 1200.89, 1202.42, 1179.94, 1188.42, 1236.97, 1247.93,   -48.9,  71,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.209,       ,   1.86,  47.1,   15.3,   85.2,  -13.6,      0,    TO,     TO,   0.0,   7.0,  23.6, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:19,  -04:00,    HTO,   40.8393631,  -72.6352615,    63.4, 29.79,    57.2,  27.2,  73.76,  80.03, -160.92,   2.30,   0.21,   0.02,  -0.06,  56.0,  56.0,  27.7,  28.8,   1.9,  29.36,  25.33,    39.25,  194.06,   53.53,  36.23, 2480.9,    1.00,  315.32,  316.32,  308.17,  310.15,  298.64,  324.72, 1202.48, 1212.85, 1202.20, 1202.66, 1181.25, 1188.23, 1238.85, 1249.51,   -48.3,  74,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.198,       ,   1.36,  48.4,   15.3,   85.2,  -13.6,      0,    TO,     TO,   0.0,   7.0,  27.6, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:20,  -04:00,    HTO,   40.8396530,  -72.6349182,    62.4, 29.79,    57.8,  27.2,  76.71,  83.41, -141.74,   2.58,   0.24,  -0.01,  -0.06,  56.2,  56.1,  27.7,  28.8,   1.9,  29.21,  25.49,    39.33,  193.91,   53.69,  36.22, 2481.3,    1.00,  315.64,  316.91,  308.99,  310.64,  299.34,  325.47, 1204.35, 1213.52, 1203.18, 1203.68, 1181.34, 1188.09, 1239.84, 1251.23,   -47.8,  77,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.186,       ,   0.88,  51.3,   15.2,   85.3,  -13.6,      0,    TO,     TO,   0.0,   7.0,  23.6, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:21,  -04:00,    HTO,   40.8399467,  -72.6345520,    63.4, 29.79,    57.8,  27.0,  80.52,  86.54, -132.99,   4.45,  -0.27,   0.02,   0.10,  56.6,  56.1,  27.7,  28.8,   1.9,  29.24,  25.65,    39.35,  193.78,   53.72,  36.18, 2482.8,    0.99,  315.96,  317.37,  309.78,  311.15,  300.02,  326.06, 1205.58, 1215.06, 1204.08, 1203.98, 1181.91, 1188.57, 1241.50, 1252.51,   -47.8,  81,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.174,       ,   0.40,  60.8,   15.2,   85.3,  -13.6,      0,    TO,     TO,   0.0,   7.0,  47.2, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:22,  -04:00,    HTO,   40.8402557,  -72.6341858,    67.4, 29.79,    62.7,  27.0,  83.44,  89.34,  -22.56,   5.83,  -0.47,   0.00,   0.13,  56.2,  56.2,  27.7,  28.8,   1.9,  29.23,  25.93,    39.30,  193.63,   53.64,  36.10, 2485.0,    0.99,  316.30,  317.95,  310.59,  311.64,  300.72,  326.78, 1207.59, 1215.97, 1204.54, 1205.39, 1183.36, 1189.10, 1243.38, 1254.25,   -42.9,  84,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.162,       ,   0.15, 167.5,   15.2,   85.4,  -13.6,      0,    TO,     TO,   0.0,   7.0, 220.5, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:23,  -04:00,    HTO,   40.8405647,  -72.6338043,    74.4, 29.79,    69.3,  27.0,  84.52,  91.46,  161.24,   5.47,  -1.71,   0.01,  -0.02,  56.0,  56.0,  27.7,  28.8,   1.9,  29.13,  26.31,    38.88,  193.52,   53.60,  36.01, 2484.2,    0.99,  316.68,  318.49,  311.33,  312.12,  301.39,  327.40, 1209.11, 1218.72, 1204.77, 1206.55, 1185.44, 1190.21, 1245.45, 1256.05,   -36.3,  86,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.149,       ,   0.55, -150.3,   15.2,   85.4,  -13.6,      0,    TO,     TO,   0.0,   7.0, 440.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-08-09, 08:50:24,  -04:00,    HTO,   40.8408890,  -72.6334152,    81.4, 29.79,    77.7,  26.8,  87.04,  93.21,  271.72,   5.84,  -0.40,   0.01,   0.02,  56.7,  56.0,  27.7,  28.8,   1.9,  29.07,  26.58,    39.01,  193.41,   53.63,  36.02, 2482.9,    0.99,  317.10,  318.95,  312.06,  312.61,  302.09,  327.95, 1211.06, 1219.70, 1206.25, 1208.02, 1186.86, 1191.66, 1247.39, 1257.86,   -27.8,  88,  GPS,   86.0, 110.40, 115.60, 125.300, 121.800, -0.136,       ,   0.98, -144.6,   15.2,   85.5,  -13.6,      0,    TO,     TO,   0.0,   7.0, 500.0, 3DDiff, 1852,      ,     12,  12.0,     18
