#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-22, 07:19:22,  -04:00,       ,             ,             ,  1174.0, 30.34,        ,   8.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:23,  -04:00,       ,             ,             ,  1174.0, 30.34,        ,   8.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:24,  -04:00,       ,             ,             ,  1174.0, 30.34,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:25,  -04:00,       ,             ,             ,  1173.0, 30.34,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:26,  -04:00,       ,             ,             ,  1173.0, 30.34,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,       ,       ,     0.00,   59.23,   -0.83,  29.59,    0.0,    0.00,   59.13,   59.33,   58.74,   58.58,   57.93,   57.58,   55.13,   55.76,   55.31,   55.12,   55.01,   54.41,   97.22,   48.89,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:27,  -04:00,       ,             ,             ,  1173.0, 30.34,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  46.00,     0.00,   59.23,   -0.83,  29.58,    0.0,    0.00,   59.15,   59.35,   58.71,   58.60,   57.93,   57.59,   55.15,   55.80,   55.34,   55.15,   55.01,   54.44,   96.97,   48.88,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:28,  -04:00,       ,             ,             ,  1172.0, 30.34,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  46.00,  46.00,     0.00,   59.24,   -0.84,  29.58,    0.0,    0.00,   59.14,   59.35,   58.74,   58.59,   57.93,   57.59,   55.14,   55.74,   55.32,   55.13,   55.01,   54.45,   96.79,   48.90,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:29,  -04:00,       ,             ,             ,  1172.0, 30.34,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.8,  46.00,  46.00,     0.00,   59.23,   -0.84,  29.58,    0.0,    0.00,   59.15,   59.35,   58.71,   58.60,   57.93,   57.61,   55.13,   55.82,   55.35,   55.11,   55.00,   54.44,   98.15,   48.86,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:30,  -04:00,       ,             ,             ,  1172.0, 30.34,        ,   8.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  46.00,  46.00,     0.00,   59.26,   -0.83,  29.59,    0.0,    0.00,   59.15,   59.35,   58.74,   58.60,   57.93,   57.59,   55.12,   55.76,   55.32,   55.10,   54.98,   54.41,   96.35,   48.85,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:31,  -04:00,       ,             ,             ,  1171.0, 30.34,        ,   8.8,   0.00,       ,  -28.38,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,  46.00,  46.00,     0.00,   59.25,   -0.83,  29.59,    0.0,    0.00,   59.17,   59.35,   58.74,   58.59,   57.95,   57.61,   55.10,   55.73,   55.32,   55.09,   54.98,   54.41,   96.13,   48.86,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:32,  -04:00,       ,             ,             ,  1171.0, 30.34,        ,   8.8,   0.00,       ,  -25.31,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.8,  46.00,  46.00,     0.00,   59.26,   -0.83,  29.59,    0.0,    0.00,   59.15,   59.35,   58.74,   58.60,   57.93,   57.59,   55.17,   55.83,   55.39,   55.16,   55.05,   54.48,   96.06,   48.93,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:33,  -04:00,       ,             ,             ,  1171.0, 30.34,        ,   8.8,   0.00,       ,  -17.01,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.8,  46.00,  46.00,     0.00,   59.25,   -0.82,  29.58,    0.0,    0.00,   59.16,   59.35,   58.74,   58.60,   57.93,   57.61,   55.15,   55.79,   55.36,   55.15,   55.04,   54.44,   97.42,   48.88,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:34,  -04:00,       ,             ,             ,  1171.0, 30.34,        ,   8.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   59.25,   -0.81,  29.59,    0.0,    0.00,   59.15,   59.35,   58.75,   58.60,   57.93,   57.61,   55.14,   55.80,   55.36,   55.15,   55.01,   54.48,   95.71,   48.95,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:35,  -04:00,       ,             ,             ,  1170.0, 30.34,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  46.00,  46.00,     0.00,   59.25,   -0.81,  29.59,    0.0,    0.00,   59.16,   59.38,   58.75,   58.60,   57.93,   57.61,   55.16,   55.80,   55.32,   55.16,   55.04,   54.44,   95.50,   48.93,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:36,  -04:00,       ,             ,             ,  1170.0, 30.34,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  46.00,  46.00,     0.00,   59.25,   -0.81,  29.59,    0.0,    0.00,   59.17,   59.35,   58.74,   58.60,   57.93,   57.61,   55.14,   55.80,   55.34,   55.16,   55.04,   54.45,   95.40,   48.93,        ,   0,  GPS,   57.0, 114.90, 109.40, 118.300, 121.900,       ,       ,       ,      ,       ,       ,   -8.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 07:19:37,  -04:00,       ,             ,             ,  1170.0, 30.34,        ,   8.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23
