#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 16:41:22,  -04:00,  WOONS,   41.7180328,  -71.4319839,    38.8, 29.96,    46.5,  23.2,   0.00,  12.13,  -23.58,   0.58,   0.20,   0.01,  -0.03, 136.4, 136.4,  27.7,  28.7,   2.8,  36.12,  40.65,     2.81,  171.24,   38.55,  13.34,  997.6,    0.07,  288.97,  279.37,  272.44,  279.01,  267.59,  270.83, 1003.54, 1050.43, 1025.83, 1031.84, 1048.99, 1085.42,  973.95,  965.92,   -52.6,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.250,       ,       ,      ,   14.3,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-11, 16:41:23,  -04:00,  WOONS,   41.7180023,  -71.4319229,    37.8, 29.96,    46.7,  23.2,   0.00,  11.92,  -44.07,   0.42,   0.11,   0.03,  -0.03, 137.0, 136.6,  27.7,  28.7,   2.6,  36.22,  40.67,     2.55,  171.31,   32.82,  14.56,  848.0,    0.06,  288.94,  279.40,  272.49,  279.10,  267.60,  270.91,  998.86, 1044.20, 1020.50, 1024.77, 1047.02, 1064.95,  968.11,  962.04,   -52.5,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.248,       ,       ,      ,   14.3,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-11, 16:41:24,  -04:00,  WOONS,   41.7179756,  -71.4318619,    36.8, 29.96,    46.8,  23.2,   0.00,  11.53,  -62.84,   0.49,   0.13,  -0.00,   0.01, 137.4, 137.3,  27.7,  28.7,   2.6,  36.60,  40.59,     2.41,  171.42,   29.89,  15.03,  818.1,    0.06,  288.91,  279.48,  272.52,  279.19,  267.65,  270.99,  993.89, 1034.80, 1017.60, 1012.92, 1043.07, 1042.01,  959.68,  958.86,   -52.4,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.246,       ,       ,      ,   14.4,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:25,  -04:00,  WOONS,   41.7179489,  -71.4318085,    37.8, 29.96,    47.1,  23.5,   0.00,  10.83,  -26.06,   0.96,  -0.08,  -0.03,   0.02, 137.3, 137.6,  27.7,  28.7,   2.7,  36.93,  40.55,     2.36,  171.57,   29.31,  14.89,  827.2,    0.06,  288.87,  279.52,  272.55,  279.28,  267.63,  271.03,  990.00, 1026.45, 1012.37, 1004.47, 1039.37, 1030.13,  952.97,  954.70,   -52.0,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.244,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:26,  -04:00,  WOONS,   41.7179222,  -71.4317551,    37.8, 29.96,    46.7,  23.5,   0.00,   9.80,  -17.97,   0.47,  -0.20,  -0.05,  -0.01, 135.3, 136.9,  27.7,  28.7,   2.7,  37.25,  40.49,     2.35,  171.69,   29.08,  14.83,  826.8,    0.06,  288.84,  279.56,  272.57,  279.33,  267.63,  271.06,  986.68, 1020.15, 1005.58,  997.26, 1035.16, 1023.98,  948.83,  951.09,   -52.5,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.242,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:27,  -04:00,  WOONS,   41.7179031,  -71.4317093,    36.8, 29.96,    45.6,  23.5,   0.00,   8.59,  -14.71,   0.75,  -0.62,  -0.03,  -0.04, 131.9, 134.1,  27.7,  28.7,   2.7,  37.35,  40.49,     2.35,  171.77,   28.78,  15.01,  819.0,    0.06,  288.81,  279.61,  272.61,  279.40,  267.63,  271.09,  981.24, 1013.22, 1001.13,  991.90, 1033.65, 1017.75,  944.73,  947.08,   -53.6,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.240,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:28,  -04:00,  WOONS,   41.7178955,  -71.4316711,    37.8, 29.96,    45.3,  23.5,   0.00,   7.31,  -16.78,   0.98,  -0.53,  -0.05,  -0.01, 123.3, 129.0,  27.7,  28.7,   2.7,  37.45,  40.54,     2.38,  171.86,   28.40,  15.22,  811.2,    0.06,  288.78,  279.64,  272.62,  279.49,  267.63,  271.12,  978.07, 1008.37,  997.08,  986.03, 1032.53, 1009.17,  940.76,  944.12,   -53.8,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.239,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-11, 16:41:29,  -04:00,  WOONS,   41.7178879,  -71.4316330,    39.8, 29.96,    45.3,  23.5,   0.00,   5.89,   28.04,   1.23,  -0.66,  -0.05,   0.00, 110.4, 117.5,  27.7,  28.7,   2.8,  37.20,  40.65,     2.35,  171.89,   28.52,  15.04,  818.2,    0.06,  288.75,  279.67,  272.62,  279.55,  267.60,  271.12,  974.17, 1003.13,  995.94,  981.91, 1032.83, 1004.08,  937.60,  942.42,   -53.9,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.237,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     13,  13.0,     18
2018-05-11, 16:41:30,  -04:00,  WOONS,   41.7178917,  -71.4316025,    40.8, 29.96,    45.2,  23.5,   0.00,   4.82,   58.44,   1.18,  -0.83,  -0.01,  -0.01,  96.9, 103.4,  27.7,  28.7,   2.7,  36.98,  40.77,     2.34,  171.94,   28.85,  14.88,  828.2,    0.06,  288.69,  279.70,  272.65,  279.64,  267.62,  271.12,  971.15,  999.95,  994.63,  979.47, 1031.45, 1015.35,  937.25,  941.51,   -54.0,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.236,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:31,  -04:00,  WOONS,   41.7178955,  -71.4315796,    39.8, 29.96,    45.0,  23.5,   0.00,   4.00,   35.42,   1.16,  -0.77,  -0.02,  -0.01,  83.4,  89.4,  27.7,  28.8,   2.7,  36.95,  40.87,     2.33,  171.94,   29.01,  14.86,  829.5,    0.06,  288.66,  279.73,  272.66,  279.69,  267.60,  271.09,  970.88,  997.03,  992.35,  976.56, 1029.93, 1010.67,  935.28,  940.10,   -54.2,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.235,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:32,  -04:00,  WOONS,   41.7179031,  -71.4315643,    40.8, 29.96,    45.5,  23.5,   0.00,   3.63,   14.49,   1.10,  -0.62,  -0.02,  -0.00,  71.9,  76.2,  27.8,  28.8,   2.8,  36.95,  40.93,     2.44,  171.94,   30.63,  15.41,  871.8,    0.07,  288.63,  279.76,  272.70,  279.78,  267.56,  271.11,  969.92,  994.09,  989.22,  974.62, 1029.56, 1014.14,  933.97,  938.73,   -53.6,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.234,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:33,  -04:00,  WOONS,   41.7179108,  -71.4315414,    40.8, 29.96,    46.9,  23.5,   0.00,   3.67,   11.47,   1.11,  -0.45,  -0.02,   0.01,  60.2,  65.5,  27.8,  28.8,   2.8,  37.00,  41.01,     2.67,  171.94,   35.60,  14.40, 1000.6,    0.08,  288.62,  279.79,  272.68,  279.85,  267.51,  271.09,  973.08,  997.49,  991.27,  979.50, 1029.57, 1019.43,  937.39,  941.23,   -52.2,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.233,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:34,  -04:00,  WOONS,   41.7179260,  -71.4315262,    39.8, 29.96,    47.1,  23.5,   0.00,   3.65,   -8.46,   0.79,  -0.01,  -0.01,   0.01,  50.9,  54.1,  27.8,  28.8,   2.8,  36.95,  41.09,     2.77,  171.89,   37.66,  14.24, 1016.1,    0.08,  288.57,  279.82,  272.71,  279.91,  267.51,  271.11,  976.40, 1001.81,  993.44,  986.39, 1032.47, 1027.97,  941.14,  943.09,   -52.0,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.232,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:35,  -04:00,  WOONS,   41.7179337,  -71.4315186,    42.8, 29.96,    47.2,  23.5,   0.00,   3.23,   39.88,   0.71,   0.02,  -0.00,  -0.01,  46.6,  47.8,  27.8,  28.8,   2.8,  36.84,  41.18,     2.79,  171.85,   38.03,  14.30, 1007.4,    0.08,  288.52,  279.85,  272.72,  280.00,  267.51,  271.12,  979.01, 1005.60,  996.05,  992.55, 1033.70, 1038.88,  944.61,  944.61,   -51.9,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.231,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:36,  -04:00,  WOONS,   41.7179489,  -71.4315109,    45.8, 29.96,    47.3,  23.5,   0.00,   2.74,  103.31,   0.73,   0.02,  -0.01,  -0.03,  46.4,  46.3,  27.8,  28.8,   2.8,  36.95,  41.27,     2.82,  171.82,   38.06,  14.36, 1007.0,    0.08,  288.51,  279.88,  272.77,  280.06,  267.51,  271.14,  981.16, 1010.24,  998.51,  996.10, 1034.31, 1047.05,  947.80,  946.28,   -51.9,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.231,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:37,  -04:00,  WOONS,   41.7179565,  -71.4315033,    43.8, 29.96,    47.5,  23.5,   0.00,   2.12,   60.82,   0.66,   0.00,   0.00,  -0.01,  46.4,  46.5,  27.8,  28.8,   2.8,  37.15,  41.29,     2.85,  171.83,   38.35,  14.43, 1014.5,    0.08,  288.48,  279.91,  272.83,  280.13,  267.51,  271.15,  984.52, 1014.04, 1001.26,  999.09, 1034.15, 1050.91,  949.82,  948.44,   -51.7,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.230,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:38,  -04:00,  WOONS,   41.7179642,  -71.4314957,    43.8, 29.96,    46.8,  23.5,   0.00,   1.77,   18.68,   0.69,  -0.18,   0.01,  -0.00,  46.0,  46.9,  27.8,  28.8,   2.8,  37.27,  41.26,     3.30,  171.82,   41.77,  16.77, 1116.4,    0.12,  288.43,  279.94,  272.86,  280.24,  267.53,  271.21,  990.84, 1018.74, 1007.61, 1007.64, 1035.67, 1054.46,  953.38,  956.03,   -52.4,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.230,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:39,  -04:00,  WOONS,   41.7179680,  -71.4314957,    43.8, 29.96,    45.4,  23.5,   0.00,   2.04,  -18.60,   0.77,  -0.03,   0.00,   0.00,  46.1,  46.7,  27.8,  28.8,   2.8,  37.38,  41.18,     4.85,  171.75,   46.67,  19.02, 1383.0,    0.18,  288.42,  280.00,  272.92,  280.33,  267.54,  271.26, 1013.26, 1048.16, 1037.56, 1035.86, 1058.32, 1074.25,  979.67,  993.14,   -53.8,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.230,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:40,  -04:00,  WOONS,   41.7179832,  -71.4314804,    45.8, 29.96,    45.1,  23.5,   0.00,   3.42,   25.45,   1.04,  -0.01,   0.01,  -0.02,  45.7,  46.4,  27.8,  28.8,   2.8,  37.40,  41.07,     7.09,  171.51,   50.98,  18.31, 1725.9,    0.28,  288.37,  280.06,  272.98,  280.45,  267.57,  271.35, 1055.31, 1086.91, 1082.43, 1081.06, 1103.01, 1112.04, 1026.16, 1056.22,   -54.0,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.229,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:41,  -04:00,  WOONS,   41.7180099,  -71.4314575,    48.8, 29.96,    44.9,  23.5,   0.00,   5.71,   63.99,   0.98,  -0.08,   0.03,   0.01,  45.1,  45.9,  27.8,  28.8,   2.8,  37.44,  40.92,    10.72,  171.13,   54.03,  21.98, 1983.1,    0.44,  288.36,  280.12,  273.07,  280.57,  267.65,  271.53, 1093.68, 1121.04, 1123.75, 1123.57, 1145.10, 1148.32, 1069.88, 1110.41,   -54.2,   0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.228,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:42,  -04:00,  WOONS,   41.7180481,  -71.4314270,    49.8, 29.96,    44.8,  23.5,   0.00,   8.79,  124.48,   1.03,   0.07,  -0.01,  -0.00,  44.7,  45.5,  27.8,  28.8,   2.8,  37.51,  40.82,    13.30,  170.74,   56.16,  21.75, 2181.9,    0.50,  288.34,  280.23,  273.22,  280.71,  267.77,  271.80, 1129.23, 1151.64, 1158.99, 1159.56, 1179.35, 1180.08, 1109.03, 1153.19,   -54.3,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.226,       ,       ,      ,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:43,  -04:00,  WOONS,   41.7180939,  -71.4313889,    50.8, 29.96,    44.5,  23.5,   0.00,  12.09,   98.60,   1.38,   0.10,  -0.01,  -0.04,  45.0,  45.2,  27.8,  28.8,   2.8,  37.53,  40.75,    14.37,  170.38,   57.10,  21.64, 2228.2,    0.51,  288.33,  280.36,  273.42,  280.90,  267.94,  272.16, 1159.68, 1177.94, 1187.67, 1190.60, 1207.05, 1207.47, 1142.10, 1186.38,   -54.6,  -0,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.223,       ,       ,      ,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:44,  -04:00,  WOONS,   41.7181587,  -71.4313431,    50.8, 29.96,    45.1,  23.5,  24.27,  15.38,   79.97,   1.36,  -0.08,   0.01,   0.02,  45.4,  45.6,  27.8,  28.8,   2.8,  37.71,  40.65,    14.75,  170.07,   57.39,  21.63, 2239.4,    0.51,  288.32,  280.54,  273.70,  281.14,  268.15,  272.60, 1185.05, 1197.65, 1212.11, 1213.52, 1229.56, 1227.46, 1165.49, 1214.88,   -54.0,  23,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.220,       ,       ,      ,   14.3,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:45,  -04:00,  WOONS,   41.7182274,  -71.4312820,    48.8, 29.96,    46.4,  23.5,  25.14,  18.62,   23.77,   1.30,  -0.22,   0.02,  -0.01,  46.2,  46.1,  27.8,  28.8,   2.7,  37.95,  40.55,    15.66,  169.86,   57.55,  23.01, 2252.5,    0.56,  288.33,  280.77,  274.05,  281.44,  268.43,  273.11, 1204.56, 1216.32, 1230.33, 1233.00, 1247.78, 1245.74, 1187.53, 1236.02,   -52.8,  24,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.217,       ,       ,      ,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:46,  -04:00,  WOONS,   41.7183189,  -71.4312057,    52.8, 29.96,    46.5,  23.5,  29.16,  22.18,   65.06,   1.31,  -0.18,   0.01,   0.00,  46.9,  46.7,  27.8,  28.8,   2.7,  38.26,  40.36,    19.95,  169.76,   58.12,  26.15, 2438.1,    0.73,  288.36,  281.04,  274.39,  281.84,  268.76,  273.66, 1224.36, 1233.87, 1247.69, 1247.25, 1262.84, 1260.71, 1210.36, 1259.27,   -52.6,  28,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.212,       ,       ,      ,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:47,  -04:00,  WOONS,   41.7184219,  -71.4311142,    57.8, 29.96,    46.4,  23.5,  34.27,  26.57,  201.79,   1.32,  -0.01,  -0.03,   0.01,  46.2,  47.1,  27.8,  28.8,   2.7,  38.48,  40.19,    24.53,  169.66,   58.49,  29.10, 2491.9,    0.85,  288.37,  281.32,  274.83,  282.21,  269.14,  274.31, 1239.06, 1246.18, 1256.31, 1255.59, 1269.16, 1266.46, 1228.95, 1276.50,   -52.7,  33,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.207,       ,       ,      ,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:48,  -04:00,  WOONS,   41.7185440,  -71.4310150,    60.8, 29.96,    46.4,  23.5,  38.41,  31.35,  233.36,   1.51,  -0.11,   0.04,   0.01,  46.0,  46.3,  27.7,  28.8,   2.7,  38.35,  40.03,    31.65,  169.60,   58.63,  34.58, 2499.3,    1.04,  288.42,  281.68,  275.31,  282.68,  269.59,  275.03, 1250.44, 1253.34, 1257.19, 1258.10, 1267.27, 1265.29, 1246.87, 1286.46,   -52.8,  37,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.200,       ,       ,      ,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:49,  -04:00,  WOONS,   41.7186852,  -71.4308929,    58.8, 29.96,    46.4,  23.5,  42.74,  36.49,  171.52,   2.08,   0.20,  -0.02,  -0.00,  46.6,  46.7,  27.7,  28.8,   2.7,  38.40,  39.97,    37.47,  169.51,   58.71,  36.36, 2486.1,    1.08,  288.50,  282.05,  275.84,  283.18,  270.13,  275.81, 1244.93, 1247.15, 1243.78, 1243.41, 1252.52, 1248.44, 1245.72, 1278.36,   -52.8,  41,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.193,       ,       ,      ,   14.3,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:50,  -04:00,  WOONS,   41.7188492,  -71.4307556,    54.8, 29.96,    45.4,  23.5,  45.15,  41.54,   48.14,   2.54,   0.04,   0.01,  -0.00,  46.2,  46.8,  27.7,  28.8,   2.8,  38.62,  39.70,    38.88,  169.44,   58.65,  36.06, 2489.3,    1.06,  288.60,  282.52,  276.45,  283.67,  270.75,  276.62, 1238.61, 1240.85, 1232.28, 1232.36, 1237.06, 1235.18, 1244.83, 1273.27,   -53.8,  44,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.184,       ,       ,      ,   14.3,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:51,  -04:00,  WOONS,   41.7190361,  -71.4305954,    49.8, 29.96,    43.8,  23.2,  46.62,  46.40, -100.57,   2.83,   0.18,   0.01,  -0.03,  45.9,  46.5,  27.7,  28.8,   2.8,  38.58,  39.53,    39.41,  169.41,   58.64,  36.03, 2484.0,    1.05,  288.72,  283.00,  277.08,  284.23,  271.44,  277.52, 1235.32, 1237.62, 1226.71, 1226.14, 1226.96, 1227.55, 1247.06, 1271.67,   -55.4,  45,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.175,       ,   7.07,  28.4,   14.3,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:52,  -04:00,  WOONS,   41.7192383,  -71.4304276,    45.8, 29.96,    43.0,  23.2,  51.44,  51.12, -120.18,   2.72,   0.21,   0.00,   0.02,  46.6,  46.6,  27.7,  28.8,   2.7,  38.41,  39.48,    39.65,  169.45,   58.27,  36.07, 2488.2,    1.05,  288.87,  283.51,  277.78,  284.84,  272.16,  278.42, 1233.51, 1235.75, 1223.44, 1222.69, 1219.44, 1221.77, 1249.33, 1271.92,   -56.2,  50,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.164,       ,   6.84,  28.1,   14.3,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:53,  -04:00,  WOONS,   41.7194633,  -71.4302444,    44.8, 29.96,    42.5,  23.2,  53.38,  55.71, -131.86,   2.54,  -0.08,   0.00,   0.05,  45.7,  46.7,  27.7,  28.8,   2.7,  38.76,  39.22,    39.84,  169.48,   58.55,  36.12, 2492.1,    1.05,  289.05,  284.08,  278.50,  285.53,  272.92,  279.31, 1233.25, 1235.23, 1220.64, 1220.68, 1213.82, 1216.27, 1252.95, 1272.17,   -56.6,  51,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.153,       ,   6.57,  27.8,   14.3,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:54,  -04:00,  WOONS,   41.7196960,  -71.4300461,    40.8, 29.96,    42.1,  23.2,  60.43,  59.99, -105.05,   2.07,  -0.38,   0.05,   0.15,  46.6,  46.2,  27.7,  28.8,   2.7,  38.20,  38.93,    39.90,  169.53,   58.48,  36.10, 2491.3,    1.05,  289.28,  284.68,  279.25,  286.18,  273.74,  280.26, 1233.70, 1235.58, 1218.44, 1219.22, 1210.62, 1214.29, 1255.25, 1273.48,   -57.1,  58,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.141,       ,   6.27,  27.5,   14.3,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  13.0,     18
2018-05-11, 16:41:55,  -04:00,  WOONS,   41.7199478,  -71.4298325,    40.8, 29.96,    41.9,  23.0,  62.28,  64.07,  -71.27,   2.75,  -0.14,   0.01,   0.05,  46.3,  46.4,  27.7,  28.8,   2.7,  38.32,  38.85,    39.82,  169.63,   58.11,  36.16, 2491.8,    1.05,  289.50,  285.32,  280.00,  286.79,  274.57,  281.20, 1235.33, 1236.66, 1217.97, 1218.25, 1208.74, 1212.27, 1257.41, 1275.57,   -57.2,  60,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.128,       ,   5.95,  27.1,   14.3,    0.3,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:56,  -04:00,  WOONS,   41.7202187,  -71.4296036,    39.8, 29.96,    42.9,  23.0,  67.10,  68.05,  -58.97,   2.86,   0.00,  -0.01,  -0.06,  46.8,  46.6,  27.7,  28.8,   2.7,  38.07,  38.53,    39.88,  169.69,   57.78,  36.20, 2491.4,    1.05,  289.82,  285.97,  280.83,  287.52,  275.41,  282.19, 1236.88, 1238.15, 1217.71, 1218.48, 1207.55, 1213.27, 1261.23, 1276.73,   -56.3,  66,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.114,       ,   5.61,  26.8,   14.2,    0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     13,  13.5,     18
2018-05-11, 16:41:57,  -04:00,  WOONS,   41.7204971,  -71.4293671,    38.8, 29.96,    44.6,  23.0,  69.48,  71.79,  -99.74,   2.80,   0.12,  -0.06,  -0.13,  45.9,  46.6,  27.7,  28.8,   2.7,  38.31,  38.34,    39.93,  169.78,   58.14,  36.15, 2486.7,    1.04,  290.13,  286.64,  281.63,  288.12,  276.26,  283.16, 1237.49, 1238.81, 1218.33, 1218.87, 1206.36, 1213.63, 1263.71, 1278.05,   -54.6,  68,  GPS,  359.8, 115.60, 112.70, 120.700, 121.900,  0.099,       ,   5.25,  26.5,   14.2,    0.2,  -14.3,      0,    TO,     TO,   0.0,   7.0,  19.7, 3DDiff, 1852,      ,     13,  13.5,     18
