#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-14, 07:58:05,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  30.72,  32.77,     0.00,   62.50,   -0.76,  30.45,    0.0,    0.00,   62.39,   62.51,   62.37,   62.31,   62.19,   62.14,   60.23,   60.60,   60.25,   60.40,   59.98,   60.33,   73.61,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:06,  -04:00,       ,             ,             ,    35.0, 29.97,        ,  13.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  30.73,  32.77,     0.00,   62.50,   -0.77,  30.46,    0.0,    0.00,   62.39,   62.54,   62.39,   62.31,   62.19,   62.16,   60.22,   60.57,   60.19,   60.33,   60.00,   60.28,   68.31,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:07,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  30.73,  32.77,     0.00,   62.50,   -0.77,  30.46,    0.0,    0.00,   62.39,   62.52,   62.40,   62.33,   62.21,   62.16,   60.22,   60.57,   60.19,   60.30,   60.00,   60.30,   66.85,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:08,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  30.74,  32.77,     0.00,   62.51,   -0.78,  30.46,    0.0,    0.00,   62.42,   62.52,   62.39,   62.31,   62.20,   62.16,   60.23,   60.63,   60.19,   60.39,   60.03,   60.34,   66.05,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:09,  -04:00,       ,             ,             ,    34.0, 29.97,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  30.75,  32.77,     0.00,   62.52,   -0.77,  30.46,    0.0,    0.00,   62.40,   62.52,   62.42,   62.31,   62.20,   62.19,   60.16,   60.53,   60.25,   60.35,   59.95,   60.29,   67.76,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:10,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  30.75,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:11,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.75,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:12,  -04:00,       ,             ,             ,    33.0, 29.97,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.75,  32.77,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:13,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  30.75,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:14,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  13.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,       ,       ,     0.00,   62.52,   -0.75,  30.46,    0.0,    0.00,   62.42,   62.54,   62.40,   62.34,   62.22,   62.18,   60.22,   60.60,   60.22,   60.33,   60.00,   60.30,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:15,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  13.2,   0.00,       ,  -26.22,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  30.79,  32.77,     0.00,   62.52,   -0.74,  30.46,    0.0,    0.00,   62.42,   62.56,   62.41,   62.34,   62.23,   62.19,   60.23,   60.63,   60.22,   60.37,   60.03,   60.33,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:16,  -04:00,       ,             ,             ,    32.0, 29.97,        ,  13.2,   0.00,       ,  -31.72,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  30.79,  32.77,     0.00,   62.52,   -0.76,  30.46,    0.0,    0.00,   62.40,   62.54,   62.42,   62.33,   62.22,   62.16,   60.19,   60.54,   60.11,   60.29,   59.93,   60.26,   58.20,   58.12,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:17,  -04:00,       ,             ,             ,    31.0, 29.97,        ,  13.2,   0.00,       ,  -23.49,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.9,  30.79,  32.77,     0.00,   62.52,   -0.75,  30.46,    0.0,    0.00,   62.42,   62.54,   62.42,   62.34,   62.20,   62.19,   60.22,   60.57,   60.21,   60.34,   59.97,   60.29,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:18,  -04:00,       ,             ,             ,    31.0, 29.97,        ,  13.2,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  30.80,  32.77,     0.00,   62.53,   -0.74,  30.47,    0.0,    0.00,   62.42,   62.57,   62.42,   62.34,   62.22,   62.16,   60.23,   60.57,   60.21,   60.31,   60.00,   60.30,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:19,  -04:00,       ,             ,             ,    31.0, 29.97,        ,  13.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.8,  30.80,  32.77,     0.00,   62.53,   -0.75,  30.47,    0.0,    0.00,   62.42,   62.56,   62.42,   62.34,   62.21,   62.18,   60.19,   60.57,   60.18,   60.31,   59.99,   60.29,   58.15,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:20,  -04:00,       ,             ,             ,    31.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8,  -5.9,  30.81,  32.77,     0.00,   62.53,   -0.75,  30.46,    0.0,    0.00,   62.42,   62.55,   62.39,   62.34,   62.22,   62.19,   60.20,   60.57,   60.12,   60.34,   59.97,   60.29,   58.15,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:21,  -04:00,       ,             ,             ,    31.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  30.81,  32.77,     0.00,   62.52,   -0.75,  30.46,    0.0,    0.00,   62.42,   62.56,   62.42,   62.34,   62.22,   62.17,   60.17,   60.53,   60.20,   60.33,   59.95,   60.24,   58.15,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:22,  -04:00,       ,             ,             ,    31.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  30.81,  32.77,     0.00,   62.53,   -0.75,  30.47,    0.0,    0.00,   62.42,   62.57,   62.42,   62.34,   62.22,   62.19,   61.10,   61.45,   61.08,   61.22,   60.84,   61.14,   59.07,   59.07,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:23,  -04:00,       ,             ,             ,    30.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  30.81,  32.77,     0.00,   62.54,   -0.74,  30.47,    0.0,    0.00,   62.42,   62.54,   62.42,   62.34,   62.22,   62.16,   60.23,   60.57,   60.18,   60.32,   59.96,   60.29,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:24,  -04:00,       ,             ,             ,    30.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  30.82,  32.77,     0.00,   62.52,   -0.74,  30.46,    0.0,    0.00,   62.42,   62.54,   62.42,   62.31,   62.22,   62.19,   60.19,   60.59,   60.15,   60.33,   60.00,   60.35,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:25,  -04:00,       ,             ,             ,    30.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  30.82,  32.77,     0.00,   62.53,   -0.74,  30.47,    0.0,    0.00,   62.42,   62.54,   62.42,   62.33,   62.21,   62.19,   60.22,   60.55,   60.20,   60.31,   59.95,   60.26,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:26,  -04:00,       ,             ,             ,    30.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  30.82,  32.77,     0.00,   62.53,   -0.74,  30.47,    0.0,    0.00,   62.44,   62.57,   62.40,   62.34,   62.22,   62.18,   60.20,   60.60,   60.18,   60.34,   59.93,   60.24,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:27,  -04:00,       ,             ,             ,    30.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  30.82,  32.77,     0.00,   62.53,   -0.75,  30.47,    0.0,    0.00,   62.42,   62.55,   62.42,   62.36,   62.21,   62.16,   60.18,   60.56,   60.12,   60.30,   59.93,   60.26,   58.15,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:32,  -04:00,       ,             ,             ,    30.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.8,  30.82,  32.77,     0.00,   62.53,   -0.75,  30.46,    0.0,    0.00,   62.42,   62.55,   62.40,   62.34,   62.20,   62.16,   60.25,   60.60,   60.14,   60.32,   59.99,   60.29,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:33,  -04:00,       ,             ,             ,    30.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  30.81,  32.77,     0.00,   62.52,   -0.75,  30.46,    0.0,    0.00,   62.42,   62.56,   62.40,   62.34,   62.22,   62.18,   60.22,   60.56,   60.18,   60.33,   59.92,   60.23,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:34,  -04:00,       ,             ,             ,    29.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  30.82,  32.77,     0.00,   62.53,   -0.75,  30.46,    0.0,    0.00,   62.42,   62.57,   62.42,   62.32,   62.22,   62.17,   60.16,   60.56,   60.14,   60.26,   59.89,   60.26,   58.15,   58.15,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:35,  -04:00,       ,             ,             ,    29.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  30.82,  32.77,     0.00,   62.53,   -0.75,  30.46,    0.0,    0.00,   62.42,   62.56,   62.40,   62.34,   62.22,   62.17,   61.07,   61.47,   61.03,   61.21,   60.82,   61.18,   59.07,   59.07,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:36,  -04:00,       ,             ,             ,    29.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.7,  30.82,  32.77,     0.00,   62.51,   -0.75,  30.46,    0.0,    0.00,   62.43,   62.57,   62.42,   62.32,   62.22,   62.17,   61.06,   61.45,   60.97,   61.17,   60.81,   61.09,   59.04,   59.04,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:37,  -04:00,       ,             ,             ,    29.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  30.82,  32.77,     0.00,   62.52,   -0.74,  30.46,    0.0,    0.00,   62.42,   62.57,   62.40,   62.33,   62.20,   62.17,   60.18,   60.54,   60.16,   60.30,   59.92,   60.24,   58.19,   58.19,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:38,  -04:00,       ,             ,             ,    29.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  30.82,  32.77,     0.00,   62.54,   -0.74,  30.47,    0.0,    0.00,   62.40,   62.55,   62.42,   62.32,   62.19,   62.17,   61.07,   61.45,   61.01,   61.18,   60.81,   61.15,   59.07,   59.07,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:39,  -04:00,       ,             ,             ,    29.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  30.82,  32.77,     0.00,   62.52,   -0.74,  30.47,    0.0,    0.00,   62.42,   62.56,   62.39,   62.36,   62.22,   62.18,   61.10,   61.45,   61.03,   61.18,   60.78,   61.14,   59.07,   59.07,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 07:58:40,  -04:00,       ,             ,             ,    29.0, 29.97,        ,  13.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.6,  30.82,  32.77,     0.00,   62.53,   -0.74,  30.46,    0.0,    0.00,   62.42,   62.56,   62.40,   62.34,   62.21,   62.17,   61.04,   61.44,   60.97,   61.13,   60.77,   61.13,   59.04,   59.04,        ,   0,  GPS,   89.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
