#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-30, 16:11:29,  -04:00,  WOONS,   41.7192307,  -71.4302292,   330.1, 29.89,   334.0,   8.2, 106.77, 105.36, 1184.44,  10.47,  12.48,  -0.05,  -0.08, 231.9, 226.7,  27.7,  28.8,   2.8,  27.86,  26.28,    40.56,  161.84,   60.88,  36.14, 2489.9,    1.07,  283.93,  280.72,  277.86,  274.22,  275.30,  284.82, 1250.50, 1256.75, 1223.36, 1217.77, 1212.81, 1210.15, 1285.61, 1299.28,   235.0, 107,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.156,       ,   7.40, -46.1,   14.3,    0.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1452.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:11:30,  -04:00,  WOONS,   41.7188263,  -71.4305878,   350.1, 29.89,   355.8,   8.0, 106.51, 105.32, 1063.21,  11.18,  15.28,  -0.02,  -0.01, 235.5, 228.4,  27.7,  28.8,   2.8,  28.04,  26.15,    40.54,  162.12,   61.19,  36.11, 2493.9,    1.07,  284.62,  281.39,  278.53,  274.83,  276.11,  285.58, 1250.54, 1257.76, 1223.48, 1217.91, 1211.83, 1209.52, 1285.83, 1299.58,   256.7, 107,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.178,       ,   7.73, -47.0,   14.3,    0.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1354.3, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:31,  -04:00,  WOONS,   41.7184372,  -71.4309769,   377.1, 29.89,   378.4,   8.0, 107.21, 104.87, 1211.09,  11.51,  16.61,  -0.02,   0.09, 239.1, 231.1,  27.7,  28.8,   2.8,  28.25,  26.00,    40.55,  162.42,   61.28,  36.13, 2496.0,    1.07,  285.31,  282.06,  279.21,  275.40,  276.90,  286.39, 1252.55, 1258.79, 1223.32, 1218.70, 1210.60, 1210.12, 1287.18, 1300.68,   279.4, 107,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.200,       ,   8.04, -48.0,   14.3,    0.6,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1358.3, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:32,  -04:00,  WOONS,   41.7180672,  -71.4313889,   406.1, 29.89,   403.0,   8.0, 108.43, 104.03, 1375.54,  11.04,  17.68,  -0.02,   0.06, 242.3, 234.0,  27.7,  28.8,   2.8,  28.41,  25.91,    40.51,  162.72,   61.25,  36.13, 2493.1,    1.07,  285.94,  282.74,  279.86,  275.98,  277.59,  287.13, 1253.38, 1258.62, 1223.73, 1218.45, 1212.17, 1211.48, 1287.30, 1301.64,   304.0, 109,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.224,       ,   8.36, -48.9,   14.4,    0.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1448.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:33,  -04:00,  WOONS,   41.7177162,  -71.4318161,   428.1, 29.89,   428.1,   8.0, 108.03, 103.26, 1452.42,  10.15,  17.98,  -0.00,  -0.05, 245.5, 237.1,  27.7,  28.8,   2.8,  28.52,  25.90,    40.33,  163.01,   61.12,  36.10, 2494.2,    1.07,  286.73,  283.38,  280.51,  276.55,  278.43,  287.90, 1253.17, 1258.18, 1224.89, 1217.01, 1211.13, 1211.23, 1287.83, 1301.96,   329.0, 108,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.248,       ,   8.69, -49.8,   14.4,    0.8,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1492.1, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:34,  -04:00,  WOONS,   41.7173843,  -71.4322739,   452.1, 29.89,   451.9,   7.8, 108.08, 102.73, 1424.00,  11.13,  17.40,  -0.02,   0.11, 249.3, 240.2,  27.7,  28.8,   2.8,  28.68,  25.88,    40.43,  163.31,   60.70,  36.15, 2495.0,    1.07,  287.44,  284.02,  281.15,  277.11,  279.16,  288.66, 1255.08, 1258.65, 1226.07, 1218.06, 1212.01, 1212.21, 1288.38, 1303.81,   352.9, 108,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.273,       ,   9.03, -50.8,   14.4,    0.9,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1437.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:11:35,  -04:00,  WOONS,   41.7170753,  -71.4327545,   482.1, 29.89,   476.5,   7.8, 107.93, 102.01, 1549.80,  11.50,  16.25,  -0.00,   0.01, 252.7, 243.4,  27.7,  28.8,   2.8,  28.78,  25.90,    40.47,  163.56,   60.92,  36.13, 2492.8,    1.07,  288.15,  284.68,  281.78,  277.65,  279.93,  289.39, 1256.40, 1258.68, 1226.45, 1219.01, 1211.79, 1213.19, 1289.69, 1304.17,   377.4, 108,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.298,       ,   9.40, -51.7,   14.4,    1.0,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1472.4, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:11:36,  -04:00,  WOONS,   41.7167892,  -71.4332504,   509.1, 29.89,   501.5,   7.8, 107.77, 101.20, 1591.63,  11.22,  16.53,  -0.02,  -0.03, 255.9, 246.4,  27.7,  28.8,   2.8,  28.84,  25.96,    40.57,  163.85,   60.77,  36.11, 2491.9,    1.07,  288.85,  285.29,  282.42,  278.20,  280.67,  290.11, 1256.59, 1258.96, 1226.41, 1218.79, 1211.74, 1213.36, 1289.92, 1304.40,   402.4, 108,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.324,       ,   9.79, -52.6,   14.4,    1.1,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1476.4, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:37,  -04:00,  WOONS,   41.7165184,  -71.4337616,   534.1, 29.89,   525.3,   7.8, 107.25, 100.48, 1584.37,  10.91,  16.91,  -0.01,  -0.06, 258.8, 249.4,  27.7,  28.8,   2.8,  28.86,  26.09,    40.47,  164.13,   60.71,  36.09, 2494.7,    1.07,  289.57,  285.92,  283.02,  278.74,  281.38,  290.84, 1256.86, 1259.67, 1226.19, 1219.09, 1211.71, 1213.31, 1290.39, 1305.05,   426.3, 108,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.350,       ,  10.21, -53.3,   14.4,    1.2,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1437.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:38,  -04:00,  WOONS,   41.7162781,  -71.4342880,   553.1, 29.89,   547.4,   7.8, 106.10,  99.93, 1482.79,  10.50,  18.48,  -0.03,  -0.04, 261.8, 252.4,  27.7,  28.8,   2.8,  28.86,  26.17,    40.49,  164.44,   60.59,  36.04, 2493.0,    1.07,  290.29,  286.55,  283.60,  279.26,  282.10,  291.54, 1257.01, 1258.39, 1225.47, 1219.11, 1212.17, 1213.31, 1290.08, 1305.22,   448.3, 107,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.376,       ,  10.64, -53.9,   14.4,    1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1338.6, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:39,  -04:00,  WOONS,   41.7160568,  -71.4348221,   577.1, 29.89,   568.2,   7.8, 106.21,  99.47, 1388.66,  10.55,  17.87,  -0.01,   0.05, 265.3, 255.7,  27.7,  28.8,   2.8,  28.89,  26.24,    40.38,  164.74,   60.66,  36.05, 2494.6,    1.07,  290.99,  287.18,  284.22,  279.80,  282.80,  292.23, 1257.51, 1259.03, 1225.26, 1219.96, 1212.99, 1212.50, 1290.50, 1305.33,   469.1, 107,  GPS,  359.8, 109.30, 109.30, 120.700, 121.900,  0.403,       ,  11.08, -54.3,   14.4,    1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1259.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:40,  -04:00,  WOONS,   41.7158623,  -71.4353714,   600.1, 29.89,   589.6,   7.5, 105.72,  99.00, 1444.51,  10.27,  16.29,  -0.02,   0.02, 267.3, 259.1,  27.7,  28.8,   2.8,  28.92,  26.29,    40.41,  165.00,   60.61,  36.07, 2494.5,    1.07,  291.71,  287.78,  284.80,  280.26,  283.50,  292.92, 1258.18, 1259.69, 1224.44, 1219.61, 1213.17, 1211.66, 1290.08, 1305.53,   490.6, 106,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.430,       ,  11.53, -54.6,   14.4,    1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0, 1279.5, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:11:41,  -04:00,  WOONS,   41.7156868,  -71.4359360,   616.1, 29.89,   610.5,   7.5, 105.63,  98.79, 1278.81,   9.95,  15.91,  -0.01,   0.01, 270.0, 262.0,  27.7,  28.8,   2.8,  28.98,  26.33,    40.57,  165.29,   60.19,  36.11, 2494.5,    1.07,  292.41,  288.39,  285.38,  280.78,  284.20,  293.58, 1258.21, 1259.10, 1224.22, 1219.17, 1212.38, 1211.49, 1290.00, 1305.44,   511.5, 106,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.457,       ,  11.97, -54.8,   14.4,    1.6,  -14.3,      1,    TO, FLCIAS,   0.0,  10.2, 1244.1, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:11:42,  -04:00,  WOONS,   41.7155342,  -71.4365158,   643.1, 29.89,   630.6,   7.5, 106.27,  98.71, 1317.57,   9.95,  14.49,  -0.01,  -0.01, 272.6, 264.9,  27.7,  28.8,   2.8,  29.08,  26.32,    40.62,  165.57,   59.94,  36.10, 2492.0,    1.07,  293.14,  288.98,  285.94,  281.33,  284.86,  294.23, 1257.60, 1258.42, 1225.37, 1218.73, 1213.61, 1209.62, 1289.17, 1306.13,   531.6, 107,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.484,       ,  12.40, -54.8,   14.4,    1.7,  -14.3,      1,   HDG, FLCIAS,   0.2,  10.1, 1216.5, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:43,  -04:00,  WOONS,   41.7154045,  -71.4370956,   665.1, 29.89,   650.1,   7.5, 106.28,  98.69, 1281.71,  10.29,  12.25,   0.02,   0.06, 275.8, 267.5,  27.7,  28.8,   2.8,  29.11,  26.32,    40.49,  165.83,   60.11,  36.08, 2497.2,    1.07,  293.85,  289.57,  286.53,  281.83,  285.53,  294.91, 1259.29, 1258.28, 1225.61, 1218.79, 1214.58, 1209.26, 1289.94, 1307.09,   551.0, 107,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.512,       ,  12.80, -54.7,   14.4,    1.8,  -14.3,      1,   HDG, FLCIAS,   2.2,  10.1, 1173.2, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:44,  -04:00,  WOONS,   41.7152939,  -71.4376907,   693.1, 29.89,   670.4,   7.2, 106.99,  98.63, 1448.66,  10.44,  11.58,  -0.02,   0.02, 276.8, 270.1,  27.7,  28.8,   2.8,  29.09,  26.42,    40.51,  166.10,   59.73,  36.11, 2492.7,    1.07,  294.56,  290.17,  287.10,  282.34,  286.19,  295.56, 1259.60, 1258.37, 1226.59, 1219.43, 1214.58, 1209.75, 1289.81, 1307.46,   571.3, 108,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.539,       ,  13.18, -54.5,   14.4,    1.9,  -14.3,      1,   HDG, FLCIAS,   6.2,  10.2, 1200.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:45,  -04:00,  WOONS,   41.7151947,  -71.4382858,   705.1, 29.89,   690.9,   7.2, 105.48,  98.65, 1272.64,  10.21,  12.13,   0.00,   0.10, 278.7, 272.2,  27.7,  28.8,   2.8,  28.98,  26.56,    40.55,  166.37,   59.90,  36.07, 2494.7,    1.07,  295.28,  290.72,  287.66,  282.82,  286.85,  296.19, 1258.93, 1257.02, 1226.66, 1218.79, 1213.76, 1209.88, 1289.00, 1306.88,   591.9, 106,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.567,       ,  13.54, -54.3,   14.4,    2.0,  -14.3,      1,   HDG, FLCIAS,  11.1,  10.3, 1228.3, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:46,  -04:00,  WOONS,   41.7151184,  -71.4388885,   729.1, 29.89,   713.2,   7.2, 107.03,  98.67, 1255.49,  10.29,  12.96,  -0.02,   0.06, 279.6, 274.7,  27.7,  28.8,   2.8,  29.02,  26.62,    40.44,  166.62,   59.72,  36.09, 2494.3,    1.07,  295.98,  291.32,  288.19,  283.33,  287.49,  296.83, 1259.96, 1257.24, 1227.47, 1218.82, 1215.20, 1210.31, 1288.70, 1308.18,   614.1, 108,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.594,       ,  13.86, -54.0,   14.4,    2.1,  -14.3,      1,   HDG, FLCIAS,  14.8,  10.2, 1315.0, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:11:47,  -04:00,  WOONS,   41.7150612,  -71.4394989,   740.1, 29.89,   737.5,   7.2, 106.00,  98.69, 1094.60,   9.66,  14.97,  -0.03,   0.12, 282.0, 277.2,  27.7,  28.8,   2.8,  28.94,  26.71,    40.27,  166.89,   59.85,  36.09, 2495.3,    1.07,  296.67,  291.85,  288.73,  283.79,  288.12,  297.49, 1258.43, 1257.88, 1226.63, 1219.31, 1214.60, 1210.58, 1289.61, 1306.73,   638.5, 107,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.622,       ,  14.15, -53.7,   14.4,    2.2,  -14.3,      1,   HDG, FLCIAS,  16.4,  10.2, 1440.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:11:48,  -04:00,  WOONS,   41.7150269,  -71.4401016,   763.1, 29.89,   762.9,   7.0, 108.86,  98.79, 1054.47,   9.92,  14.73,  -0.03,   0.03, 285.1, 279.7,  27.7,  28.8,   2.8,  29.07,  26.55,    40.52,  167.15,   59.77,  36.14, 2495.8,    1.07,  297.37,  292.42,  289.28,  284.23,  288.76,  298.12, 1258.28, 1258.34, 1226.73, 1220.63, 1214.70, 1212.13, 1291.34, 1306.92,   663.8, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.648,       ,  14.58, -53.2,   14.4,    2.3,  -14.3,      1,   HDG, FLCIAS,  16.3,  10.1, 1511.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:49,  -04:00,  WOONS,   41.7150040,  -71.4407120,   790.1, 29.89,   789.0,   7.0, 109.29,  98.69, 1180.47,  10.72,  14.59,  -0.02,   0.05, 288.1, 282.3,  27.7,  28.8,   2.8,  29.19,  26.39,    40.40,  167.40,   59.73,  36.14, 2496.3,    1.07,  298.07,  292.99,  289.76,  284.72,  289.38,  298.72, 1258.99, 1258.85, 1227.33, 1220.50, 1214.34, 1212.83, 1292.13, 1307.05,   690.0, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.675,       ,  14.58, -53.2,   14.4,    2.4,  -14.3,      1,   HDG, FLCIAS,  14.8,  10.2, 1559.1, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:50,  -04:00,  WOONS,   41.7150154,  -71.4413223,   821.1, 29.89,   816.2,   7.0, 109.09,  98.30, 1419.40,  11.27,  13.99,  -0.03,   0.10, 290.8, 285.0,  27.7,  28.8,   2.8,  29.29,  26.29,    40.43,  167.67,   59.44,  36.15, 2494.0,    1.07,  298.76,  293.57,  290.32,  285.20,  290.02,  299.34, 1259.16, 1259.37, 1227.81, 1220.75, 1213.46, 1212.39, 1292.76, 1307.20,   717.0, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.702,       ,  14.75, -52.9,   14.4,    2.5,  -14.3,      1,   HDG, FLCIAS,  12.8,  10.5, 1610.2, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:51,  -04:00,  WOONS,   41.7150383,  -71.4419250,   848.1, 29.89,   844.4,   7.0, 109.20,  97.78, 1610.15,  10.93,  12.57,   0.00,  -0.11, 292.9, 287.7,  27.7,  28.8,   2.8,  29.35,  26.27,    40.62,  167.92,   59.32,  36.10, 2495.8,    1.07,  299.45,  294.14,  290.81,  285.66,  290.62,  299.94, 1260.04, 1259.50, 1226.88, 1220.71, 1214.50, 1212.37, 1292.80, 1307.78,   745.2, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.727,       ,  14.91, -52.7,   14.4,    2.6,  -14.3,      1,   HDG, FLCIAS,  10.8,  10.7, 1685.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:52,  -04:00,  WOONS,   41.7150841,  -71.4425201,   878.1, 29.89,   869.8,   6.8, 109.21,  97.54, 1661.25,  10.40,  10.47,   0.02,  -0.11, 295.1, 289.8,  27.7,  28.8,   2.8,  29.34,  26.27,    40.49,  168.15,   59.37,  36.10, 2494.6,    1.07,  300.12,  294.71,  291.33,  286.07,  291.23,  300.53, 1259.56, 1259.85, 1226.52, 1219.99, 1214.10, 1212.98, 1292.44, 1307.84,   770.6, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.753,       ,  15.05, -52.4,   14.4,    2.8,  -14.3,      1,   HDG, FLCIAS,   9.1,  10.5, 1547.2, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:53,  -04:00,  WOONS,   41.7151451,  -71.4431152,   910.1, 29.89,   892.8,   6.8, 109.20,  97.50, 1789.91,   9.65,   7.51,   0.01,  -0.09, 296.2, 291.7,  27.7,  28.8,   2.8,  29.30,  26.38,    40.29,  168.41,   58.95,  36.06, 2497.6,    1.07,  300.79,  295.26,  291.82,  286.59,  291.84,  301.09, 1260.30, 1261.14, 1227.73, 1221.00, 1215.06, 1214.57, 1293.86, 1308.78,   793.6, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.778,       ,  15.29, -51.8,   14.4,    2.9,  -14.3,      1,   HDG, FLCIAS,   7.5,  10.2, 1397.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:11:54,  -04:00,  WOONS,   41.7152176,  -71.4437103,   936.1, 29.89,   913.5,   6.8, 110.17,  97.76, 1699.03,   9.02,   6.64,   0.00,  -0.11, 296.1, 293.4,  27.7,  28.8,   2.8,  29.09,  26.58,    40.36,  168.67,   58.99,  36.07, 2492.9,    1.07,  301.45,  295.86,  292.27,  287.02,  292.42,  301.67, 1261.26, 1261.58, 1228.77, 1221.03, 1216.52, 1215.34, 1294.16, 1309.80,   814.3, 111,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.803,       ,  15.29, -51.8,   14.4,    3.0,  -14.3,      1,   HDG, FLCIAS,   6.0,   9.7, 1263.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:55,  -04:00,  WOONS,   41.7152939,  -71.4443130,   945.1, 29.89,   932.5,   6.8, 109.44,  98.22, 1432.88,   8.32,   4.66,  -0.03,  -0.12, 295.7, 294.5,  27.7,  28.8,   2.8,  28.85,  26.88,    40.46,  168.92,   59.08,  36.05, 2495.9,    1.07,  302.11,  296.43,  292.78,  287.48,  293.04,  302.21, 1260.69, 1261.85, 1228.29, 1221.09, 1217.55, 1215.52, 1294.54, 1309.71,   833.3, 111,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.827,       ,  15.39, -51.5,   14.4,    3.1,  -14.3,      1,   HDG, FLCIAS,   5.5,   9.2, 1157.5, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:56,  -04:00,  WOONS,   41.7153816,  -71.4449158,   959.1, 29.89,   948.8,   6.5, 109.19,  98.90, 1095.21,   8.28,   5.45,  -0.04,  -0.10, 296.5, 295.0,  27.7,  28.8,   2.8,  28.77,  26.84,    40.41,  169.16,   58.89,  36.01, 2494.2,    1.07,  302.76,  297.01,  293.24,  287.94,  293.62,  302.79, 1260.26, 1260.91, 1228.22, 1221.25, 1217.39, 1215.07, 1293.63, 1310.05,   849.6, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.852,       ,  15.45, -51.3,   14.4,    3.2,  -14.3,      1,   HDG, FLCIAS,   5.6,   8.7, 1000.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:57,  -04:00,  WOONS,   41.7154770,  -71.4455109,   975.1, 29.89,   963.4,   6.5, 108.89,  99.70,  972.69,   7.78,   3.97,  -0.03,  -0.04, 297.4, 295.6,  27.7,  28.8,   2.8,  28.84,  26.75,    40.25,  169.41,   59.02,  36.00, 2497.9,    1.07,  303.42,  297.64,  293.72,  288.34,  294.20,  303.33, 1260.96, 1260.55, 1226.38, 1221.51, 1215.46, 1213.97, 1293.77, 1308.88,   864.2, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.877,       ,  15.48, -51.2,   14.4,    3.3,  -14.3,      1,   HDG, FLCIAS,   5.2,   8.3, 897.6, 3DDiff, 1852,      ,     12,  15.0,     18
2018-04-30, 16:11:58,  -04:00,  WOONS,   41.7155685,  -71.4461288,   992.1, 29.89,   979.2,   6.5, 108.91, 100.56,  939.81,   7.93,   4.58,  -0.02,  -0.07, 297.5, 296.4,  27.7,  28.8,   2.8,  28.94,  26.60,    40.52,  169.66,   58.63,  36.05, 2498.2,    1.07,  304.06,  298.24,  294.18,  288.82,  294.77,  303.85, 1261.79, 1261.42, 1227.19, 1221.55, 1216.66, 1214.75, 1294.30, 1309.75,   880.0, 110,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.902,       ,  15.48, -51.2,   14.4,    3.4,  -14.3,      1,   HDG, FLCIAS,   4.3,   8.0, 952.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:11:59,  -04:00,  WOONS,   41.7156715,  -71.4467468,  1007.1, 29.89,   994.4,   6.5, 111.13, 101.37,  927.98,   7.80,   4.79,  -0.01,   0.03, 297.7, 296.9,  27.7,  28.8,   2.8,  28.98,  26.51,    40.36,  169.88,   58.61,  36.09, 2497.7,    1.07,  304.69,  298.86,  294.63,  289.22,  295.34,  304.39, 1259.49, 1262.33, 1227.88, 1222.17, 1216.59, 1214.92, 1295.77, 1309.04,   895.2, 113,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.927,       ,  15.43, -51.3,   14.3,    3.5,  -14.3,      1,   HDG, FLCIAS,   3.8,   7.8, 929.1, 3DDiff, 1852,      ,     12,  14.0,     18
2018-04-30, 16:12:00,  -04:00,  WOONS,   41.7157822,  -71.4473572,  1021.1, 29.89,  1010.7,   6.5, 112.37, 102.17,  870.14,   7.13,   4.25,  -0.01,  -0.05, 299.2, 297.6,  27.7,  28.8,   2.8,  29.02,  26.37,    40.38,  170.11,   58.49,  36.11, 2499.0,    1.08,  305.33,  299.49,  295.08,  289.61,  295.92,  304.91, 1259.00, 1263.02, 1227.86, 1222.45, 1217.53, 1215.89, 1296.97, 1309.25,   911.5, 114,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.953,       ,  15.34, -51.4,   14.3,    3.6,  -14.3,      1,   HDG, FLCIAS,   3.3,   7.7, 976.4, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:12:01,  -04:00,  WOONS,   41.7158966,  -71.4479828,  1040.1, 29.89,  1026.7,   6.5, 112.38, 103.00,  912.29,   7.89,   2.07,  -0.00,   0.01, 300.3, 298.2,  27.7,  28.8,   2.8,  29.09,  26.21,    40.51,  170.33,   58.48,  36.18, 2495.6,    1.08,  305.94,  300.12,  295.56,  290.09,  296.52,  305.42, 1259.37, 1263.17, 1228.70, 1222.07, 1217.04, 1216.17, 1296.54, 1309.88,   927.5, 114,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  0.978,       ,  15.23, -51.7,   14.3,    3.7,  -14.3,      1,   HDG, FLCIAS,   2.0,   7.6, 968.5, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:12:02,  -04:00,  WOONS,   41.7160110,  -71.4486008,  1057.1, 29.89,  1041.8,   6.2, 113.21, 103.76, 1018.94,   7.62,   0.62,  -0.01,  -0.09, 300.3, 298.7,  27.7,  28.8,   2.8,  29.03,  26.26,    40.43,  170.55,   58.40,  36.15, 2500.0,    1.08,  306.57,  300.74,  295.97,  290.49,  297.07,  305.91, 1260.27, 1261.65, 1229.24, 1222.80, 1217.74, 1214.94, 1295.72, 1310.51,   942.6, 115,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  1.003,       ,  15.10, -51.9,   14.3,    3.8,  -14.3,      1,   HDG, FLCIAS,   0.5,   7.6, 925.2, 3DDiff, 1852,      ,     12,  14.5,     18
2018-04-30, 16:12:03,  -04:00,  WOONS,   41.7161407,  -71.4492264,  1071.1, 29.89,  1055.4,   6.2, 114.53, 104.48,  963.25,   7.58,   0.82,   0.00,   0.07, 300.7, 298.8,  27.7,  28.8,   2.8,  28.96,  26.26,    40.36,  170.79,   58.12,  36.16, 2497.7,    1.08,  307.17,  301.39,  296.41,  290.91,  297.61,  306.41, 1260.40, 1261.36, 1230.10, 1223.13, 1216.98, 1214.78, 1295.88, 1311.06,   956.2, 116,  GPS,  359.8, 109.30, 109.30, 123.675, 121.900,  1.029,       ,  14.96, -52.2,   14.3,    3.9,  -14.3,      1,   HDG, FLCIAS,  -0.4,   7.7, 842.5, 3DDiff, 1852,      ,     12,  15.0,     18
