#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-03, 08:49:07,  -05:00,       ,             ,             ,     8.0, 29.85,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  46.00,  45.50,     0.00,   56.58,   -0.79,  30.29,    0.0,    0.00,   56.36,   56.48,   56.34,   56.25,   55.77,   55.65,   53.68,   54.10,   53.60,   53.52,   53.33,   53.00,  106.17,   51.98,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:08,  -05:00,       ,             ,             ,     7.0, 29.85,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.9,  46.00,  45.50,     0.00,   56.58,   -0.79,  30.29,    0.0,    0.00,   56.36,   56.48,   56.34,   56.25,   55.79,   55.67,   53.71,   54.13,   53.61,   53.55,   53.38,   53.03,  107.08,   52.01,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:09,  -05:00,       ,             ,             ,     7.0, 29.85,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  45.50,     0.00,   56.60,   -0.79,  30.28,    0.0,    0.00,   56.37,   56.49,   56.35,   56.25,   55.79,   55.67,   53.69,   54.11,   53.64,   53.52,   53.34,   53.06,  109.38,   52.01,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:10,  -05:00,       ,             ,             ,     7.0, 29.85,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  45.50,     0.00,   56.59,   -0.79,  30.29,    0.0,    0.00,   56.37,   56.48,   56.34,   56.28,   55.79,   55.67,   53.68,   54.10,   53.60,   53.49,   53.33,   53.01,  108.54,   51.98,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:11,  -05:00,       ,             ,             ,     7.0, 29.85,        ,  11.5,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  45.50,     0.00,   56.58,   -0.79,  30.29,    0.0,    0.00,   56.37,   56.49,   56.34,   56.27,   55.81,   55.67,   53.68,   54.07,   53.58,   53.52,   53.34,   53.00,  109.20,   51.98,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:12,  -05:00,       ,             ,             ,     6.0, 29.85,        ,  11.5,   0.00,       ,  -16.24,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  45.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:13,  -05:00,       ,             ,             ,     6.0, 29.85,        ,  11.5,   0.00,       ,  -23.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:14,  -05:00,       ,             ,             ,     6.0, 29.85,        ,  11.5,   0.00,       ,  -22.40,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.50,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:15,  -05:00,       ,             ,             ,     5.0, 29.85,        ,  11.5,   0.00,       ,  -31.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:16,  -05:00,       ,             ,             ,     5.0, 29.85,        ,  11.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -18.2,       ,       ,     0.00,   56.61,   -0.79,  30.29,    0.0,    0.00,   56.37,   56.50,   56.34,   56.28,   55.82,   55.68,   53.72,   54.13,   53.63,   53.56,   53.37,   53.03,  113.25,   52.01,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:17,  -05:00,       ,             ,             ,     5.0, 29.85,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  45.51,     0.00,   56.61,   -0.79,  30.28,    0.0,    0.00,   56.37,   56.51,   56.37,   56.28,   55.82,   55.70,   53.67,   54.11,   53.61,   53.49,   53.33,   53.02,  115.46,   51.98,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:18,  -05:00,       ,             ,             ,     4.0, 29.85,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  45.51,     0.00,   56.61,   -0.78,  30.29,    0.0,    0.00,   56.39,   56.49,   56.35,   56.29,   55.80,   55.70,   53.71,   54.13,   53.64,   53.54,   53.37,   53.04,  114.68,   52.01,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:19,  -05:00,       ,             ,             ,     4.0, 29.85,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  45.51,     0.00,   56.61,   -0.78,  30.30,    0.0,    0.00,   56.38,   56.51,   56.37,   56.28,   55.82,   55.70,   53.68,   54.10,   53.58,   53.50,   53.35,   53.00,  115.51,   51.98,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:20,  -05:00,       ,             ,             ,     4.0, 29.85,        ,  11.5,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  45.51,     0.00,   56.62,   -0.79,  30.29,    0.0,    0.00,   56.39,   56.51,   56.37,   56.28,   55.82,   55.70,   53.68,   54.13,   53.60,   53.49,   53.34,   53.00,  116.34,   51.98,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:21,  -05:00,       ,             ,             ,     3.0, 29.85,        ,  11.5,   0.00,       ,  -17.97,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  45.51,     0.00,   56.61,   -0.79,  30.28,    0.0,    0.00,   56.39,   56.51,   56.37,   56.28,   55.80,   55.70,   53.68,   54.11,   53.63,   53.51,   53.31,   53.00,  118.63,   51.98,        ,   0,  GPS,  160.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-03, 08:49:22,  -05:00,       ,             ,             ,     3.0, 29.85,        ,  11.5,   0.00,       ,  -29.98,       ,       ,       ,       ,      ,      ,  23.9,  23
