#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_133353", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:34:03,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  23.8,   0.00,       ,   -9.02,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.27,  38.92,     0.00,  174.29,   -0.88,  30.12,    0.0,    0.00,  196.29,  201.67,  192.94,  198.23,  184.65,  185.07,  149.52,  161.41,  138.59,  144.49,  132.30,  133.31,  195.62,  158.28,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:04,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  23.8,   0.00,       ,   -0.54,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.92,     0.00,  174.28,   -0.88,  30.12,    0.0,    0.00,  196.29,  201.67,  192.94,  198.22,  184.63,  185.05,  149.49,  161.43,  138.54,  144.49,  132.27,  133.31,  195.54,  158.31,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:05,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  23.8,   0.00,       ,   -5.97,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.92,     0.00,  174.28,   -0.89,  30.12,    0.0,    0.00,  196.29,  201.64,  192.92,  198.21,  184.61,  185.05,  149.45,  161.36,  138.56,  144.46,  132.27,  133.28,  195.51,  158.27,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:06,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,  -17.31,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.92,     0.00,  174.28,   -0.89,  30.12,    0.0,    0.00,  196.26,  201.66,  192.91,  198.19,  184.60,  185.03,  149.41,  161.33,  138.48,  144.43,  132.20,  133.25,  195.44,  158.11,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:07,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  23.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.92,     0.00,  174.27,   -0.89,  30.12,    0.0,    0.00,  196.24,  201.61,  192.90,  198.19,  184.60,  185.03,  149.37,  161.29,  138.48,  144.42,  132.22,  133.24,  195.45,  158.05,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:08,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.92,     0.00,  174.28,   -0.88,  30.13,    0.0,    0.00,  196.23,  201.61,  192.88,  198.16,  184.57,  185.00,  149.37,  161.33,  138.51,  144.43,  132.22,  133.27,  195.39,  158.00,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:09,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.29,  38.92,     0.00,  174.25,   -0.88,  30.13,    0.0,    0.00,  196.22,  201.61,  192.87,  198.16,  184.57,  185.02,  149.32,  161.27,  138.46,  144.43,  132.17,  133.22,  195.37,  158.02,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:10,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,  -24.25,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.29,  38.92,     0.00,  174.27,   -0.89,  30.12,    0.0,    0.00,  196.20,  201.58,  192.85,  198.13,  184.52,  184.99,  149.32,  161.26,  138.45,  144.38,  132.18,  133.23,  195.37,  158.04,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:13,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,  -16.49,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.29,  38.92,     0.00,  174.26,   -0.88,  30.12,    0.0,    0.00,  196.20,  201.56,  192.84,  198.13,  184.54,  184.97,  149.30,  161.22,  138.40,  144.36,  132.12,  133.22,  195.33,  157.93,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:14,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.29,  38.92,     0.00,  174.25,   -0.88,  30.12,    0.0,    0.00,  196.19,  201.57,  192.82,  198.11,  184.52,  184.96,  149.26,  161.20,  138.41,  144.36,  132.11,  133.21,  195.29,  157.96,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:15,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.29,  38.92,     0.00,  174.25,   -0.87,  30.13,    0.0,    0.00,  196.17,  201.55,  192.80,  198.10,  184.51,  184.93,  149.20,  161.17,  138.36,  144.33,  132.12,  133.16,  195.22,  157.91,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:16,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,  -24.92,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.29,  38.92,     0.00,  174.25,   -0.86,  30.13,    0.0,    0.00,  196.14,  201.55,  192.79,  198.07,  184.49,  184.91,  149.14,  161.14,  138.34,  144.29,  132.04,  133.16,  195.14,  157.77,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:17,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,  -16.44,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.29,  38.92,     0.00,  174.24,   -0.87,  30.13,    0.0,    0.00,  196.12,  201.52,  192.76,  198.07,  184.48,  184.91,  149.15,  161.13,  138.36,  144.29,  132.07,  133.15,  195.09,  157.92,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:18,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  23.8,   0.00,       ,   -1.18,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.30,  38.92,     0.00,  174.25,   -0.87,  30.13,    0.0,    0.00,  196.11,  201.52,  192.76,  198.02,  184.46,  184.91,  149.12,  161.08,  138.29,  144.26,  132.02,  133.11,  195.07,  157.89,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:19,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,  -14.45,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.30,  38.92,     0.00,  174.22,   -0.87,  30.13,    0.0,    0.00,  196.10,  201.49,  192.76,  198.04,  184.45,  184.90,  149.08,  161.07,  138.28,  144.25,  132.01,  133.10,  195.02,  157.76,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:34:20,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  23.8,   0.00,       ,  -15.82,       ,       ,       ,       ,      ,      ,  25.1,  24
