#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-06, 08:14:09,  -04:00,  EXALT,   42.9532204,  -70.7326279,  5467.0, 30.16,  5130.6, -12.0, 127.59, 137.62, 1362.62,   7.31,   0.05,   0.00,   0.00, 179.4, 174.3,  27.7,  28.8,   1.7,  42.62,  46.00,    40.33,  177.70,   53.05,  36.47, 2497.4,    1.15,  330.77,  311.14,  317.81,  313.21,  325.65,  321.99, 1298.85, 1316.91, 1262.22, 1258.32, 1241.03, 1247.42, 1346.44, 1355.50,  5041.2, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  11.47, -104.4,   15.0,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.2, 1358.3, 3DDiff, 1852,      ,     12,  13.0,     19
2018-04-06, 08:14:10,  -04:00,  EXALT,   42.9526215,  -70.7323227,  5492.0, 30.16,  5152.9, -12.0, 127.61, 137.60, 1399.38,   7.38,  -0.41,   0.00,   0.01, 179.4, 174.4,  27.7,  28.8,   1.7,  42.62,  46.00,    40.11,  177.66,   53.09,  36.50, 2497.3,    1.15,  330.78,  311.18,  317.84,  313.23,  325.71,  322.04, 1299.96, 1317.13, 1261.32, 1258.70, 1241.54, 1246.11, 1346.49, 1355.89,  5063.5, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  11.52, -103.8,   15.0,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.3, 1389.8, 3DDiff, 1852,      ,     11,  13.0,     18
2018-04-06, 08:14:11,  -04:00,  EXALT,   42.9520226,  -70.7320099,  5517.0, 30.16,  5176.8, -12.0, 127.60, 137.60, 1438.90,   7.45,  -0.42,   0.00,   0.01, 179.4, 174.3,  27.7,  28.8,   1.7,  42.61,  46.00,    40.13,  177.68,   53.05,  36.45, 2498.9,    1.14,  330.82,  311.20,  317.88,  313.26,  325.77,  322.04, 1300.00, 1317.02, 1262.34, 1259.43, 1241.84, 1245.79, 1345.87, 1356.30,  5087.4, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  11.57, -103.2,   14.9,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.3, 1393.7, 3DDiff, 1852,      ,     11,  12.5,     18
2018-04-06, 08:14:12,  -04:00,  EXALT,   42.9514313,  -70.7317123,  5541.0, 30.16,  5199.9, -12.2, 127.83, 137.59, 1466.56,   7.42,  -0.21,   0.00,  -0.00, 179.3, 174.3,  27.7,  28.8,   1.7,  42.61,  46.00,    39.83,  177.67,   52.98,  36.46, 2497.2,    1.15,  330.86,  311.24,  317.96,  313.27,  325.81,  322.08, 1300.07, 1318.65, 1264.41, 1259.25, 1242.75, 1245.89, 1346.44, 1357.52,  5110.5, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  11.62, -102.7,   14.9,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.4, 1389.8, 3DDiff, 1852,      ,     11,  13.0,     20
2018-04-06, 08:14:13,  -04:00,  EXALT,   42.9508324,  -70.7314072,  5565.0, 30.16,  5223.2, -12.2, 127.42, 137.57, 1454.54,   7.44,   0.07,  -0.00,  -0.00, 179.2, 174.2,  27.7,  28.8,   1.7,  42.60,  46.00,    39.95,  177.67,   52.99,  36.44, 2497.2,    1.15,  330.89,  311.27,  318.00,  313.30,  325.90,  322.13, 1300.60, 1318.61, 1263.32, 1259.61, 1242.00, 1245.80, 1346.76, 1357.17,  5133.8, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  11.66, -102.2,   14.8,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   7.4, 1389.8, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:14,  -04:00,  EXALT,   42.9502411,  -70.7311020,  5589.0, 30.16,  5246.3, -12.2, 127.15, 137.55, 1451.44,   7.35,   0.16,   0.00,  -0.01, 179.2, 174.2,  27.7,  28.8,   1.7,  42.60,  46.00,    39.90,  177.70,   53.01,  36.42, 2496.4,    1.15,  330.92,  311.30,  318.03,  313.36,  325.96,  322.16, 1301.26, 1317.94, 1263.66, 1260.07, 1241.42, 1244.95, 1346.83, 1357.66,  5156.9, 135,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  11.71, -101.7,   14.8,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.0,   7.4, 1393.7, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:15,  -04:00,  EXALT,   42.9496422,  -70.7307968,  5614.0, 30.16,  5269.1, -12.2, 127.12, 137.55, 1465.43,   7.28,   0.00,  -0.01,  -0.02, 179.3, 174.2,  27.7,  28.8,   1.7,  42.60,  46.00,    39.88,  177.68,   53.05,  36.45, 2499.0,    1.15,  330.94,  311.35,  318.06,  313.36,  326.02,  322.17, 1301.36, 1318.83, 1263.46, 1259.89, 1242.41, 1244.81, 1347.29, 1357.89,  5179.7, 135,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.003,       ,  11.76, -101.3,   14.8,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   7.4, 1385.8, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:16,  -04:00,  EXALT,   42.9490509,  -70.7304916,  5639.0, 30.16,  5293.2, -12.2, 127.43, 137.59, 1486.13,   7.25,   0.05,  -0.00,  -0.02, 179.3, 174.2,  27.7,  28.8,   1.7,  42.59,  46.00,    40.06,  177.70,   52.98,  36.41, 2496.6,    1.14,  330.98,  311.39,  318.09,  313.39,  326.14,  322.20, 1300.62, 1319.57, 1263.27, 1260.32, 1241.79, 1245.53, 1347.46, 1356.87,  5203.8, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  11.80, -100.9,   14.7,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1370.1, 3DDiff, 1852,      ,     11,  13.0,     20
2018-04-06, 08:14:17,  -04:00,  EXALT,   42.9484520,  -70.7301788,  5665.0, 30.16,  5315.4, -12.2, 127.69, 137.59, 1487.35,   7.32,  -0.01,   0.00,  -0.00, 179.4, 174.2,  27.7,  28.8,   1.7,  42.58,  46.00,    39.96,  177.70,   53.01,  36.44, 2497.4,    1.14,  331.05,  311.41,  318.15,  313.42,  326.21,  322.22, 1299.93, 1320.52, 1264.01, 1261.66, 1242.19, 1245.83, 1347.56, 1357.27,  5226.0, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  11.84, -100.6,   14.7,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1362.2, 3DDiff, 1852,      ,     11,  13.0,     19
2018-04-06, 08:14:18,  -04:00,  EXALT,   42.9478569,  -70.7298737,  5688.0, 30.16,  5338.2, -12.5, 127.41, 137.59, 1458.63,   7.38,   0.13,   0.00,   0.02, 179.4, 174.2,  27.7,  28.8,   1.7,  42.58,  46.00,    40.08,  177.72,   53.00,  36.49, 2496.0,    1.15,  331.06,  311.44,  318.16,  313.47,  326.35,  322.25, 1299.72, 1321.35, 1264.94, 1261.69, 1243.22, 1245.37, 1348.28, 1357.63,  5248.8, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  11.88, -100.2,   14.7,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   7.3, 1374.0, 3DDiff, 1852,      ,     11,  13.5,     20
2018-04-06, 08:14:19,  -04:00,  EXALT,   42.9472618,  -70.7295685,  5713.0, 30.16,  5361.9, -12.5, 127.49, 137.57, 1467.05,   7.39,  -0.07,   0.00,   0.01, 179.4, 174.2,  27.7,  28.8,   1.7,  42.58,  46.00,    40.04,  177.72,   52.88,  36.47, 2496.2,    1.15,  331.08,  311.48,  318.18,  313.51,  326.44,  322.28, 1300.18, 1321.46, 1264.68, 1261.31, 1242.73, 1244.51, 1348.45, 1357.44,  5272.5, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  11.92, -100.0,   14.6,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   7.4, 1397.6, 3DDiff, 1852,      ,     12,  13.5,     20
2018-04-06, 08:14:20,  -04:00,  EXALT,   42.9466667,  -70.7292633,  5737.0, 30.16,  5385.2, -12.5, 127.42, 137.57, 1459.35,   7.40,  -0.05,  -0.00,  -0.01, 179.4, 174.2,  27.7,  28.8,   1.7,  42.57,  46.00,    40.24,  177.71,   53.02,  36.48, 2496.3,    1.15,  331.13,  311.53,  318.21,  313.54,  326.56,  322.31, 1300.77, 1321.86, 1265.36, 1261.69, 1242.44, 1246.12, 1349.25, 1357.69,  5295.6, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  11.96, -99.7,   14.6,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   7.4, 1397.6, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:21,  -04:00,  EXALT,   42.9460678,  -70.7289505,  5762.0, 30.16,  5408.7, -12.5, 127.61, 137.55, 1463.80,   7.45,  -0.01,  -0.00,   0.01, 179.4, 174.2,  27.7,  28.8,   1.7,  42.57,  46.00,    40.25,  177.73,   53.05,  36.46, 2498.3,    1.15,  331.14,  311.54,  318.25,  313.56,  326.66,  322.34, 1299.82, 1321.44, 1264.22, 1261.80, 1242.03, 1246.40, 1349.12, 1356.50,  5319.1, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.00, -99.5,   14.5,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   7.4, 1401.6, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:22,  -04:00,  EXALT,   42.9454689,  -70.7286453,  5787.0, 30.16,  5430.9, -12.5, 127.39, 137.49, 1480.11,   7.47,  -0.02,   0.00,   0.00, 179.3, 174.1,  27.7,  28.8,   1.7,  42.57,  46.00,    40.05,  177.79,   53.03,  36.50, 2497.6,    1.15,  331.19,  311.58,  318.28,  313.59,  326.80,  322.36, 1299.82, 1321.20, 1265.30, 1261.53, 1241.29, 1245.21, 1348.61, 1357.47,  5341.3, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.04, -99.4,   14.5,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   7.4, 1413.4, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:23,  -04:00,  EXALT,   42.9448776,  -70.7283401,  5813.0, 30.16,  5455.1, -12.5, 127.48, 137.47, 1499.33,   7.44,   0.02,   0.00,  -0.01, 179.3, 174.1,  27.7,  28.8,   1.7,  42.57,  46.00,    40.06,  177.81,   53.00,  36.46, 2498.6,    1.15,  331.22,  311.60,  318.31,  313.63,  326.93,  322.43, 1299.66, 1321.49, 1265.26, 1261.76, 1241.86, 1245.88, 1349.36, 1357.78,  5365.6, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.07, -99.3,   14.5,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   7.5, 1425.2, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:24,  -04:00,  EXALT,   42.9442863,  -70.7280273,  5838.0, 30.16,  5478.7, -12.8, 127.19, 137.43, 1519.44,   7.53,   0.08,   0.00,  -0.00, 179.3, 174.1,  27.7,  28.8,   1.7,  42.57,  46.00,    40.11,  177.80,   52.96,  36.43, 2495.7,    1.15,  331.23,  311.63,  318.34,  313.66,  327.08,  322.41, 1300.70, 1320.91, 1265.06, 1261.75, 1242.59, 1245.84, 1348.62, 1358.54,  5389.2, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.11, -99.2,   14.4,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   7.5, 1425.2, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:25,  -04:00,  EXALT,   42.9436836,  -70.7277222,  5864.0, 30.16,  5502.3, -12.8, 126.88, 137.41, 1522.51,   7.45,   0.09,   0.00,  -0.02, 179.2, 174.1,  27.7,  28.8,   1.7,  42.56,  46.00,    39.79,  177.81,   52.84,  36.40, 2497.4,    1.14,  331.29,  311.68,  318.39,  313.69,  327.26,  322.47, 1299.78, 1321.25, 1265.08, 1260.92, 1243.32, 1245.24, 1347.99, 1358.22,  5412.8, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  12.14, -99.1,   14.4,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   7.5, 1417.3, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:26,  -04:00,  EXALT,   42.9430923,  -70.7274246,  5889.0, 30.16,  5525.5, -12.8, 126.73, 137.43, 1537.77,   7.28,   0.08,  -0.01,  -0.02, 179.3, 174.1,  27.7,  28.8,   1.7,  42.56,  46.00,    39.92,  177.87,   53.05,  36.43, 2495.3,    1.15,  331.31,  311.69,  318.41,  313.72,  327.39,  322.49, 1299.96, 1319.92, 1265.63, 1260.13, 1244.21, 1245.84, 1348.19, 1358.91,  5435.9, 135,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.002,       ,  12.17, -99.1,   14.3,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   7.4, 1401.6, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:27,  -04:00,  EXALT,   42.9424934,  -70.7271118,  5914.0, 30.16,  5548.4, -12.8, 126.30, 137.53, 1528.46,   7.11,   0.00,  -0.01,  -0.03, 179.6, 174.1,  27.7,  28.8,   1.7,  42.54,  46.00,    39.92,  177.93,   53.00,  36.40, 2496.6,    1.14,  331.35,  311.72,  318.45,  313.75,  327.62,  322.50, 1300.52, 1319.55, 1264.72, 1259.69, 1243.94, 1247.21, 1348.30, 1358.58,  5458.9, 135,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  12.20, -99.1,   14.3,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   7.3, 1374.0, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:28,  -04:00,  EXALT,   42.9419022,  -70.7267990,  5939.0, 30.16,  5571.6, -12.8, 126.04, 137.70, 1522.73,   7.02,   0.08,  -0.00,  -0.03, 179.9, 174.1,  27.7,  28.8,   1.7,  42.52,  46.00,    39.67,  177.94,   53.03,  36.37, 2496.7,    1.14,  331.37,  311.74,  318.49,  313.78,  327.81,  322.53, 1300.34, 1319.57, 1264.63, 1260.15, 1245.22, 1247.47, 1348.66, 1358.46,  5482.0, 135,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  12.23, -99.0,   14.3,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   7.2, 1338.6, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:29,  -04:00,  EXALT,   42.9413033,  -70.7264862,  5960.0, 30.16,  5593.4, -12.8, 125.45, 137.94, 1462.87,   6.89,   0.14,  -0.00,  -0.03, 180.2, 174.0,  27.7,  28.8,   1.7,  42.51,  46.00,    39.58,  178.00,   52.73,  36.35, 2493.3,    1.14,  331.38,  311.78,  318.49,  313.81,  328.03,  322.56, 1300.99, 1320.53, 1265.44, 1261.74, 1246.33, 1248.29, 1349.94, 1359.70,  5503.8, 134,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  12.27, -98.9,   14.2,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   7.0, 1299.2, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:30,  -04:00,  EXALT,   42.9407082,  -70.7261887,  5984.0, 30.16,  5614.0, -13.0, 125.26, 138.21, 1449.47,   6.67,   0.22,   0.00,  -0.03, 180.4, 174.0,  27.7,  28.8,   1.7,  42.51,  46.00,    39.74,  178.06,   52.92,  36.41, 2494.4,    1.14,  331.41,  311.79,  318.52,  313.84,  328.23,  322.56, 1299.84, 1321.44, 1266.20, 1262.79, 1246.57, 1248.33, 1350.50, 1358.38,  5524.5, 134,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  12.33, -98.8,   14.2,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.2,   6.9, 1252.0, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:31,  -04:00,  EXALT,   42.9401016,  -70.7258682,  6005.0, 30.16,  5634.1, -13.0, 124.98, 138.58, 1373.39,   6.39,   0.32,  -0.01,  -0.06, 180.5, 174.1,  27.7,  28.8,   1.7,  42.52,  46.00,    39.89,  178.07,   53.03,  36.41, 2494.2,    1.15,  331.44,  311.81,  318.54,  313.84,  328.45,  322.59, 1301.29, 1322.40, 1266.32, 1263.53, 1246.53, 1248.60, 1350.64, 1359.57,  5544.5, 134,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  12.40, -98.6,   14.2,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.2,   6.7, 1196.9, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:32,  -04:00,  EXALT,   42.9395027,  -70.7255630,  6025.0, 30.16,  5652.6, -13.0, 124.58, 139.02, 1319.61,   6.23,   0.29,   0.00,  -0.04, 180.7, 174.1,  27.7,  28.8,   1.7,  42.53,  46.00,    39.73,  178.06,   52.94,  36.40, 2498.1,    1.14,  331.49,  311.84,  318.58,  313.88,  328.69,  322.65, 1300.72, 1321.86, 1265.21, 1263.32, 1244.75, 1249.87, 1349.94, 1358.32,  5563.0, 133,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  12.50, -98.4,   14.1,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.2,   6.4, 1129.9, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:33,  -04:00,  EXALT,   42.9388962,  -70.7252426,  6043.0, 30.16,  5670.5, -13.0, 124.69, 139.53, 1230.71,   6.02,   0.08,   0.01,  -0.04, 180.8, 174.2,  27.7,  28.8,   1.7,  42.55,  46.00,    39.91,  178.08,   52.74,  36.38, 2495.9,    1.14,  331.50,  311.87,  318.62,  313.93,  328.94,  322.68, 1299.46, 1320.78, 1264.16, 1262.58, 1244.72, 1248.38, 1349.33, 1357.27,  5580.9, 133,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  12.61, -98.1,   14.1,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.2,   6.2, 1066.9, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:34,  -04:00,  EXALT,   42.9382935,  -70.7249374,  6064.0, 30.16,  5686.0, -13.0, 125.04, 140.07, 1182.21,   5.91,   0.11,   0.00,  -0.03, 180.9, 174.2,  27.7,  28.8,   1.7,  42.56,  46.00,    40.09,  178.09,   52.92,  36.40, 2496.4,    1.14,  331.53,  311.90,  318.62,  313.96,  329.23,  322.71, 1299.99, 1321.02, 1264.52, 1262.06, 1244.91, 1248.20, 1349.68, 1358.07,  5596.4, 134,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  12.74, -97.6,   14.0,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.1, 1015.7, 3DDiff, 1852,      ,     12,  13.0,     19
2018-04-06, 08:14:35,  -04:00,  EXALT,   42.9376755,  -70.7246246,  6082.0, 30.16,  5702.1, -13.0, 125.25, 140.64, 1145.96,   5.86,   0.16,   0.00,  -0.00, 180.9, 174.3,  27.7,  28.8,   1.7,  42.57,  46.00,    39.87,  178.08,   52.91,  36.38, 2498.9,    1.14,  331.56,  311.91,  318.64,  313.99,  329.51,  322.76, 1299.84, 1320.81, 1263.80, 1262.74, 1243.86, 1247.64, 1348.99, 1357.56,  5612.5, 134,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  12.88, -97.2,   14.0,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.0, 980.3, 3DDiff, 1852,      ,     11,  13.0,     19
2018-04-06, 08:14:36,  -04:00,  EXALT,   42.9370728,  -70.7243118,  6098.0, 30.16,  5718.2, -13.0, 125.92, 141.18, 1067.08,   5.87,   0.12,  -0.00,  -0.00, 180.9, 174.5,  27.7,  28.8,   1.7,  42.58,  46.00,    39.87,  178.07,   53.01,  36.41, 2498.8,    1.14,  331.58,  311.99,  318.67,  314.00,  329.78,  322.82, 1300.60, 1321.32, 1264.41, 1262.64, 1244.75, 1247.69, 1348.38, 1358.29,  5628.6, 135,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  13.04, -96.6,   14.0,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 976.4, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:37,  -04:00,  EXALT,   42.9364510,  -70.7239990,  6116.0, 30.16,  5734.4, -13.0, 126.24, 141.75, 1038.27,   6.04,   0.15,  -0.01,   0.00, 181.0, 174.4,  27.7,  28.8,   1.7,  42.59,  46.00,    39.92,  178.00,   52.87,  36.46, 2496.7,    1.15,  331.62,  312.00,  318.72,  314.03,  330.09,  322.88, 1300.17, 1321.55, 1264.79, 1262.58, 1244.68, 1247.29, 1349.11, 1358.41,  5644.8, 135,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  13.21, -96.1,   13.9,  174.4,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 972.4, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:38,  -04:00,  EXALT,   42.9358368,  -70.7236862,  6134.0, 30.16,  5751.0, -13.0, 126.39, 142.21, 1027.90,   6.15,  -0.16,   0.00,  -0.01, 181.0, 174.6,  27.7,  28.8,   1.7,  42.59,  46.00,    40.20,  177.95,   53.00,  36.47, 2497.6,    1.15,  331.65,  312.05,  318.76,  314.08,  330.39,  322.91, 1300.14, 1321.39, 1264.55, 1262.14, 1244.65, 1247.15, 1349.03, 1358.31,  5661.4, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  13.39, -95.5,   13.9,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 1000.0, 3DDiff, 1852,      ,     12,  13.0,     20
2018-04-06, 08:14:39,  -04:00,  EXALT,   42.9352150,  -70.7233734,  6153.0, 30.16,  5767.3, -13.0, 126.56, 142.64, 1034.45,   6.31,  -0.02,  -0.00,   0.02, 181.0, 174.5,  27.7,  28.8,   1.7,  42.59,  46.00,    40.08,  177.96,   52.79,  36.44, 2496.7,    1.14,  331.65,  312.08,  318.78,  314.09,  330.66,  322.97, 1298.44, 1319.74, 1263.72, 1260.65, 1243.44, 1245.56, 1346.45, 1356.72,  5677.8, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  13.57, -94.8,   13.8,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.1, 1035.4, 3DDiff, 1852,      ,     12,  12.5,     20
2018-04-06, 08:14:40,  -04:00,  EXALT,   42.9346046,  -70.7230606,  6172.0, 30.16,  5787.3, -13.0, 126.75, 143.01, 1071.15,   6.43,  -0.08,  -0.00,   0.01, 181.1, 174.5,  27.7,  28.8,   1.7,  42.59,  46.00,    39.78,  177.92,   52.83,  36.39, 2493.5,    1.14,  331.71,  312.14,  318.84,  314.14,  330.96,  323.01, 1298.12, 1319.34, 1263.12, 1260.25, 1243.16, 1245.80, 1347.46, 1356.06,  5697.7, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.000,       ,  13.77, -94.2,   13.8,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.3, 1063.0, 3DDiff, 1852,      ,     12,  12.5,     19
2018-04-06, 08:14:41,  -04:00,  EXALT,   42.9339714,  -70.7227402,  6190.0, 30.16,  5805.8, -13.2, 126.98, 143.34, 1080.29,   6.54,  -0.11,   0.00,   0.01, 181.1, 174.5,  27.7,  28.8,   1.7,  42.58,  46.00,    39.93,  177.92,   52.90,  36.40, 2496.3,    1.14,  331.71,  312.18,  318.85,  314.17,  331.27,  323.02, 1298.38, 1318.72, 1264.06, 1260.25, 1243.15, 1246.54, 1347.99, 1357.06,  5716.2, 136,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  13.97, -93.6,   13.8,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.4, 1102.4, 3DDiff, 1852,      ,     11,  12.5,     19
2018-04-06, 08:14:42,  -04:00,  EXALT,   42.9333534,  -70.7224274,  6210.0, 30.16,  5824.7, -13.2, 127.07, 143.61, 1115.53,   6.64,  -0.08,   0.00,   0.01, 181.1, 174.5,  27.7,  28.8,   1.7,  42.58,  46.00,    40.19,  177.92,   53.03,  36.49, 2496.4,    1.14,  331.74,  312.21,  318.91,  314.18,  331.54,  323.05, 1298.82, 1318.43, 1264.00, 1260.83, 1244.07, 1246.84, 1348.09, 1356.64,  5735.2, 137,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  14.17, -92.9,   13.7,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.5, 1129.9, 3DDiff, 1852,      ,     11,  12.5,     20
2018-04-06, 08:14:43,  -04:00,  EXALT,   42.9327278,  -70.7221069,  6231.0, 30.16,  5844.2, -13.2, 127.25, 143.84, 1159.27,   6.69,  -0.12,   0.00,  -0.00, 181.2, 174.5,  27.7,  28.8,   1.7,  42.58,  46.00,    40.14,  177.94,   52.95,  36.50, 2496.0,    1.15,  331.77,  312.24,  318.94,  314.22,  331.82,  323.11, 1299.57, 1318.87, 1263.94, 1261.02, 1243.48, 1248.01, 1348.10, 1357.22,  5754.6, 137,  GPS,  174.3, 115.60, 116.50, 125.050, 121.500, -0.001,       ,  14.37, -92.2,   13.7,  174.4,  -14.9,      1,   GPS, FLCIAS,  -0.1,   6.6, 1149.6, 3DDiff, 1852,      ,     12,  12.5,     20
