#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-31, 07:48:54,  -04:00,       ,             ,             ,   105.7, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  45.86,  44.86,     0.00,   76.11,   -0.88,  30.44,    0.0,    0.00,   75.95,   76.21,   76.27,   76.04,   75.25,   74.93,   69.64,   70.58,   69.97,   70.16,   69.33,   69.65,  212.69,   65.31,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:48:55,  -04:00,       ,             ,             ,   105.7, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.87,  44.87,     0.00,   76.10,   -0.88,  30.44,    0.0,    0.00,   75.95,   76.21,   76.27,   76.06,   75.26,   74.90,   69.58,   70.50,   69.97,   70.09,   69.26,   69.60,  215.97,   65.28,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:48:56,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  45.88,  44.89,     0.00,   76.11,   -0.87,  30.44,    0.0,    0.00,   75.93,   76.22,   76.26,   76.04,   75.26,   74.91,   69.63,   70.55,   69.98,   70.13,   69.30,   69.64,  209.49,   65.31,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:48:57,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.88,  44.90,     0.00,   76.11,   -0.88,  30.44,    0.0,    0.00,   75.97,   76.23,   76.27,   76.06,   75.28,   74.92,   69.57,   70.51,   69.94,   70.09,   69.24,   69.60,  207.53,   65.28,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:48:58,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -25.79,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.89,  44.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:48:59,  -04:00,       ,             ,             ,   104.7, 30.14,        ,  16.5,   0.00,       ,  -23.54,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.89,  44.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:00,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -31.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.89,  44.90,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:01,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  45.89,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:02,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,       ,       ,     0.00,   76.11,   -0.87,  30.45,    0.0,    0.00,   75.93,   76.24,   76.27,   76.04,   75.28,   74.94,   69.57,   70.57,   69.96,   70.12,   69.26,   69.61,  195.02,   65.31,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:03,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.4,  45.92,  44.95,     0.00,   76.12,   -0.87,  30.44,    0.0,    0.00,   75.95,   76.24,   76.27,   76.06,   75.28,   74.93,   69.59,   70.50,   69.95,   70.08,   69.22,   69.59,  197.23,   65.31,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:04,  -04:00,       ,             ,             ,   103.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  45.93,  44.95,     0.00,   76.12,   -0.86,  30.45,    0.0,    0.00,   75.95,   76.24,   76.27,   76.04,   75.28,   74.93,   69.60,   70.51,   69.94,   70.11,   69.23,   69.60,  189.69,   65.31,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:05,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.1,  45.93,  44.96,     0.00,   76.12,   -0.87,  30.45,    0.0,    0.00,   75.96,   76.24,   76.27,   76.04,   75.28,   74.93,   69.54,   70.50,   69.90,   70.06,   69.19,   69.56,  186.97,   65.28,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:06,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.2,  45.93,  44.96,     0.00,   76.11,   -0.87,  30.45,    0.0,    0.00,   75.95,   76.22,   76.28,   76.06,   75.28,   74.93,   69.56,   70.50,   69.87,   70.06,   69.19,   69.56,  184.45,   65.28,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:07,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -18.2,  45.94,  44.97,     0.00,   76.11,   -0.87,  30.44,    0.0,    0.00,   75.95,   76.24,   76.27,   76.04,   75.28,   74.93,   69.50,   70.46,   69.91,   70.04,   69.15,   69.53,  186.49,   65.28,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:08,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.0,  45.94,  44.97,     0.00,   76.12,   -0.85,  30.45,    0.0,    0.00,   75.95,   76.22,   76.27,   76.04,   75.28,   74.93,   69.63,   70.57,   69.96,   70.12,   69.22,   69.61,  178.89,   65.35,        ,   0,  GPS,   22.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-31, 07:49:09,  -04:00,       ,             ,             ,   102.7, 30.14,        ,  16.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
