#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171117_081832", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-17, 08:18:42,  -05:00,       ,             ,             ,   430.9, 30.21,        ,  16.2,   0.00,       ,  -47.91,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   58.75,   -0.52,  29.98,    0.0,    0.00,   58.65,   58.66,   58.71,   58.57,   58.60,   58.48,   57.90,   58.10,   58.09,   57.99,   58.09,   58.63,  111.68,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:43,  -05:00,       ,             ,             ,   430.9, 30.21,        ,  16.2,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   58.77,   -0.52,  29.98,    0.0,    0.00,   58.63,   58.66,   58.72,   58.58,   58.61,   58.51,   57.90,   58.16,   58.16,   58.01,   58.13,   58.66,  112.38,   54.50,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:44,  -05:00,       ,             ,             ,   429.9, 30.21,        ,  16.2,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  46.00,     0.00,   58.76,   -0.52,  29.97,    0.0,    0.00,   58.66,   58.66,   58.72,   58.58,   58.61,   58.51,   57.94,   58.16,   58.13,   58.02,   58.13,   58.66,  113.10,   54.50,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:45,  -05:00,       ,             ,             ,   429.9, 30.21,        ,  16.2,   0.00,       ,  -43.20,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.2,  46.00,  46.00,     0.00,   58.77,   -0.52,  29.97,    0.0,    0.00,   58.66,   58.66,   58.71,   58.57,   58.63,   58.48,   57.90,   58.12,   58.07,   57.97,   58.11,   58.62,  115.66,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:46,  -05:00,       ,             ,             ,   430.9, 30.21,        ,  16.2,   0.00,       ,   -8.06,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   58.78,   -0.51,  29.98,    0.0,    0.00,   58.65,   58.68,   58.72,   58.57,   58.60,   58.51,   57.87,   58.15,   58.09,   57.95,   58.12,   58.65,  114.40,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:47,  -05:00,       ,             ,             ,   429.9, 30.21,        ,  16.0,   0.00,       ,   -5.10,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   58.77,   -0.51,  29.98,    0.0,    0.00,   58.66,   58.66,   58.72,   58.60,   58.61,   58.51,   57.94,   58.16,   58.13,   58.01,   58.13,   58.66,  115.11,   54.50,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:48,  -05:00,       ,             ,             ,   428.9, 30.21,        ,  16.0,   0.00,       ,  -41.28,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   58.77,   -0.50,  29.98,    0.0,    0.00,   58.66,   58.68,   58.72,   58.60,   58.61,   58.51,   57.88,   58.10,   58.09,   57.98,   58.09,   58.66,  115.81,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:49,  -05:00,       ,             ,             ,   427.9, 30.21,        ,  16.0,   0.00,       ,  -59.19,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.0,  46.00,  46.00,     0.00,   58.76,   -0.51,  29.97,    0.0,    0.00,   58.66,   58.67,   58.74,   58.60,   58.62,   58.51,   57.88,   58.13,   58.07,   57.98,   58.08,   58.62,  118.36,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:50,  -05:00,       ,             ,             ,   428.9, 30.21,        ,  16.0,   0.00,       ,  -23.22,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   58.78,   -0.50,  29.98,    0.0,    0.00,   58.66,   58.69,   58.72,   58.59,   58.61,   58.51,   57.88,   58.09,   58.09,   57.98,   58.09,   58.65,  117.13,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:51,  -05:00,       ,             ,             ,   429.9, 30.21,        ,  16.0,   0.00,       ,    2.76,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.8,  46.00,  46.00,     0.00,   58.78,   -0.49,  29.98,    0.0,    0.00,   58.66,   58.69,   58.72,   58.58,   58.63,   58.51,   57.90,   58.13,   58.07,   57.99,   58.07,   58.62,  117.82,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:52,  -05:00,       ,             ,             ,   427.9, 30.21,        ,  16.0,   0.00,       ,  -18.86,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   58.77,   -0.50,  29.98,    0.0,    0.00,   58.66,   58.69,   58.74,   58.58,   58.61,   58.51,   57.90,   58.10,   58.09,   57.98,   58.10,   58.62,  118.76,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:53,  -05:00,       ,             ,             ,   427.9, 30.21,        ,  16.0,   0.00,       ,  -29.98,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.9,  46.00,  46.00,     0.00,   58.78,   -0.50,  29.97,    0.0,    0.00,   58.66,   58.69,   58.74,   58.59,   58.63,   58.51,   57.90,   58.12,   58.08,   57.97,   58.08,   58.62,  121.16,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:54,  -05:00,       ,             ,             ,   428.9, 30.21,        ,  16.0,   0.00,       ,  -13.34,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -17.7,  46.00,  46.00,     0.00,   58.78,   -0.49,  29.99,    0.0,    0.00,   58.66,   58.69,   58.72,   58.59,   58.61,   58.51,   57.94,   58.13,   58.09,   58.01,   58.14,   58.65,  119.96,   54.50,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:55,  -05:00,       ,             ,             ,   428.9, 30.21,        ,  16.0,   0.00,       ,   11.29,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   58.79,   -0.50,  29.98,    0.0,    0.00,   58.66,   58.69,   58.74,   58.60,   58.63,   58.51,   57.87,   58.12,   58.09,   57.98,   58.06,   58.62,  120.60,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:56,  -05:00,       ,             ,             ,   428.9, 30.21,        ,  16.0,   0.00,       ,    4.43,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -17.7,  46.00,  46.00,     0.00,   58.77,   -0.50,  29.99,    0.0,    0.00,   58.66,   58.69,   58.74,   58.58,   58.63,   58.51,   57.90,   58.10,   58.08,   58.02,   58.09,   58.63,  121.32,   54.47,        ,   0,  GPS,  160.0, 111.50, 111.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-17, 08:18:57,  -05:00,       ,             ,             ,   429.9, 30.21,        ,  16.0,   0.00,       ,    7.23,       ,       ,       ,       ,      ,      ,  23.9,  23
