#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-22, 11:25:40,  -04:00,       ,             ,             ,    58.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.14,  -0.21,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.7,  46.00,  46.00,     0.00,  159.02,   -1.11,  30.43,    0.0,    0.00,  195.08,  193.53,  191.96,  194.27,  181.92,  177.98,  194.79,  198.17,  163.17,  164.19,  147.66,  143.19,  284.63,  260.74,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:41,  -04:00,       ,             ,             ,    58.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.13,  -0.20,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.7,  46.00,  46.00,     0.00,  159.01,   -1.11,  30.44,    0.0,    0.00,  195.05,  193.51,  191.95,  194.24,  181.91,  177.97,  194.68,  198.08,  163.11,  164.14,  147.60,  143.10,  284.46,  260.46,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:42,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.14,  -0.19,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.7,  46.00,  46.00,     0.00,  159.01,   -1.11,  30.43,    0.0,    0.00,  195.04,  193.50,  191.91,  194.21,  181.91,  177.98,  194.41,  198.01,  163.07,  164.06,  147.56,  143.09,  284.27,  259.94,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:43,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.15,  -0.18,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.6,  46.00,  46.00,     0.00,  159.02,   -1.11,  30.44,    0.0,    0.00,  195.01,  193.50,  191.90,  194.19,  181.90,  177.95,  194.31,  197.80,  163.03,  164.01,  147.56,  143.05,  284.09,  259.67,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:44,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.15,  -0.16,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.6,  46.00,  46.00,     0.00,  159.00,   -1.11,  30.44,    0.0,    0.00,  194.99,  193.45,  191.88,  194.18,  181.88,  177.94,  194.27,  197.59,  162.93,  163.94,  147.46,  142.99,  283.89,  259.75,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:45,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.15,  -0.15,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.6,  46.00,  46.00,     0.00,  159.00,   -1.11,  30.44,    0.0,    0.00,  194.98,  193.45,  191.87,  194.15,  181.86,  177.94,  194.27,  197.52,  162.92,  163.93,  147.52,  142.99,  283.80,  259.85,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:46,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.16,  -0.14,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.6,  46.00,  46.00,     0.00,  158.99,   -1.11,  30.44,    0.0,    0.00,  194.95,  193.43,  191.84,  194.15,  181.85,  177.92,  194.06,  197.46,  162.86,  163.83,  147.42,  142.92,  283.60,  260.00,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:47,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -16.90,   2.16,  -0.13,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.6,  46.00,  46.00,     0.00,  159.00,   -1.11,  30.44,    0.0,    0.00,  194.92,  193.41,  191.81,  194.12,  181.84,  177.91,  193.98,  197.50,  162.87,  163.85,  147.42,  142.94,  283.42,  260.05,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:48,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -16.04,   2.16,  -0.13,   0.00,  -0.00, 246.5,      ,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  158.99,   -1.10,  30.44,    0.0,    0.00,  194.92,  193.41,  191.81,  194.09,  181.80,  177.90,  194.11,  197.64,  162.82,  163.80,  147.42,  142.97,  283.36,  259.59,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:49,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.18,  -0.14,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  158.99,   -1.10,  30.44,    0.0,    0.00,  194.89,  193.38,  191.78,  194.07,  181.79,  177.90,  193.97,  197.57,  162.74,  163.69,  147.35,  142.90,  283.18,  259.50,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:50,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.18,  -0.14,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  158.97,   -1.11,  30.44,    0.0,    0.00,  194.87,  193.35,  191.76,  194.06,  181.79,  177.86,  193.80,  197.47,  162.74,  163.68,  147.34,  142.86,  283.09,  259.10,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:51,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -16.00,   2.18,  -0.13,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  158.98,   -1.11,  30.44,    0.0,    0.00,  194.84,  193.32,  191.75,  194.03,  181.76,  177.85,  193.52,  197.32,  162.70,  163.65,  147.34,  142.83,  282.88,  258.59,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:52,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,   -6.95,   2.18,  -0.14,   0.00,  -0.00, 246.5,      ,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  158.97,   -1.11,  30.44,    0.0,    0.00,  194.83,  193.32,  191.73,  194.01,  181.74,  177.85,  193.44,  197.14,  162.60,  163.54,  147.27,  142.76,  282.74,  258.23,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:53,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,   -0.30,   2.18,  -0.14,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.5,  46.00,  46.00,     0.00,  158.98,   -1.11,  30.44,    0.0,    0.00,  194.80,  193.29,  191.72,  194.00,  181.74,  177.85,  193.40,  197.02,  162.60,  163.51,  147.27,  142.76,  282.63,  257.85,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:54,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,   -0.01,   2.19,  -0.13,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.97,   -1.11,  30.44,    0.0,    0.00,  194.78,  193.27,  191.72,  193.97,  181.73,  177.82,  193.38,  196.97,  162.59,  163.50,  147.26,  142.75,  282.56,  257.84,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:55,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,   -0.00,   2.18,  -0.13,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.98,   -1.11,  30.44,    0.0,    0.00,  194.77,  193.25,  191.69,  193.97,  181.70,  177.77,  193.44,  196.90,  162.52,  163.43,  147.23,  142.69,  282.50,  257.85,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:56,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,   -0.00,   2.18,  -0.13,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.97,   -1.11,  30.44,    0.0,    0.00,  194.73,  193.23,  191.66,  193.94,  181.68,  177.77,  193.48,  196.95,  162.48,  163.39,  147.19,  142.68,  282.34,  258.06,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:57,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,    3.62,   2.18,  -0.12,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.96,   -1.10,  30.43,    0.0,    0.00,  194.71,  193.21,  191.63,  193.92,  181.67,  177.77,  193.35,  197.08,  162.41,  163.33,  147.16,  142.67,  282.25,  258.13,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:58,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,    1.16,   2.18,  -0.12,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.95,   -1.10,  30.44,    0.0,    0.00,  194.69,  193.20,  191.63,  193.91,  181.67,  177.76,  193.16,  197.13,  162.38,  163.29,  147.15,  142.61,  282.10,  258.34,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:25:59,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,    0.04,   2.18,  -0.11,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.95,   -1.11,  30.44,    0.0,    0.00,  194.66,  193.17,  191.60,  193.86,  181.64,  177.73,  193.20,  197.07,  162.36,  163.27,  147.12,  142.60,  281.90,  258.44,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:26:00,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,   -4.79,   2.16,  -0.11,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.94,   -1.10,  30.44,    0.0,    0.00,  194.63,  193.14,  191.57,  193.86,  181.63,  177.73,  193.00,  196.92,  162.28,  163.18,  147.05,  142.57,  281.76,  258.51,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:26:01,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -15.41,   2.16,  -0.10,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.94,   -1.10,  30.45,    0.0,    0.00,  194.62,  193.14,  191.57,  193.83,  181.62,  177.71,  192.99,  196.85,  162.27,  163.14,  147.05,  142.54,  281.63,  258.70,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:26:02,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -15.98,   2.16,  -0.10,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.94,   -1.10,  30.44,    0.0,    0.00,  194.62,  193.11,  191.54,  193.80,  181.58,  177.71,  192.93,  196.78,  162.23,  163.13,  147.01,  142.51,  281.59,  258.14,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:26:03,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,   -4.60,   2.18,  -0.10,   0.00,   0.00, 246.5,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.94,   -1.10,  30.44,    0.0,    0.00,  194.57,  193.09,  191.52,  193.80,  181.58,  177.70,  192.72,  196.66,  162.17,  163.07,  147.01,  142.50,  281.54,  257.10,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:26:04,  -04:00,       ,             ,             ,    57.6, 30.31,        ,  14.2,   0.00,       ,   -0.18,   2.18,  -0.09,   0.00,   0.00, 246.6,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.93,   -1.09,  30.44,    0.0,    0.00,  194.54,  193.08,  191.52,  193.77,  181.55,  177.70,  192.73,  196.52,  162.16,  163.00,  146.94,  142.47,  281.44,  257.17,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-22, 11:26:05,  -04:00,       ,             ,             ,    56.6, 30.31,        ,  14.2,   0.00,       ,  -11.49,   2.18,  -0.08,   0.00,   0.00, 246.6,      ,  25.0,  24.4,  -6.4,  46.00,  46.00,     0.00,  158.93,   -1.09,  30.45,    0.0,    0.00,  194.54,  193.06,  191.49,  193.76,  181.55,  177.67,  192.64,  196.32,  162.10,  162.97,  146.94,  142.44,  281.34,  257.32,        ,   0,  GPS,  345.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      
