#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171114_073450", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-14, 07:36:35,  -05:00,       ,   43.0691414,  -70.8099976,   141.2, 30.43,    60.3,   5.0,   0.00,   0.00,   -9.50,   0.27,  -1.24,   0.04,   0.00, 341.6, 285.3,  27.7,  28.7,   4.0,  46.00,  46.00,     4.37,   61.05,   67.46,  15.34, 1203.2,    0.14,   61.39,   63.89,   70.32,   70.72,   68.23,   69.53,  946.40,  887.22,  967.66,  918.69, 1024.24,  934.57,  784.08,  894.07,   -29.1,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 269.0,       
2017-11-14, 07:36:36,  -05:00,       ,   43.0691414,  -70.8099976,   141.2, 30.43,    60.3,   5.0,   0.00,   0.00,   -8.72,   0.27,  -1.24,   0.03,  -0.00, 341.7, 285.3,  27.7,  28.7,   4.1,  46.00,  46.00,     4.41,   61.08,   67.48,  15.40, 1205.4,    0.15,   61.82,   64.37,   71.09,   71.44,   68.93,   70.31,  952.73,  890.88,  974.18,  923.30, 1031.06,  941.20,  790.15,  900.85,   -29.1,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 269.0,       
2017-11-14, 07:36:37,  -05:00,       ,   43.0691414,  -70.8099976,   141.2, 30.43,    59.9,   5.0,   0.00,   0.00,  -22.75,   0.30,  -1.23,   0.04,  -0.00, 341.7, 285.3,  27.7,  28.7,   4.3,  46.00,  46.00,     4.37,   61.14,   67.39,  15.48, 1202.0,    0.15,   62.29,   64.86,   71.88,   72.20,   69.67,   71.05,  959.35,  895.82,  978.99,  928.94, 1034.34,  948.41,  794.91,  906.44,   -29.6,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2017-11-14, 07:36:38,  -05:00,       ,   43.0691414,  -70.8099976,   141.2, 30.43,    59.5,   5.0,   0.00,   0.00,  -16.60,   0.27,  -1.25,   0.03,  -0.00, 341.6, 285.3,  27.7,  28.7,   4.4,  46.00,  46.00,     4.36,   61.19,   67.35,  15.43, 1204.1,    0.15,   62.75,   65.37,   72.69,   73.02,   70.43,   71.82,  964.64,  901.89,  984.03,  934.11, 1039.93,  953.42,  812.87,  911.38,   -29.9,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2017-11-14, 07:36:39,  -05:00,       ,   43.0691414,  -70.8099976,   141.2, 30.43,    58.8,   5.0,   0.00,   0.00,   -7.43,   0.27,  -1.25,   0.03,   0.00, 341.7, 285.3,  27.7,  28.7,   4.5,  46.00,  46.00,     4.37,   61.22,   67.39,  15.33, 1211.3,    0.15,   63.22,   65.91,   73.48,   73.88,   71.15,   72.60,  966.62,  906.20,  988.28,  938.43, 1042.68,  957.48,  812.46,  913.37,   -30.6,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 269.0,       
2017-11-14, 07:36:40,  -05:00,       ,   43.0691490,  -70.8099899,   141.2, 30.43,    57.3,   5.0,   0.00,   0.00,   -3.35,   0.26,  -1.25,   0.02,   0.00, 341.7, 285.3,  27.7,  28.7,   4.6,  46.00,  46.00,     4.38,   61.25,   67.36,  15.38, 1209.2,    0.15,   63.73,   66.46,   74.27,   74.69,   71.94,   73.38,  967.62,  909.45,  993.62,  942.60, 1045.01,  960.99,  816.86,  917.00,   -32.1,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2017-11-14, 07:36:41,  -05:00,       ,   43.0691490,  -70.8099899,   141.2, 30.43,    56.0,   5.0,   0.00,   0.00,   -9.18,   0.27,  -1.25,   0.02,   0.01, 341.7, 285.3,  27.7,  28.7,   4.6,  46.00,  46.00,     4.36,   61.30,   67.39,  15.32, 1213.8,    0.15,   64.25,   66.99,   75.10,   75.41,   72.70,   74.17,  970.26,  915.83,  997.65,  946.27, 1046.61,  963.11,  818.49,  920.30,   -33.5,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.0,       
2017-11-14, 07:36:42,  -05:00,       ,   43.0691528,  -70.8099899,   141.2, 30.43,    54.1,   5.0,   0.00,   0.00,  -10.61,   0.27,  -1.26,   0.02,   0.01, 341.7, 285.3,  27.7,  28.7,   4.7,  46.00,  46.00,     4.38,   61.33,   67.35,  15.35, 1213.1,    0.15,   64.77,   67.53,   75.91,   76.32,   73.48,   74.93,  972.67,  919.90, 1001.79,  951.09, 1051.11,  966.67,  835.10,  923.96,   -35.3,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 269.5,       
2017-11-14, 07:36:43,  -05:00,       ,   43.0691566,  -70.8099823,   141.2, 30.43,    52.3,   5.0,   0.00,   0.00,  -14.05,   0.26,  -1.25,   0.02,   0.00, 341.7, 285.3,  27.7,  28.7,   4.7,  46.00,  46.00,     4.40,   61.36,   67.46,  15.31, 1223.5,    0.15,   65.33,   68.11,   76.76,   77.14,   74.26,   75.75,  975.85,  924.77, 1006.34,  954.66, 1056.03,  967.91,  833.42,  928.43,   -37.1,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 269.5,       
2017-11-14, 07:36:44,  -05:00,       ,   43.0691566,  -70.8099823,   141.2, 30.43,    50.0,   5.0,   0.00,   0.00,  -10.32,   0.27,  -1.24,   0.02,  -0.00, 341.7, 285.3,  27.7,  28.7,   4.7,  46.00,  46.00,     4.39,   61.40,   67.46,  15.30, 1221.5,    0.15,   65.85,   68.69,   77.58,   77.98,   75.05,   76.53,  980.28,  929.49, 1011.20,  958.96, 1061.84,  969.85,  837.20,  934.09,   -39.4,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.5,       
2017-11-14, 07:36:45,  -05:00,       ,   43.0691643,  -70.8099823,   142.2, 30.43,    47.8,   5.0,   0.00,   0.00,    4.05,   0.26,  -1.24,   0.03,  -0.01, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     4.39,   61.44,   67.58,  15.28, 1224.6,    0.15,   66.45,   69.28,   78.41,   78.84,   75.86,   77.35,  985.09,  934.68, 1016.03,  963.66, 1066.32,  972.91,  841.45,  938.88,   -41.7,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 269.5,       
2017-11-14, 07:36:46,  -05:00,       ,   43.0691643,  -70.8099823,   142.2, 30.43,    46.3,   5.0,   0.00,   0.00,    6.11,   0.25,  -1.24,   0.02,   0.01, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     4.38,   61.49,   67.68,  15.20, 1229.6,    0.15,   67.04,   69.88,   79.24,   79.60,   76.67,   78.17,  989.98,  938.18, 1021.06,  966.87, 1068.04,  974.84,  854.90,  943.44,   -43.1,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.5,       
2017-11-14, 07:36:47,  -05:00,       ,   43.0691681,  -70.8099823,   142.2, 30.43,    44.9,   5.0,   0.00,   0.00,    3.52,   0.25,  -1.24,   0.01,   0.00, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     4.37,   61.55,   67.75,  15.25, 1230.9,    0.15,   67.62,   70.49,   80.10,   80.45,   77.45,   78.97,  993.89,  943.81, 1023.99,  970.93, 1069.59,  976.67,  853.22,  947.05,   -44.5,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.5,       
2017-11-14, 07:36:48,  -05:00,       ,   43.0691681,  -70.8099747,   141.2, 30.43,    44.2,   5.0,   0.00,   0.00,  -18.81,   0.23,  -1.25,   0.03,   0.00, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     4.38,   61.62,   67.83,  15.14, 1233.6,    0.15,   68.23,   71.12,   80.94,   81.41,   78.27,   79.81,  999.10,  949.42, 1026.60,  975.23, 1070.81,  978.33,  859.14,  950.98,   -45.2,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 269.5,       
2017-11-14, 07:36:49,  -05:00,       ,   43.0691719,  -70.8099747,   140.2, 30.43,    43.8,   5.0,   0.00,   0.00,  -43.06,   0.22,  -1.24,   0.01,   0.01, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     4.17,   61.72,   67.17,  14.65, 1170.3,    0.13,   68.84,   71.76,   81.81,   82.16,   79.08,   80.62, 1002.66,  950.03, 1026.97,  976.04, 1073.83,  980.50,  863.10,  951.86,   -45.6,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 269.5,       
2017-11-14, 07:36:50,  -05:00,       ,   43.0691719,  -70.8099747,   139.2, 30.43,    43.6,   5.0,   0.00,   0.00,  -60.56,   0.22,  -1.24,   0.03,   0.01, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.97,   61.86,   66.62,  14.70, 1139.1,    0.13,   69.48,   72.36,   82.68,   83.10,   79.92,   81.49, 1005.05,  948.89, 1020.68,  972.75, 1066.92,  979.84,  869.00,  946.40,   -45.8,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 270.0,       
2017-11-14, 07:36:51,  -05:00,       ,   43.0691872,  -70.8099594,   139.2, 30.43,    37.4,   5.0,   0.00,   0.00,  -38.14,   0.25,  -1.24,   0.04,  -0.01, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.86,   62.02,   66.28,  14.81, 1120.5,    0.12,   70.09,   73.05,   83.50,   83.91,   80.74,   82.29, 1007.81,  948.31, 1017.63,  970.18, 1064.60,  979.91,  863.76,  945.07,   -52.1,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 257.0,       
2017-11-14, 07:36:52,  -05:00,       ,   43.0691910,  -70.8099594,   139.2, 30.43,    33.3,   5.0,   0.00,   0.00,  -26.85,   0.22,  -1.22,   0.02,  -0.00, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.83,   62.24,   66.27,  14.77, 1123.1,    0.12,   70.75,   73.68,   84.35,   84.75,   81.55,   83.12, 1009.72,  948.28, 1015.83,  968.48, 1063.76,  979.14,  862.76,  943.19,   -56.1,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 216.0,       
2017-11-14, 07:36:53,  -05:00,       ,   43.0691948,  -70.8099518,   139.2, 30.43,    32.6,   5.0,   0.00,   0.00,  -13.33,   0.25,  -1.22,   0.02,  -0.00, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.79,   62.50,   66.28,  14.75, 1126.0,    0.12,   71.42,   74.37,   85.22,   85.63,   82.38,   83.95, 1009.97,  947.11, 1014.76,  967.50, 1063.07,  980.44,  860.04,  942.73,   -56.8,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 206.5,       
2017-11-14, 07:36:54,  -05:00,       ,   43.0691948,  -70.8099518,   139.2, 30.43,    33.8,   5.0,   0.00,   0.00,  -16.16,   0.22,  -1.20,   0.02,   0.00, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.81,   62.81,   66.30,  14.76, 1124.1,    0.12,   72.09,   75.02,   86.07,   86.48,   83.18,   84.78, 1014.44,  946.55, 1015.63,  967.44, 1060.52,  981.98,  866.73,  943.80,   -55.7,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 202.0,       
2017-11-14, 07:36:55,  -05:00,       ,   43.0691833,  -70.8099594,   139.2, 30.43,    44.4,   5.0,   0.00,   0.00,  -13.05,   0.26,  -1.19,   0.02,  -0.00, 341.7, 285.3,  27.7,  28.7,   4.8,  46.00,  46.00,     3.80,   63.15,   66.32,  14.78, 1121.3,    0.12,   72.76,   75.68,   86.91,   87.43,   84.01,   85.62, 1014.76,  947.47, 1018.67,  967.32, 1066.00,  982.17,  862.74,  947.01,   -45.0,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 223.5,       
2017-11-14, 07:36:56,  -05:00,       ,   43.0691833,  -70.8099594,   139.2, 30.43,    44.7,   5.0,   0.00,   0.00,  -17.17,   0.23,  -1.20,   0.03,   0.01, 341.6, 285.3,  27.7,  28.7,   4.7,  46.00,  46.00,     3.77,   63.53,   66.19,  14.90, 1113.1,    0.12,   73.45,   76.36,   87.75,   88.20,   84.83,   86.41, 1013.19,  946.84, 1018.88,  967.82, 1072.13,  986.10,  860.52,  947.29,   -44.8,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.5,       
2017-11-14, 07:36:57,  -05:00,       ,   43.0691833,  -70.8099594,   140.2, 30.43,    44.3,   5.0,   0.00,   0.00,    1.78,   0.24,  -1.23,   0.03,   0.00, 341.6, 285.3,  27.7,  28.7,   4.7,  46.00,  46.00,     3.76,   63.93,   66.35,  14.77, 1127.9,    0.12,   74.18,   77.04,   88.59,   89.06,   85.65,   87.24, 1017.46,  950.39, 1018.36,  969.26, 1075.67,  986.11,  861.13,  948.95,   -45.2,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 223.0,       
2017-11-14, 07:36:58,  -05:00,       ,   43.0691833,  -70.8099594,   139.2, 30.43,    45.9,   5.0,   0.00,   0.00,    3.98,   0.25,  -1.22,   0.04,   0.01, 341.5, 285.3,  27.7,  28.7,   4.7,  46.00,  46.00,     3.75,   64.36,   66.47,  14.67, 1132.3,    0.12,   74.88,   77.73,   89.44,   89.91,   86.44,   88.07, 1018.83,  954.05, 1018.14,  970.68, 1074.39,  987.11,  870.44,  948.70,   -43.6,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 222.5,       
2017-11-14, 07:36:59,  -05:00,       ,   43.0691833,  -70.8099594,   139.2, 30.43,    46.1,   5.0,   0.00,   0.00,  -15.04,   0.22,  -1.23,   0.03,   0.00, 341.5, 285.3,  27.7,  28.7,   4.7,  46.00,  46.00,     3.77,   64.82,   66.52,  14.69, 1138.8,    0.12,   75.58,   78.42,   90.28,   90.78,   87.26,   88.87, 1018.88,  957.12, 1018.66,  972.31, 1073.39,  988.69,  868.13,  948.09,   -43.4,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 222.5,       
2017-11-14, 07:37:00,  -05:00,       ,   43.0691833,  -70.8099594,   140.2, 30.43,    46.9,   5.0,   0.00,   0.00,   -2.19,   0.23,  -1.22,   0.03,   0.01, 341.5, 285.3,  27.7,  28.7,   4.6,  46.00,  46.00,     3.77,   65.29,   66.59,  14.66, 1141.1,    0.12,   76.32,   79.11,   91.13,   91.71,   88.07,   89.69, 1019.23,  956.98, 1019.60,  972.84, 1072.15,  992.74,  869.59,  948.01,   -42.5,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 222.0,       
2017-11-14, 07:37:01,  -05:00,       ,   43.0691833,  -70.8099594,   139.2, 30.43,    47.7,   5.0,   0.00,   0.00,  -17.39,   0.20,  -1.23,   0.03,   0.01, 341.4, 285.3,  27.7,  28.7,   4.6,  46.00,  46.00,     3.78,   65.78,   66.51,  14.74, 1137.2,    0.12,   77.05,   79.84,   91.98,   92.45,   88.86,   90.49, 1023.65,  957.21, 1022.32,  973.96, 1070.56,  993.91,  869.14,  950.31,   -41.7,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 222.0,       
2017-11-14, 07:37:02,  -05:00,       ,   43.0691833,  -70.8099594,   139.2, 30.43,    48.2,   5.0,   0.00,   0.00,  -14.45,   0.22,  -1.24,   0.02,   0.01, 341.4, 285.3,  27.7,  28.7,   4.6,  46.00,  46.00,     3.77,   66.30,   66.41,  14.74, 1129.7,    0.12,   77.80,   80.52,   92.83,   93.40,   89.68,   91.31, 1020.90,  959.31, 1026.07,  974.57, 1070.22,  995.71,  876.39,  949.98,   -41.2,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 222.0,       
2017-11-14, 07:37:03,  -05:00,       ,   43.0691910,  -70.8099747,   139.2, 30.43,    43.4,   5.0,   0.00,   0.00,  -13.42,   0.19,  -1.25,   0.02,   0.01, 341.4, 284.6,  27.7,  28.7,   4.6,  46.00,  46.00,     3.77,   66.81,   66.44,  14.72, 1139.7,    0.12,   78.54,   81.24,   93.69,   94.25,   90.49,   92.15, 1024.30,  961.73, 1026.71,  975.89, 1069.65,  999.57,  874.70,  951.58,   -46.0,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     25, 135.5,     40
2017-11-14, 07:37:04,  -05:00,       ,   43.0691681,  -70.8099594,   139.2, 30.43,    55.5,   5.0,   0.00,   0.00,  -14.99,   0.19,  -1.26,   0.01,  -0.01, 341.4, 285.3,  27.7,  28.7,   4.5,  46.00,  46.00,     3.80,   67.33,   66.48,  14.74, 1139.2,    0.12,   79.29,   81.96,   94.51,   95.10,   91.28,   92.94, 1027.51,  963.89, 1026.38,  977.47, 1070.07, 1003.18,  876.95,  952.88,   -33.9,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     25, 130.5,     39
2017-11-14, 07:37:05,  -05:00,       ,   43.0691681,  -70.8099594,   139.2, 30.43,    56.0,   5.0,   0.00,   0.00,   -2.09,   0.23,  -1.29,   0.04,   0.00, 341.3, 285.3,  27.7,  28.7,   4.5,  46.00,  46.00,     3.76,   67.84,   66.28,  14.82, 1129.1,    0.12,   80.07,   82.67,   95.39,   95.85,   92.09,   93.76, 1031.13,  964.90, 1022.10,  978.65, 1063.40, 1005.57,  876.76,  952.10,   -33.4,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     24, 130.0,     38
2017-11-14, 07:37:06,  -05:00,       ,   43.0691681,  -70.8099670,   138.2, 30.43,    56.4,   5.0,   0.00,   0.00,  -28.25,   0.19,  -1.29,   0.02,   0.01, 341.3, 285.3,  27.7,  28.7,   4.5,  46.00,  46.00,     3.79,   68.36,   66.33,  14.70, 1138.4,    0.12,   80.83,   83.40,   96.21,   96.81,   92.91,   94.58, 1035.83,  967.10, 1025.23,  979.96, 1068.56, 1005.92,  884.56,  956.31,   -33.0,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24, 127.0,     38
2017-11-14, 07:37:07,  -05:00,       ,   43.0691681,  -70.8099670,   137.2, 30.43,    57.0,   5.0,   0.00,   0.00,  -42.49,   0.19,  -1.29,   0.03,   0.00, 341.3, 285.3,  27.7,  28.7,   4.5,  46.00,  46.00,     3.77,   68.86,   66.34,  14.76, 1139.9,    0.12,   81.59,   84.15,   97.08,   97.55,   93.70,   95.42, 1037.68,  969.53, 1028.57,  981.31, 1071.84, 1006.02,  882.84,  958.93,   -32.4,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24, 126.5,     38
2017-11-14, 07:37:08,  -05:00,       ,   43.0691681,  -70.8099670,   137.2, 30.43,    57.6,   5.0,   0.00,   0.00,  -46.80,   0.20,  -1.27,   0.03,  -0.01, 341.3, 285.3,  27.7,  28.7,   4.4,  46.00,  46.00,     3.76,   69.34,   66.28,  14.75, 1139.0,    0.12,   82.38,   84.86,   97.92,   98.51,   94.54,   96.21, 1034.31,  970.85, 1030.45,  981.98, 1076.54, 1010.09,  882.69,  958.63,   -31.9,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24, 126.5,     39
2017-11-14, 07:37:09,  -05:00,       ,   43.0691719,  -70.8099670,   138.2, 30.43,    58.0,   5.0,   0.00,   0.00,   -1.11,   0.18,  -1.27,   0.03,  -0.00, 341.3, 285.3,  27.7,  28.7,   4.4,  46.00,  46.00,     3.76,   69.80,   66.27,  14.72, 1142.1,    0.12,   83.16,   85.61,   98.76,   99.27,   95.33,   97.05, 1032.15,  971.70, 1031.63,  983.57, 1078.98, 1014.38,  884.31,  959.02,   -31.5,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24, 126.0,     39
2017-11-14, 07:37:10,  -05:00,       ,   43.0691719,  -70.8099594,   138.2, 30.43,    56.6,   5.0,   0.00,   0.00,   17.46,   0.19,  -1.27,   0.03,   0.01, 341.2, 285.3,  27.7,  28.7,   4.4,  46.00,  46.00,     3.74,   70.22,   66.32,  14.67, 1148.6,    0.13,   83.94,   86.36,   99.59,  100.18,   96.12,   97.84, 1034.46,  973.48, 1033.42,  985.00, 1083.47, 1017.39,  890.85,  961.39,   -32.9,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     24, 125.0,     38
2017-11-14, 07:37:11,  -05:00,       ,   43.0691719,  -70.8099594,   138.2, 30.43,    55.9,   4.8,   0.00,   0.00,   -0.00,   0.19,  -1.29,   0.02,   0.01, 341.2, 285.3,  27.7,  28.7,   4.3,  46.00,  46.00,     3.78,   70.61,   66.26,  14.71, 1145.9,    0.13,   84.73,   87.09,  100.43,  101.05,   96.93,   98.66, 1037.54,  975.88, 1035.04,  986.69, 1084.78, 1020.45,  888.84,  964.71,   -33.5,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24, 125.0,     38
2017-11-14, 07:37:12,  -05:00,       ,   43.0691719,  -70.8099594,   138.2, 30.43,    55.0,   4.8,   0.00,   0.00,   -4.75,   0.15,  -1.29,   0.02,   0.01, 341.2, 285.3,  27.7,  28.7,   4.3,  46.00,  46.00,     3.78,   70.97,   66.27,  14.72, 1146.4,    0.13,   85.54,   87.85,  101.28,  101.81,   97.72,   99.47, 1043.19,  977.26, 1036.39,  988.41, 1088.71, 1021.62,  890.86,  968.19,   -34.4,   0,  GPS,  340.0, 114.40, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24, 122.5,     38
