#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-22, 07:29:26,  -04:00, MANSEQ,   43.1234436,  -70.8588409,  2071.8, 30.15,  2126.0,  17.8, 124.62, 132.28, 1130.27,   6.45,  20.71,  -0.01,   0.02,  24.7,  20.4,  27.7,  28.8,   1.7,  35.42,  34.40,    39.59,  179.40,   58.31,  36.20, 2492.6,    1.03,  337.82,  334.20,  329.30,  320.97,  336.38,  331.53, 1257.17, 1265.26, 1226.87, 1229.14, 1213.96, 1217.18, 1298.36, 1306.15,  2036.5, 131,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   4.86, 101.7,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.4, 1118.1, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-22, 07:29:27,  -04:00, MANSEQ,   43.1240501,  -70.8587265,  2088.8, 30.15,  2144.9,  17.5, 124.60, 132.14, 1089.20,   6.32,  20.49,   0.00,   0.05,  27.8,  23.4,  27.7,  28.8,   1.7,  35.45,  34.32,    39.46,  179.41,   58.06,  36.17, 2493.9,    1.03,  338.04,  334.38,  329.48,  321.16,  336.73,  331.64, 1256.33, 1264.07, 1227.39, 1228.99, 1213.43, 1217.84, 1297.87, 1306.06,  2055.4, 131,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   5.13, 101.5,    4.8,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.4, 1086.6, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:28,  -04:00, MANSEQ,   43.1246490,  -70.8585587,  2106.8, 30.15,  2162.5,  17.5, 124.57, 131.97, 1076.23,   6.34,  20.59,   0.00,   0.06,  30.8,  26.5,  27.7,  28.8,   1.7,  35.53,  34.31,    39.56,  179.38,   58.26,  36.19, 2494.4,    1.03,  338.25,  334.57,  329.66,  321.29,  337.03,  331.74, 1256.12, 1264.08, 1226.95, 1229.67, 1213.12, 1217.77, 1298.23, 1305.67,  2073.0, 131,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   5.40, 101.5,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.4, 1070.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:30,  -04:00, MANSEQ,   43.1252365,  -70.8583450,  2125.8, 30.15,  2180.0,  17.5, 125.01, 131.85, 1076.93,   6.35,  20.83,  -0.00,   0.06,  34.2,  29.5,  27.7,  28.8,   1.7,  35.55,  34.28,    39.45,  179.33,   58.20,  36.18, 2490.7,    1.02,  338.44,  334.75,  329.82,  321.52,  337.37,  331.86, 1255.88, 1264.55, 1226.70, 1230.17, 1212.58, 1217.07, 1298.27, 1305.49,  2090.5, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   5.67, 101.5,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.4, 1047.2, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:31,  -04:00, MANSEQ,   43.1258202,  -70.8580933,  2142.8, 30.15,  2197.6,  17.5, 124.96, 131.66, 1047.45,   6.43,  20.57,   0.00,   0.07,  37.3,  32.6,  27.7,  28.8,   1.7,  35.55,  34.25,    39.43,  179.37,   58.13,  36.22, 2493.1,    1.03,  338.62,  334.94,  330.03,  321.67,  337.70,  331.96, 1255.35, 1264.50, 1226.82, 1230.42, 1212.95, 1218.24, 1299.00, 1305.98,  2108.1, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   5.96, 101.7,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.4, 1039.4, 3DDiff, 1852,      ,     10,  13.5,     16
2018-05-22, 07:29:32,  -04:00, MANSEQ,   43.1263847,  -70.8577957,  2159.8, 30.15,  2215.0,  17.2, 124.88, 131.46, 1034.74,   6.44,  20.64,   0.00,   0.05,  40.4,  35.8,  27.7,  28.8,   1.7,  35.57,  34.22,    39.54,  179.38,   57.93,  36.20, 2493.9,    1.03,  338.81,  335.13,  330.21,  321.86,  338.03,  332.07, 1255.67, 1263.85, 1226.77, 1230.70, 1212.02, 1219.02, 1298.84, 1305.81,  2125.5, 131,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   6.24, 101.9,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.4, 1043.3, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-22, 07:29:32,  -04:00, MANSEQ,   43.1269455,  -70.8574524,  2176.8, 30.15,  2232.2,  17.2, 124.96, 131.29, 1034.59,   6.53,  20.59,   0.00,   0.09,  43.6,  38.8,  27.7,  28.8,   1.7,  35.62,  34.20,    39.46,  179.38,   58.01,  36.21, 2494.7,    1.03,  338.98,  335.32,  330.36,  322.00,  338.28,  332.14, 1255.28, 1263.89, 1225.77, 1229.49, 1212.06, 1217.88, 1297.93, 1304.94,  2142.7, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   6.53, 102.2,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.4, 1031.5, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-22, 07:29:33,  -04:00, MANSEQ,   43.1274834,  -70.8570786,  2194.8, 30.15,  2248.3,  17.2, 125.18, 131.05, 1030.94,   6.53,  20.62,  -0.01,   0.06,  46.5,  41.9,  27.7,  28.8,   1.7,  35.60,  34.21,    39.57,  179.36,   58.13,  36.24, 2493.9,    1.03,  339.16,  335.48,  330.52,  322.15,  338.60,  332.23, 1256.45, 1265.20, 1226.37, 1228.60, 1212.11, 1217.77, 1298.31, 1306.02,  2158.8, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   6.82, 102.6,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.5, 1019.7, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:34,  -04:00, MANSEQ,   43.1280060,  -70.8566666,  2209.8, 30.15,  2265.3,  17.2, 124.85, 130.86,  996.02,   6.55,  20.60,  -0.01,   0.13,  49.6,  45.0,  27.7,  28.8,   1.7,  35.64,  34.15,    39.48,  179.29,   57.99,  36.24, 2494.3,    1.03,  339.35,  335.68,  330.68,  322.34,  338.91,  332.32, 1256.74, 1266.63, 1227.11, 1229.17, 1211.49, 1217.77, 1299.19, 1306.38,  2175.7, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   7.10, 103.1,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.5, 1000.0, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:35,  -04:00, MANSEQ,   43.1285172,  -70.8562164,  2226.8, 30.15,  2281.6,  17.2, 125.58, 130.65,  987.23,   6.46,  20.67,   0.00,   0.08,  52.8,  48.1,  27.7,  28.8,   1.7,  35.62,  34.16,    39.47,  179.23,   58.14,  36.23, 2494.8,    1.03,  339.50,  335.87,  330.85,  322.49,  339.16,  332.40, 1256.87, 1266.65, 1228.14, 1229.93, 1211.83, 1217.33, 1299.58, 1306.38,  2192.1, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   7.37, 103.7,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.5, 996.1, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:36,  -04:00, MANSEQ,   43.1290054,  -70.8557358,  2242.8, 30.15,  2298.3,  17.0, 126.04, 130.37,  971.40,   6.66,  20.58,   0.01,   0.09,  55.9,  51.3,  27.7,  28.8,   1.7,  35.56,  34.20,    39.60,  179.11,   57.89,  36.21, 2493.6,    1.03,  339.69,  336.00,  331.01,  322.68,  339.47,  332.50, 1255.89, 1265.41, 1226.51, 1229.15, 1211.21, 1216.49, 1298.58, 1304.73,  2208.8, 133,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   7.64, 104.3,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  20.6,   6.5, 1000.0, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-22, 07:29:37,  -04:00, MANSEQ,   43.1294670,  -70.8552094,  2259.8, 30.15,  2315.5,  17.0, 125.75, 130.02,  958.67,   6.81,  20.58,  -0.00,   0.10,  58.9,  54.4,  27.7,  28.8,   1.7,  35.52,  34.20,    39.53,  179.03,   57.74,  36.22, 2497.4,    1.03,  339.87,  336.19,  331.16,  322.85,  339.74,  332.60, 1255.08, 1265.02, 1226.30, 1228.92, 1211.10, 1217.07, 1298.40, 1304.74,  2226.0, 133,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   7.91, 104.9,    4.9,       ,  -14.9,      1,   HDG, FLCIAS,  20.7,   6.6, 1031.5, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-22, 07:29:39,  -04:00, MANSEQ,   43.1299095,  -70.8546448,  2277.8, 30.15,  2333.5,  17.0, 126.20, 129.67,  986.91,   6.91,  20.67,  -0.01,   0.09,  62.0,  57.5,  27.7,  28.8,   1.7,  35.55,  34.16,    39.71,  178.94,   57.70,  36.21, 2493.4,    1.03,  340.02,  336.36,  331.34,  322.98,  340.05,  332.69, 1256.43, 1264.78, 1226.69, 1229.61, 1210.85, 1217.67, 1298.48, 1305.88,  2243.9, 133,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   8.16, 105.5,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.7,   6.8, 1059.1, 3DDiff, 1852,      ,     10,  13.5,     17
2018-05-22, 07:29:39,  -04:00, MANSEQ,   43.1303253,  -70.8540649,  2295.8, 30.15,  2352.6,  17.0, 126.71, 129.29, 1009.47,   6.84,  21.13,   0.01,   0.10,  65.3,  60.7,  27.7,  28.8,   1.7,  35.54,  34.20,    39.81,  178.84,   57.86,  36.23, 2496.7,    1.03,  340.17,  336.51,  331.49,  323.13,  340.32,  332.82, 1257.65, 1264.79, 1226.08, 1229.23, 1211.01, 1216.85, 1298.68, 1305.93,  2263.1, 134,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   8.41, 106.1,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.7,   6.9, 1094.5, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:40,  -04:00, MANSEQ,   43.1307144,  -70.8534470,  2314.8, 30.15,  2372.3,  17.0, 127.06, 128.80, 1046.05,   7.20,  20.74,  -0.01,   0.14,  68.9,  64.1,  27.7,  28.8,   1.7,  35.49,  34.24,    39.79,  178.71,   57.84,  36.22, 2493.7,    1.03,  340.33,  336.67,  331.62,  323.25,  340.59,  332.90, 1256.03, 1263.81, 1226.01, 1229.47, 1210.45, 1216.68, 1297.72, 1304.99,  2282.8, 134,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   8.65, 106.8,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.7,   7.0, 1165.4, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:41,  -04:00, MANSEQ,   43.1310768,  -70.8528061,  2332.8, 30.15,  2393.7,  16.8, 126.62, 128.20, 1072.58,   7.39,  20.75,   0.00,   0.11,  72.0,  67.3,  27.7,  28.8,   1.7,  35.43,  34.29,    39.70,  178.55,   57.68,  36.22, 2493.7,    1.03,  340.48,  336.82,  331.74,  323.41,  340.89,  333.00, 1254.65, 1262.51, 1226.17, 1229.48, 1210.36, 1216.49, 1297.65, 1304.07,  2304.1, 134,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   8.89, 107.4,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   7.2, 1271.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:43,  -04:00, MANSEQ,   43.1314125,  -70.8521423,  2353.8, 30.15,  2417.0,  16.8, 126.59, 127.56, 1136.86,   7.53,  20.69,   0.00,   0.08,  75.1,  70.6,  27.7,  28.8,   1.7,  35.43,  34.30,    39.74,  178.36,   57.85,  36.22, 2492.9,    1.03,  340.63,  336.98,  331.89,  323.55,  341.11,  333.10, 1255.37, 1262.90, 1226.25, 1230.57, 1210.90, 1217.23, 1298.50, 1304.80,  2327.4, 134,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   9.13, 108.0,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   7.3, 1362.2, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:43,  -04:00, MANSEQ,   43.1317139,  -70.8514557,  2376.8, 30.15,  2440.3,  16.8, 126.15, 126.89, 1224.12,   7.61,  20.70,  -0.01,   0.08,  78.3,  73.9,  27.7,  28.8,   1.7,  35.39,  34.29,    39.63,  178.23,   57.71,  36.21, 2495.5,    1.03,  340.76,  337.13,  332.02,  323.70,  341.42,  333.20, 1256.22, 1263.70, 1226.01, 1230.08, 1210.96, 1217.19, 1298.67, 1304.91,  2350.8, 133,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   9.36, 108.6,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   7.5, 1397.6, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:44,  -04:00, MANSEQ,   43.1319847,  -70.8507462,  2398.8, 30.15,  2463.7,  16.8, 125.75, 126.27, 1299.08,   7.51,  20.89,   0.00,   0.06,  81.3,  77.2,  27.7,  28.8,   1.7,  35.38,  34.28,    39.69,  178.16,   57.75,  36.24, 2493.6,    1.03,  340.91,  337.26,  332.16,  323.82,  341.69,  333.29, 1256.29, 1264.08, 1225.43, 1229.34, 1210.04, 1217.02, 1298.61, 1304.61,  2374.2, 133,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   9.59, 109.2,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   7.5, 1393.7, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:46,  -04:00, MANSEQ,   43.1322250,  -70.8500290,  2421.8, 30.15,  2485.3,  16.8, 125.15, 125.73, 1340.26,   7.33,  20.79,  -0.00,   0.02,  84.1,  80.3,  27.7,  28.8,   1.7,  35.34,  34.32,    39.59,  178.00,   57.70,  36.21, 2493.8,    1.03,  341.06,  337.40,  332.29,  323.95,  341.97,  333.38, 1256.24, 1264.53, 1224.03, 1228.63, 1209.40, 1216.01, 1298.29, 1303.90,  2395.8, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,   9.80, 109.8,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   7.5, 1378.0, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:46,  -04:00, MANSEQ,   43.1324387,  -70.8492889,  2443.8, 30.15,  2507.8,  16.8, 125.22, 125.28, 1363.18,   7.06,  20.96,   0.00,  -0.01,  87.2,  83.5,  27.7,  28.8,   1.7,  35.38,  34.25,    39.49,  177.85,   57.63,  36.20, 2493.8,    1.03,  341.19,  337.55,  332.40,  324.08,  342.27,  333.45, 1256.72, 1264.52, 1225.18, 1229.87, 1210.88, 1216.90, 1299.16, 1304.87,  2418.3, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.00, 110.4,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.9,   7.3, 1342.5, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:47,  -04:00, MANSEQ,   43.1326180,  -70.8485413,  2464.8, 30.15,  2529.2,  16.8, 125.60, 124.93, 1329.94,   7.05,  20.84,   0.01,   0.05,  90.1,  86.7,  27.7,  28.8,   1.7,  35.30,  34.28,    39.52,  177.66,   57.63,  36.21, 2492.3,    1.03,  341.33,  337.68,  332.53,  324.20,  342.54,  333.53, 1255.83, 1264.78, 1225.25, 1230.06, 1209.81, 1217.08, 1298.56, 1304.26,  2439.6, 133,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.18, 111.0,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.9,   7.2, 1303.1, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:49,  -04:00, MANSEQ,   43.1327705,  -70.8477783,  2486.8, 30.15,  2550.2,  16.8, 125.01, 124.60, 1313.29,   7.04,  21.01,  -0.02,  -0.00,  92.9,  90.1,  27.7,  28.8,   1.7,  35.29,  34.25,    39.70,  177.55,   57.55,  36.22, 2493.4,    1.03,  341.45,  337.80,  332.65,  324.32,  342.83,  333.60, 1256.40, 1264.41, 1225.46, 1230.11, 1209.31, 1217.49, 1298.32, 1304.69,  2460.7, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.34, 111.5,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.9,   7.1, 1271.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:49,  -04:00, MANSEQ,   43.1328888,  -70.8470154,  2507.8, 30.15,  2570.4,  16.5, 124.94, 124.39, 1298.89,   6.84,  20.87,  -0.00,   0.03,  95.8,  93.3,  27.7,  28.8,   1.7,  35.31,  34.18,    39.46,  177.38,   57.51,  36.16, 2493.2,    1.02,  341.56,  337.93,  332.77,  324.44,  343.15,  333.66, 1255.62, 1263.92, 1225.11, 1229.48, 1209.27, 1217.03, 1297.30, 1304.02,  2480.8, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.48, 112.0,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   7.0, 1224.4, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:51,  -04:00, MANSEQ,   43.1329727,  -70.8462372,  2528.8, 30.15,  2590.5,  16.5, 124.63, 124.25, 1267.16,   6.71,  20.52,  -0.00,   0.07,  99.0,  96.4,  27.7,  28.8,   1.7,  35.24,  34.20,    39.39,  177.23,   57.35,  36.15, 2493.7,    1.02,  341.70,  338.08,  332.90,  324.58,  343.46,  333.75, 1256.73, 1264.50, 1225.53, 1230.43, 1210.16, 1217.59, 1298.08, 1305.63,  2500.9, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.60, 112.5,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.9, 1196.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:52,  -04:00, MANSEQ,   43.1330223,  -70.8454666,  2546.8, 30.15,  2610.8,  16.5, 124.45, 124.15, 1222.63,   6.64,  20.72,  -0.00,   0.07, 102.2,  99.6,  27.7,  28.8,   1.7,  35.19,  34.20,    39.31,  177.11,   57.37,  36.14, 2494.6,    1.03,  341.80,  338.24,  333.01,  324.65,  343.76,  333.81, 1256.97, 1264.91, 1225.82, 1229.95, 1210.57, 1217.17, 1298.49, 1305.66,  2521.2, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.70, 113.0,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.8, 1185.0, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:53,  -04:00, MANSEQ,   43.1330452,  -70.8446655,  2565.8, 30.15,  2631.4,  16.5, 124.63, 124.10, 1164.14,   6.66,  20.72,  -0.01,   0.06, 105.5, 102.8,  27.7,  28.8,   1.7,  34.99,  34.25,    39.34,  176.94,   57.62,  36.18, 2496.1,    1.03,  341.94,  338.37,  333.14,  324.77,  344.10,  333.87, 1256.16, 1265.45, 1226.58, 1229.92, 1211.04, 1217.64, 1299.29, 1305.62,  2541.9, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.78, 113.4,    5.1,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.7, 1204.7, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:54,  -04:00, MANSEQ,   43.1330299,  -70.8438873,  2584.8, 30.15,  2651.8,  16.5, 124.47, 124.02, 1156.08,   6.64,  20.67,  -0.01,   0.07, 108.6, 106.2,  27.7,  28.8,   1.7,  34.96,  34.26,    39.39,  176.79,   57.54,  36.16, 2494.2,    1.03,  342.04,  338.50,  333.25,  324.89,  344.43,  333.96, 1256.69, 1264.49, 1227.48, 1229.33, 1211.62, 1218.24, 1297.96, 1306.35,  2562.2, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.83, 113.9,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.7, 1220.5, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:54,  -04:00, MANSEQ,   43.1329880,  -70.8431015,  2603.8, 30.15,  2673.0,  16.5, 124.08, 123.96, 1153.62,   6.64,  21.03,   0.00,   0.08, 111.7, 109.5,  27.7,  28.8,   1.7,  34.92,  34.34,    39.48,  176.66,   57.44,  36.13, 2494.3,    1.02,  342.18,  338.62,  333.35,  325.01,  344.83,  334.00, 1255.60, 1263.94, 1227.02, 1228.67, 1211.11, 1217.68, 1297.07, 1305.32,  2583.4, 131,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.87, 114.5,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.6, 1252.0, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:29:55,  -04:00, MANSEQ,   43.1329079,  -70.8423233,  2624.8, 30.15,  2693.9,  16.5, 124.70, 123.94, 1180.72,   6.59,  21.13,  -0.00,   0.06, 114.7, 112.7,  27.7,  28.8,   1.7,  34.89,  34.37,    39.42,  176.50,   57.38,  36.18, 2493.7,    1.03,  342.28,  338.77,  333.47,  325.11,  345.19,  334.08, 1255.75, 1264.07, 1226.74, 1229.46, 1211.87, 1218.68, 1297.38, 1305.20,  2604.3, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.89, 115.1,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.6, 1255.9, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:57,  -04:00, MANSEQ,   43.1327972,  -70.8415527,  2645.8, 30.15,  2714.2,  16.2, 124.33, 123.98, 1192.23,   6.59,  20.80,  -0.00,   0.06, 117.9, 116.0,  27.7,  28.8,   1.7,  34.90,  34.37,    39.39,  176.33,   57.19,  36.19, 2491.5,    1.03,  342.37,  338.88,  333.59,  325.20,  345.47,  334.15, 1255.45, 1263.49, 1227.69, 1230.21, 1212.23, 1219.33, 1298.37, 1305.97,  2624.7, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.89, 115.6,    5.1,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.6, 1216.5, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:57,  -04:00, MANSEQ,   43.1326561,  -70.8407898,  2664.8, 30.15,  2732.6,  16.2, 124.01, 124.06, 1198.49,   6.55,  20.75,  -0.00,   0.03, 120.9, 119.2,  27.7,  28.8,   1.7,  34.92,  34.38,    39.27,  176.22,   57.39,  36.20, 2493.6,    1.03,  342.47,  339.01,  333.68,  325.32,  345.84,  334.21, 1256.11, 1263.71, 1226.74, 1230.28, 1211.91, 1218.49, 1298.96, 1306.30,  2643.1, 131,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.87, 116.2,    5.1,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.6, 1173.2, 3DDiff, 1852,      ,     10,  13.0,     17
2018-05-22, 07:29:59,  -04:00, MANSEQ,   43.1324806,  -70.8400421,  2682.8, 30.15,  2751.9,  16.2, 123.80, 124.19, 1169.64,   6.27,  20.54,   0.00,   0.03, 124.0, 122.6,  27.7,  28.8,   1.7,  34.93,  34.41,    39.50,  176.08,   57.21,  36.20, 2491.4,    1.03,  342.58,  339.11,  333.80,  325.43,  346.14,  334.28, 1256.00, 1263.71, 1227.28, 1229.83, 1211.78, 1217.70, 1298.91, 1306.46,  2662.4, 131,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.83, 116.9,    5.1,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.5, 1129.9, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:30:00,  -04:00, MANSEQ,   43.1322784,  -70.8393097,  2701.8, 30.15,  2770.1,  16.2, 124.00, 124.41, 1147.28,   6.24,  20.97,   0.01,   0.06, 127.0, 125.8,  27.7,  28.8,   1.7,  34.92,  34.42,    39.58,  175.92,   57.10,  36.16, 2494.2,    1.03,  342.68,  339.26,  333.89,  325.53,  346.42,  334.36, 1256.12, 1264.07, 1226.93, 1230.62, 1211.62, 1217.55, 1299.53, 1305.68,  2680.5, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.77, 117.5,    5.0,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.4, 1094.5, 3DDiff, 1852,      ,     10,  13.0,     16
2018-05-22, 07:30:00,  -04:00, MANSEQ,   43.1320419,  -70.8385849,  2720.8, 30.15,  2787.7,  16.2, 124.22, 124.66, 1124.92,   6.20,  20.79,  -0.00,   0.05, 130.1, 128.9,  27.7,  28.8,   1.7,  34.92,  34.45,    39.54,  175.80,   57.06,  36.18, 2492.4,    1.03,  342.79,  339.38,  333.99,  325.63,  346.73,  334.42, 1255.81, 1264.36, 1227.18, 1229.61, 1211.49, 1216.69, 1299.32, 1304.98,  2698.2, 132,  GPS,  345.0, 115.60, 116.50, 125.050, 120.950, 6887.837,       ,  10.69, 118.2,    5.1,       ,  -14.9,      1,   HDG, FLCIAS,  20.8,   6.3, 1063.0, 3DDiff, 1852,      ,     10,  13.0,     16
