#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 08:07:46,  -04:00,       ,             ,             ,   213.3, 29.75,        ,  20.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.1,  46.00,  45.40,     0.00,   78.21,   -0.88,  29.94,    0.0,    0.00,   77.69,   78.51,   76.76,   77.26,   75.58,   76.04,   72.28,   73.82,   72.57,   73.07,   71.90,   72.43,  281.83,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:47,  -04:00,       ,             ,             ,   213.3, 29.75,        ,  20.8,   0.00,       ,  -10.92,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.37,     0.00,   78.23,   -0.88,  29.94,    0.0,    0.00,   77.70,   78.53,   76.76,   77.26,   75.58,   76.06,   72.31,   73.85,   72.57,   73.10,   71.94,   72.43,  280.31,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:48,  -04:00,       ,             ,             ,   213.3, 29.75,        ,  20.8,   0.00,       ,  -15.71,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.34,     0.00,   78.23,   -0.89,  29.93,    0.0,    0.00,   77.70,   78.51,   76.76,   77.28,   75.60,   76.07,   72.31,   73.85,   72.59,   73.12,   71.93,   72.42,  282.25,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:49,  -04:00,       ,             ,             ,   212.3, 29.75,        ,  20.8,   0.00,       ,  -20.20,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.30,     0.00,   78.24,   -0.88,  29.94,    0.0,    0.00,   77.72,   78.53,   76.79,   77.26,   75.60,   76.07,   72.31,   73.85,   72.61,   73.10,   71.91,   72.44,  275.77,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:50,  -04:00,       ,             ,             ,   212.3, 29.75,        ,  20.8,   0.00,       ,  -27.97,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.28,     0.00,   78.23,   -0.88,  29.95,    0.0,    0.00,   77.72,   78.51,   76.76,   77.28,   75.61,   76.05,   72.28,   73.79,   72.56,   73.07,   71.90,   72.42,  272.96,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:51,  -04:00,       ,             ,             ,   212.3, 29.75,        ,  20.8,   0.00,       ,  -30.98,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.28,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:52,  -04:00,       ,             ,             ,   212.3, 29.75,        ,  20.8,   0.00,       ,  -24.19,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.28,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:53,  -04:00,       ,             ,             ,   212.3, 29.75,        ,  20.8,   0.00,       ,  -18.57,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.28,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:54,  -04:00,       ,             ,             ,   212.3, 29.75,        ,  20.8,   0.00,       ,   -7.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:55,  -04:00,       ,             ,             ,   213.3, 29.75,        ,  20.8,   0.00,       ,    3.32,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,       ,       ,     0.00,   78.24,   -0.86,  29.95,    0.0,    0.00,   77.73,   78.54,   76.78,   77.29,   75.60,   76.07,   72.28,   73.82,   72.54,   73.07,   71.90,   72.43,  255.68,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:56,  -04:00,       ,             ,             ,   213.3, 29.75,        ,  20.8,   0.00,       ,   15.29,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.17,     0.00,   78.25,   -0.87,  29.93,    0.0,    0.00,   77.73,   78.54,   76.77,   77.29,   75.62,   76.07,   72.30,   73.87,   72.56,   73.09,   71.93,   72.42,  255.52,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:57,  -04:00,       ,             ,             ,   212.3, 29.75,        ,  20.8,   0.00,       ,   -8.35,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.5,  46.00,  45.16,     0.00,   78.25,   -0.86,  29.95,    0.0,    0.00,   77.75,   78.54,   76.79,   77.29,   75.62,   76.09,   71.39,   72.93,   71.69,   72.16,   70.99,   71.53,  247.03,   67.94,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:58,  -04:00,       ,             ,             ,   212.3, 29.75,        ,  20.8,   0.00,       ,  -15.70,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.14,     0.00,   78.25,   -0.86,  29.94,    0.0,    0.00,   77.72,   78.54,   76.79,   77.29,   75.61,   76.07,   72.28,   73.81,   72.54,   73.04,   71.88,   72.39,  243.92,   68.83,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:07:59,  -04:00,       ,             ,             ,   211.3, 29.75,        ,  20.8,   0.00,       ,  -23.05,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.13,     0.00,   78.26,   -0.86,  29.94,    0.0,    0.00,   77.75,   78.54,   76.77,   77.29,   75.63,   76.07,   72.32,   73.88,   72.55,   73.10,   71.94,   72.43,  239.99,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:08:01,  -04:00,       ,             ,             ,   211.3, 29.75,        ,  20.8,   0.00,       ,  -31.58,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.6,  46.00,  45.13,     0.00,   78.24,   -0.85,  29.93,    0.0,    0.00,   77.75,   78.54,   76.79,   77.29,   75.62,   76.07,   72.31,   73.86,   72.56,   73.06,   71.95,   72.45,  239.50,   68.86,        ,   0,  GPS,  360.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 08:08:02,  -04:00,       ,             ,             ,   211.3, 29.75,        ,  20.8,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.1,  23
