#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-03, 08:17:00,  -04:00,       ,             ,             ,   156.9, 30.10,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  46.00,  46.00,     0.00,   66.41,   -0.98,  30.50,    0.0,    0.00,   66.55,   66.51,   66.45,   66.14,   65.56,   65.16,   62.28,   61.99,   62.67,   61.10,   62.13,   60.45,   56.38,   56.38,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:01,  -04:00,       ,             ,             ,   156.9, 30.10,        ,  11.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   66.40,   -0.98,  30.50,    0.0,    0.00,   66.54,   66.51,   66.44,   66.14,   65.58,   65.18,   62.30,   61.99,   62.60,   61.06,   62.09,   60.46,   56.34,   56.34,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:02,  -04:00,       ,             ,             ,   155.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  46.00,  46.00,     0.00,   66.40,   -0.98,  30.49,    0.0,    0.00,   66.57,   66.51,   66.48,   66.14,   65.56,   65.16,   62.34,   62.00,   62.64,   61.10,   62.16,   60.49,   56.38,   56.38,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:03,  -04:00,       ,             ,             ,   155.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  46.00,     0.00,   66.40,   -0.98,  30.48,    0.0,    0.00,   66.57,   66.51,   66.48,   66.16,   65.56,   65.18,   62.33,   62.03,   62.64,   61.13,   62.18,   60.49,   56.38,   56.38,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:04,  -04:00,       ,             ,             ,   155.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  46.00,     0.00,   66.41,   -0.98,  30.49,    0.0,    0.00,   66.57,   66.52,   66.46,   66.14,   65.56,   65.18,   62.28,   61.93,   62.64,   61.07,   62.11,   60.43,   56.34,   56.34,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:05,  -04:00,       ,             ,             ,   154.9, 30.10,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.3,  46.00,  46.00,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   65.58,   65.18,   62.30,        ,   62.61,   61.10,   62.13,        ,        ,        ,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:06,  -04:00,       ,             ,             ,   154.9, 30.10,        ,  11.5,   0.00,       ,  -28.35,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:07,  -04:00,       ,             ,             ,   154.9, 30.10,        ,  11.5,   0.00,       ,  -26.32,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:08,  -04:00,       ,             ,             ,   153.9, 30.10,        ,  11.5,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:09,  -04:00,       ,             ,             ,   153.9, 30.10,        ,  11.5,   0.00,       ,  -27.28,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,       ,       ,     0.00,   66.41,   -0.96,  30.49,    0.0,    0.00,   66.59,   66.54,   66.46,   66.16,   65.56,   65.16,   62.30,   61.97,   62.64,   61.10,   62.12,   60.45,   56.34,   56.34,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:10,  -04:00,       ,             ,             ,   153.9, 30.10,        ,  11.5,   0.00,       ,  -31.36,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  46.00,  46.00,     0.00,   66.41,   -0.97,  30.49,    0.0,    0.00,   66.57,   66.51,   66.48,   66.16,   65.56,   65.15,   62.31,   62.00,   62.67,   61.10,   62.12,   60.46,   56.34,   56.34,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:11,  -04:00,       ,             ,             ,   153.9, 30.10,        ,  11.5,   0.00,       ,  -21.54,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.5,  46.00,  46.00,     0.00,   66.40,   -0.97,  30.49,    0.0,    0.00,   66.56,   66.51,   66.46,   66.16,   65.58,   65.15,   62.38,   62.07,   62.68,   61.17,   62.22,   60.53,   56.41,   56.41,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:12,  -04:00,       ,             ,             ,   152.9, 30.10,        ,  11.5,   0.00,       ,  -26.31,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  46.00,  46.00,     0.00,   66.40,   -0.97,  30.48,    0.0,    0.00,   66.57,   66.54,   66.46,   66.14,   65.56,   65.15,   62.31,   61.97,   62.66,   61.13,   62.13,   60.45,   56.34,   56.34,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:13,  -04:00,       ,             ,             ,   152.9, 30.10,        ,  11.5,   0.00,       ,  -17.87,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  46.00,  46.00,     0.00,   66.40,   -0.97,  30.49,    0.0,    0.00,   66.57,   66.51,   66.46,   66.16,   65.54,   65.15,   62.34,   61.98,   62.65,   61.12,   62.16,   60.46,   56.34,   56.34,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:14,  -04:00,       ,             ,             ,   152.9, 30.10,        ,  11.5,   0.00,       ,  -17.24,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  46.00,  46.00,     0.00,   66.43,   -0.97,  30.49,    0.0,    0.00,   66.57,   66.52,   66.46,   66.16,   65.54,   65.16,   62.37,   62.04,   62.71,   61.16,   62.19,   60.49,   56.38,   56.38,        ,   0,  GPS,  349.5, 110.10, 110.10, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-03, 08:17:15,  -04:00,       ,             ,             ,   152.9, 30.10,        ,  11.5,   0.00,       ,  -19.51,       ,       ,       ,       ,      ,      ,  23.8,  23
