#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171111_094009", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-11, 09:40:53,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,   15.99,   2.65,   0.00,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.8,  46.00,  46.00,     0.00,   45.81,   -0.39,  29.69,    0.0,    0.00,   46.36,   44.74,   46.30,   44.65,   45.95,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:54,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,   13.52,   2.65,   0.01,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.8,  46.00,  46.00,     0.00,   45.81,   -0.39,  29.69,    0.0,    0.00,   46.36,   44.73,   46.30,   44.68,   45.95,   44.51,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:55,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -15.37,   2.64,   0.01,   0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.8,  46.00,  46.00,     0.00,   45.81,   -0.39,  29.69,    0.0,    0.00,   46.35,   44.74,   46.30,   44.65,   45.96,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:56,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -31.20,   2.63,   0.00,   0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.7,  46.00,  46.00,     0.00,   45.81,   -0.40,  29.69,    0.0,    0.00,   46.36,   44.74,   46.31,   44.67,   45.98,   44.53,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:57,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -24.92,   2.63,   0.01,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.7,  46.00,  46.00,     0.00,   45.81,   -0.40,  29.69,    0.0,    0.00,   46.36,   44.74,   46.33,   44.67,   45.97,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:58,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -16.42,   2.61,   0.01,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.7,  46.00,  46.00,     0.00,   45.80,   -0.40,  29.69,    0.0,    0.00,   46.36,   44.74,   46.31,   44.67,   45.98,   44.53,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:40:59,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,   -3.58,   2.59,   0.01,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.7,  46.00,  46.00,     0.00,   45.80,   -0.41,  29.69,    0.0,    0.00,   46.36,   44.74,   46.33,   44.66,   45.97,   44.53,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:00,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,   -0.63,   2.59,  -0.01,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.7,  46.00,  46.00,     0.00,   45.81,   -0.40,  29.69,    0.0,    0.00,   46.36,   44.74,   46.31,   44.67,   45.98,   44.53,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:01,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,   11.38,   2.59,  -0.01,   0.00,  -0.00,   9.9,      ,  24.4,  23.7,  -4.7,  46.00,  46.00,     0.00,   45.82,   -0.39,  29.69,    0.0,    0.00,   46.36,   44.74,   46.32,   44.66,   45.95,   44.51,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:02,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,   -3.39,   2.60,  -0.01,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.7,  46.00,  46.00,     0.00,   45.82,   -0.39,  29.69,    0.0,    0.00,   46.36,   44.74,   46.33,   44.65,   45.98,   44.53,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,   53.37,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:03,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -17.54,   2.60,   0.00,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.6,  46.00,  46.00,     0.00,   45.81,   -0.39,  29.69,    0.0,    0.00,   46.36,   44.74,   46.32,   44.65,   45.98,   44.51,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:04,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,   -8.16,   2.60,  -0.01,   0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.39,  29.70,    0.0,    0.00,   46.38,   44.76,   46.33,   44.65,   45.98,   44.51,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:05,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,   -0.36,   2.60,  -0.02,  -0.00,  -0.00,   9.9,      ,  24.4,  23.7,  -4.6,  46.00,  46.00,     0.00,   45.82,   -0.38,  29.69,    0.0,    0.00,   46.36,   44.74,   46.31,   44.68,   45.98,   44.53,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:06,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,    7.05,   2.61,  -0.01,  -0.00,  -0.00,   9.9,      ,  24.4,  23.7,  -4.6,  46.00,  46.00,     0.00,   45.82,   -0.38,  29.70,    0.0,    0.00,   46.38,   44.76,   46.32,   44.68,   45.98,   44.54,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:07,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,   10.66,   2.60,  -0.02,   0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.37,  29.70,    0.0,    0.00,   46.36,   44.74,   46.33,   44.66,   45.98,   44.53,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:08,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,    0.64,   2.61,  -0.01,  -0.00,  -0.00,   9.9,      ,  24.4,  23.7,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.37,  29.70,    0.0,    0.00,   46.38,   44.76,   46.33,   44.68,   45.98,   44.51,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:09,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,   -9.90,   2.60,   0.00,  -0.01,   0.00,   9.9,      ,  24.4,  23.7,  -4.6,  46.00,  46.00,     0.00,   45.82,   -0.37,  29.70,    0.0,    0.00,   46.36,   44.74,   46.33,   44.66,   45.98,   44.54,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:10,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -15.75,   2.60,   0.00,  -0.00,   0.00,   9.9,      ,  24.4,  23.7,  -4.6,  46.00,  46.00,     0.00,   45.84,   -0.37,  29.70,    0.0,    0.00,   46.36,   44.74,   46.33,   44.68,   46.00,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:11,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -15.99,   2.61,   0.00,  -0.00,   0.00,   9.9,      ,  24.4,  23.8,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.36,   44.76,   46.33,   44.67,   45.98,   44.53,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:12,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -16.00,   2.60,   0.00,  -0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.37,  29.70,    0.0,    0.00,   46.39,   44.76,   46.33,   44.68,   46.01,   44.53,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:13,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -14.56,   2.60,   0.00,  -0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.37,   44.76,   46.35,   44.67,   45.98,   44.53,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:14,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -12.37,   2.60,  -0.01,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.38,   44.76,   46.33,   44.66,   45.98,   44.51,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:15,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,  -15.24,   2.60,  -0.01,  -0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.38,   44.76,   46.33,   44.68,   45.98,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:16,  -05:00,       ,             ,             ,   731.1, 30.11,        ,   9.0,   0.00,       ,   -1.14,   2.59,  -0.01,  -0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.36,   44.76,   46.33,   44.68,   45.98,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:17,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   9.0,   0.00,       ,   -0.04,   2.59,  -0.01,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   45.80,   -0.38,  29.69,    0.0,    0.00,   46.39,   44.74,   46.33,   44.68,   45.98,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:18,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,   -9.92,   2.59,  -0.02,  -0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.6,  46.00,  46.00,     0.00,   45.83,   -0.37,  29.69,    0.0,    0.00,   46.38,   44.76,   46.33,   44.70,   45.99,   44.56,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,   53.41,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:19,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,  -15.75,   2.60,  -0.02,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.37,  29.70,    0.0,    0.00,   46.39,   44.75,   46.35,   44.68,   45.99,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:20,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,  -15.99,   2.59,  -0.03,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.76,   46.35,   44.68,   45.99,   44.52,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:21,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,  -16.00,   2.58,  -0.04,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.77,   46.33,   44.66,   45.98,   44.52,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:22,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,   -1.86,   2.57,  -0.04,   0.00,  -0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.76,   46.35,   44.68,   46.00,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:23,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,   -0.06,   2.58,  -0.04,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.69,    0.0,    0.00,   46.39,   44.76,   46.33,   44.67,   45.99,   44.53,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:24,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,  -12.84,   2.58,  -0.04,   0.00,  -0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.77,   46.35,   44.68,   45.98,   44.52,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:25,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,   -9.93,   2.58,  -0.04,   0.00,  -0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.76,   46.33,   44.68,   45.98,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:26,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,  -14.33,   2.58,  -0.04,  -0.00,  -0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.41,   44.76,   46.34,   44.68,   45.98,   44.51,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:27,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   8.8,   0.00,       ,  -21.89,   2.59,  -0.03,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.74,   46.34,   44.68,   45.99,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:28,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   8.8,   0.00,       ,  -31.50,   2.58,  -0.03,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.77,   46.33,   44.67,   45.99,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:29,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   8.8,   0.00,       ,  -31.99,   2.57,  -0.03,   0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.76,   46.34,   44.68,   45.98,   44.54,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:30,  -05:00,       ,             ,             ,   729.1, 30.11,        ,   8.8,   0.00,       ,  -14.23,   2.57,  -0.04,  -0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.70,    0.0,    0.00,   46.38,   44.77,   46.33,   44.66,   46.01,   44.54,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:31,  -05:00,       ,             ,             ,   730.1, 30.11,        ,   8.8,   0.00,       ,    1.23,   2.57,  -0.04,  -0.00,   0.00,   9.9,      ,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.83,   -0.37,  29.70,    0.0,    0.00,   46.39,   44.74,   46.34,   44.68,   46.00,   44.56,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,   53.44,        ,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-11, 09:41:32,  -05:00,       ,   34.0145607,  -84.5994873,   729.1, 30.11,  1042.4,   8.8,   0.00,   3.75,    0.10,   2.57,  -0.05,  -0.00,  -0.00,   9.9, 275.0,  24.5,  23.8,  -4.5,  46.00,  46.00,     0.00,   45.84,   -0.38,  29.70,    0.0,    0.00,   46.39,   44.77,   46.36,   44.68,   45.99,   44.53,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   53.48,   941.8,   0,  GPS,  279.6, 111.90, 111.90, 125.900, 128.125,       ,       ,       ,      ,       ,       ,   -5.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 432.5,       
