#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-16, 13:22:43,  -04:00,       ,             ,             ,    83.5, 30.13,        ,  24.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -16.8,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:44,  -04:00,       ,             ,             ,    82.5, 30.13,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:45,  -04:00,       ,             ,             ,    82.5, 30.13,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:46,  -04:00,       ,             ,             ,    82.5, 30.13,        ,  24.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:47,  -04:00,       ,             ,             ,    82.5, 30.13,        ,  24.2,   0.00,       ,  -30.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.2,       ,       ,     0.00,   76.81,   -0.96,  30.54,    0.0,    0.00,   77.02,   77.27,   77.05,   77.05,   76.82,   77.09,   75.18,   75.70,   75.21,   75.66,   75.24,   76.04,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:48,  -04:00,       ,             ,             ,    81.5, 30.13,        ,  24.2,   0.00,       ,  -31.44,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.2,  46.00,  46.00,     0.00,   76.79,   -0.96,  30.53,    0.0,    0.00,   77.00,   77.29,   77.05,   77.05,   76.82,   77.08,   75.20,   75.72,   75.18,   75.66,   75.19,   76.03,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:49,  -04:00,       ,             ,             ,    81.5, 30.13,        ,  24.2,   0.00,       ,  -23.74,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.3,  46.00,  46.00,     0.00,   76.80,   -0.97,  30.53,    0.0,    0.00,   76.99,   77.31,   77.05,   77.05,   76.84,   77.08,   75.22,   75.71,   75.25,   75.67,   75.23,   76.04,   73.20,   73.22,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:50,  -04:00,       ,             ,             ,    81.5, 30.13,        ,  24.2,   0.00,       ,  -16.37,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.2,  46.00,  46.00,     0.00,   76.80,   -0.95,  30.55,    0.0,    0.00,   77.02,   77.29,   77.05,   77.07,   76.82,   77.11,   75.18,   75.71,   75.24,   75.65,   75.21,   76.01,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:51,  -04:00,       ,             ,             ,    81.5, 30.13,        ,  24.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.3,  46.00,  46.00,     0.00,   76.78,   -0.95,  30.55,    0.0,    0.00,   77.02,   77.29,   77.07,   77.05,   76.83,   77.09,   75.17,   75.71,   75.19,   75.63,   75.25,   76.01,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:52,  -04:00,       ,             ,             ,    80.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.3,  46.00,  46.00,     0.00,   76.80,   -0.95,  30.55,    0.0,    0.00,   77.02,   77.32,   77.06,   77.06,   76.83,   77.11,   75.18,   75.70,   75.21,   75.66,   75.20,   76.03,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:53,  -04:00,       ,             ,             ,    80.5, 30.13,        ,  24.2,   0.00,       ,  -17.65,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.4,  46.00,  46.00,     0.00,   76.81,   -0.95,  30.54,    0.0,    0.00,   77.02,   77.32,   77.06,   77.06,   76.83,   77.08,   75.20,   75.72,   75.22,   75.59,   75.18,   76.06,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:54,  -04:00,       ,             ,             ,    80.5, 30.13,        ,  24.2,   0.00,       ,  -17.95,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.3,  46.00,  46.00,     0.00,   76.80,   -0.95,  30.55,    0.0,    0.00,   77.00,   77.32,   77.07,   77.06,   76.82,   77.11,   75.20,   75.69,   75.21,   75.66,   75.19,   76.01,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:55,  -04:00,       ,             ,             ,    80.5, 30.13,        ,  24.2,   0.00,       ,  -16.09,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.3,  46.00,  46.00,     0.00,   76.81,   -0.95,  30.55,    0.0,    0.00,   77.02,   77.32,   77.06,   77.06,   76.85,   77.09,   75.21,   75.70,   75.22,   75.66,   75.18,   76.04,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:56,  -04:00,       ,             ,             ,    80.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.3,  46.00,  46.00,     0.00,   76.81,   -0.95,  30.55,    0.0,    0.00,   77.02,   77.32,   77.05,   77.08,   76.85,   77.11,   75.24,   75.70,   75.24,   75.70,   75.27,   76.04,   73.20,   73.22,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:57,  -04:00,       ,             ,             ,    79.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.4,  46.00,  46.00,     0.00,   76.81,   -0.96,  30.54,    0.0,    0.00,   77.02,   77.32,   77.05,   77.06,   76.83,   77.11,   75.18,   75.72,   75.22,   75.62,   75.19,   76.00,   73.19,   73.19,        ,   0,  GPS,  100.0, 115.10, 117.90, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 13:22:58,  -04:00,       ,             ,             ,    79.5, 30.13,        ,  24.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23
