#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-03, 07:51:33,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.5,  37.08,  34.27,     0.00,   57.25,   -0.69,  30.63,    0.0,    0.00,   57.00,   57.15,   56.93,   56.92,   56.40,   56.34,   54.85,   55.28,   55.07,   55.07,   54.88,   54.91,   93.02,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:34,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.05,  -0.30,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.4,  37.08,  34.27,     0.00,   57.26,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.92,   56.37,   56.34,   54.86,   55.30,   55.05,   55.07,   54.88,   54.92,   87.93,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:35,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.07,  -0.29,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.5,  37.09,  34.28,     0.00,   57.26,   -0.68,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.92,   56.38,   56.34,   54.91,   55.35,   55.07,   55.08,   54.92,   54.96,   88.52,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:36,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.08,  -0.27,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.7,  37.09,  34.27,    16.32,   57.25,   -0.70,  30.63,    0.0,    0.00,   56.98,   57.15,   56.92,   56.92,   56.37,   56.34,   54.88,   55.31,   55.04,   55.08,   54.86,   54.92,   88.85,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:37,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.08,  -0.27,   0.00,   0.00, 252.8,      ,  24.6,  23.8,  -5.9,  37.09,  34.27,    22.08,   57.26,   -0.70,  30.63,    0.0,    0.00,   57.00,   57.15,   56.94,   56.92,   56.38,   56.34,   54.89,   55.32,   55.11,   55.07,   54.81,   54.95,   94.38,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:38,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.07,  -0.27,   0.00,   0.00, 252.8,      ,  24.6,  23.8,  -5.9,  37.09,  34.27,    24.04,   57.26,   -0.69,  30.65,    0.0,    0.00,   56.98,   57.16,   56.92,   56.92,   56.40,   56.32,   54.89,   55.36,   55.07,   55.10,   54.89,   54.95,   89.36,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:39,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.07,  -0.29,   0.00,   0.00, 252.8,      ,  24.5,  23.8,  -6.0,  37.09,  34.28,    17.88,   57.25,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.15,   56.94,   56.92,   56.38,   56.33,   54.85,   55.30,   55.04,   55.07,   54.85,   54.90,   89.31,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:40,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.05,  -0.27,   0.00,   0.00, 252.8,      ,  24.5,  23.8,  -5.9,  37.10,  34.28,     6.88,   57.25,   -0.70,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.92,   56.37,   56.33,   54.85,   55.31,   55.03,   55.08,   54.82,   54.89,   89.65,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:41,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.05,  -0.29,   0.01,   0.00, 252.8,      ,  24.6,  23.8,  -6.0,  37.10,  34.28,     2.70,   57.25,   -0.69,  30.63,    0.0,    0.00,   57.00,   57.17,   56.93,   56.91,   56.39,   56.33,   54.82,   55.27,   55.07,   55.04,   54.82,   54.86,   95.14,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:42,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.04,  -0.27,   0.01,   0.01, 252.8,      ,  24.6,  23.9,  -5.8,  37.10,  34.28,     1.11,   57.26,   -0.69,  30.65,    0.0,    0.00,   56.98,   57.15,   56.92,   56.91,   56.39,   56.31,   54.91,   55.34,   55.05,   55.11,   54.87,   54.93,   90.01,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:43,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -14.83,   1.05,  -0.27,   0.01,   0.00, 252.8,      ,  24.6,  23.9,  -5.8,  37.10,  34.28,     0.47,   57.26,   -0.69,  30.65,    0.0,    0.00,   57.00,   57.15,   56.93,   56.90,   56.37,   56.31,   54.88,   55.34,   55.09,   55.08,   54.87,   54.95,   90.25,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:44,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -15.95,   1.05,  -0.27,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.7,  37.10,  34.28,     0.16,   57.27,   -0.69,  30.63,    0.0,    0.00,   56.98,   57.15,   56.92,   56.91,   56.37,   56.31,   54.89,   55.37,   55.07,   55.11,   54.86,   54.92,   90.63,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:45,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.04,  -0.26,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.8,  37.10,  34.28,     0.06,   57.26,   -0.70,  30.63,    0.0,    0.00,   56.98,   57.15,   56.92,   56.90,   56.37,   56.32,   54.85,   55.27,   55.05,   55.03,   54.81,   54.89,   96.05,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:46,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.05,  -0.27,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.6,  37.10,  34.28,     0.02,   57.26,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.90,   56.37,   56.30,   54.89,   55.36,   55.07,   55.10,   54.85,   54.95,   91.00,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:47,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.05,  -0.26,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.6,  37.10,  34.28,     0.01,   57.26,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.91,   56.36,   56.28,   54.88,   55.34,   55.07,   55.07,   54.86,   54.92,   91.29,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:48,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.04,  -0.26,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.6,  37.11,  34.28,     0.00,   57.25,   -0.70,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.89,   56.35,   56.29,   54.91,   55.36,   55.07,   55.07,   54.88,   54.92,   91.56,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:49,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.05,  -0.25,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.6,  37.11,  34.28,     0.00,   57.24,   -0.69,  30.63,    0.0,    0.00,   56.98,   57.15,   56.92,   56.91,   56.37,   56.31,   54.89,   55.36,   55.05,   55.06,   54.85,   54.92,   97.04,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:50,  -04:00,       ,             ,             ,    -3.9, 30.11,        ,   7.8,   0.00,       ,  -13.39,   1.05,  -0.25,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.5,  37.11,  34.28,     0.00,   57.26,   -0.68,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.89,   56.37,   56.30,   54.88,   55.34,   55.07,   55.11,   54.82,   54.89,   91.92,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:51,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -15.86,   1.07,  -0.24,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.5,  37.11,  34.28,     0.00,   57.25,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.89,   56.37,   56.28,   54.88,   55.34,   55.04,   55.07,   54.85,   54.92,   92.11,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:52,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.07,  -0.23,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.5,  37.11,  34.28,     0.00,   57.24,   -0.70,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.90,   56.37,   56.30,   54.88,   55.31,   55.06,   55.08,   54.85,   54.90,   92.37,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:53,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.05,  -0.23,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.5,  37.11,  34.27,     0.00,   57.24,   -0.69,  30.63,    0.0,    0.00,   56.98,   57.15,   56.92,   56.89,   56.37,   56.28,   54.85,   55.30,   55.05,   55.07,   54.81,   54.88,   97.83,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:54,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.07,  -0.23,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.4,  37.11,  34.28,     0.00,   57.24,   -0.68,  30.65,    0.0,    0.00,   56.98,   57.15,   56.92,   56.89,   56.37,   56.26,   54.92,   55.40,   55.08,   55.08,   54.88,   54.94,   92.69,   52.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:55,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -10.38,   1.04,  -0.22,   0.01,   0.00, 252.8,      ,  24.6,  23.9,  -5.4,  37.11,  34.28,     0.00,   57.24,   -0.69,  30.64,    0.0,    0.00,   56.97,   57.15,   56.91,   56.89,   56.35,   56.28,   54.82,   55.27,   55.01,   55.04,   54.81,   54.85,   92.76,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:56,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,   -8.57,   1.03,  -0.22,   0.00,   0.00, 252.8,      ,  24.6,  23.9,  -5.4,  37.11,  34.28,     0.00,   57.25,   -0.70,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.88,   56.35,   56.28,   54.82,   55.31,   55.00,   55.04,   54.81,   54.85,   93.04,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:57,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -15.60,   1.03,  -0.22,   0.00,   0.00, 252.7,      ,  24.6,  23.9,  -5.5,  37.11,  34.28,     0.00,   57.25,   -0.69,  30.63,    0.0,    0.00,   56.98,   57.15,   56.92,   56.89,   56.35,   56.25,   54.85,   55.26,   55.01,   55.00,   54.76,   54.84,   98.45,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:58,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -15.99,   1.02,  -0.23,   0.00,   0.00, 252.7,      ,  24.6,  23.9,  -5.3,  37.11,  34.28,     0.00,   57.25,   -0.68,  30.65,    0.0,    0.00,   56.98,   57.13,   56.91,   56.87,   56.36,   56.25,   54.82,   55.27,   55.01,   55.04,   54.81,   54.85,   93.31,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:51:59,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -13.82,   1.03,  -0.24,   0.00,   0.00, 252.7,      ,  24.6,  23.9,  -5.4,  37.11,  34.28,     0.00,   57.25,   -0.68,  30.65,    0.0,    0.00,   56.97,   57.12,   56.92,   56.89,   56.35,   56.28,   54.87,   55.31,   55.03,   55.07,   54.80,   54.89,   93.53,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:00,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,   -8.91,   1.03,  -0.25,   0.00,   0.00, 252.7,      ,  24.6,  23.9,  -5.4,  37.11,  34.28,     0.00,   57.24,   -0.68,  30.64,    0.0,    0.00,   56.98,   57.13,   56.90,   56.88,   56.36,   56.25,   54.81,   55.28,   55.00,   55.04,   54.78,   54.84,   93.73,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:01,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,   -1.06,   1.02,  -0.27,   0.00,  -0.00, 252.7,      ,  24.6,  23.9,  -5.4,  37.11,  34.28,     0.00,   57.25,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.15,   56.92,   56.88,   56.37,   56.25,   54.87,   55.30,   55.01,   55.04,   54.80,   54.85,   99.39,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:02,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -14.73,   1.02,  -0.27,   0.00,   0.00, 252.7,      ,  24.6,  23.9,  -5.3,  37.11,  34.28,     0.00,   57.24,   -0.68,  30.64,    0.0,    0.00,   56.97,   57.13,   56.91,   56.86,   56.35,   56.25,   54.86,   55.30,   55.03,   55.05,   54.81,   54.88,   94.07,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:03,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -15.73,   1.03,  -0.26,   0.00,   0.00, 252.7,      ,  24.6,  23.9,  -5.3,  37.11,  34.28,     0.00,   57.25,   -0.68,  30.64,    0.0,    0.00,   56.97,   57.15,   56.92,   56.86,   56.36,   56.25,   54.89,   55.36,   55.03,   55.11,   54.86,   54.91,   94.30,   52.08,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:04,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -14.51,   1.03,  -0.27,   0.00,   0.00, 252.7,      ,  24.6,  23.9,  -5.3,  37.11,  34.28,     0.00,   57.24,   -0.69,  30.64,    0.0,    0.00,   56.98,   57.12,   56.92,   56.86,   56.34,   56.24,   54.85,   55.34,   55.03,   55.04,   54.82,   54.86,   94.47,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:05,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -15.93,   1.04,  -0.26,   0.00,   0.00, 252.7,      ,  24.6,  23.9,  -5.4,  37.11,  34.28,     0.00,   57.25,   -0.69,  30.64,    0.0,    0.00,   56.96,   57.14,   56.90,   56.88,   56.34,   56.23,   54.79,   55.25,   54.98,   55.02,   54.77,   54.83,  100.02,   52.01,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:06,  -04:00,       ,             ,             ,    -4.9, 30.11,        ,   7.8,   0.00,       ,  -16.00,   1.04,  -0.25,   0.00,   0.00, 252.7,      ,  24.2,  23.4,  -5.4,  37.11,  34.28,     0.98,   57.23,   -0.55,  30.73,    0.0,    0.00,   56.97,   57.13,   56.89,   56.86,   56.34,   56.22,   55.56,   55.56,   54.66,   55.23,   55.50,   55.04,   52.39,   52.05,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:07,  -04:00,       ,             ,             ,    -5.9, 30.11,        ,   7.8,   0.00,       ,  -22.24,   0.11,  -0.37,  -0.01,   0.01, 252.6,      ,  23.8,  23.0,  -5.5,  37.11,  34.28,     2.81,   57.25,    0.20,  24.59,  634.1,    0.10,   56.97,   57.14,   56.91,   56.86,   56.34,   56.22,   83.33,   85.94,   92.60,   98.75,  104.29,   96.47,   98.84,  101.66,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:08,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   7.8,   0.00,       ,   22.58,   0.54,  -0.30,  -0.02,  -0.01, 252.6,      ,  23.9,  23.2,  -5.6,  37.11,  34.27,     3.14,   57.24,    4.65,  19.93,  802.8,    0.11,   56.97,   57.14,   56.92,   56.86,   56.36,   56.33,  126.80,  118.09,  135.50,  149.78,  201.14,  148.55,  103.56,  154.96,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:09,  -04:00,       ,             ,             ,    -2.9, 30.11,        ,   7.8,   0.00,       ,   47.04,   0.48,  -0.36,   0.03,   0.01, 252.6,      ,  24.0,  23.3,  -5.7,  37.12,  34.27,     3.03,   57.25,   13.63,  19.16,  794.9,    0.10,   56.97,   57.15,   56.95,   56.89,   56.42,   56.45,  171.61,  152.28,  182.89,  192.82,  282.29,  188.21,  115.93,  206.33,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:10,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   7.8,   0.00,       ,   31.03,   0.49,  -0.34,   0.03,  -0.00, 252.6,      ,  24.1,  23.4,  -5.6,  37.09,  34.19,     3.09,   57.26,   37.47,  18.34,  846.0,    0.11,   56.96,   57.16,   57.00,   56.94,   56.51,   56.60,  227.15,  197.87,  234.20,  241.40,  351.13,  227.29,  122.13,  255.25,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:11,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   7.8,   0.00,       ,   23.86,   0.47,  -0.34,  -0.00,  -0.00, 252.7,      ,  24.2,  23.5,  -5.7,  37.02,  34.15,     3.16,   57.28,   55.21,  17.70,  885.4,    0.11,   56.95,   57.18,   57.09,   57.03,   56.65,   56.80,  262.45,  255.61,  283.49,  312.94,  399.13,  297.44,  160.43,  296.36,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:12,  -04:00,       ,             ,             ,    -0.9, 30.11,        ,   7.8,   0.00,       ,   29.35,   0.45,  -0.35,  -0.03,   0.00, 252.7,      ,  24.3,  23.6,  -5.8,  36.95,  34.11,     3.20,   57.35,   63.42,  16.55,  931.0,    0.11,   56.98,   57.24,   57.18,   57.12,   56.88,   57.02,  304.01,  301.45,  320.14,  381.18,  450.45,  345.33,  215.89,  329.75,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-03, 07:52:13,  -04:00,       ,             ,             ,    -1.9, 30.11,        ,   7.8,   0.00,       ,    3.80,   0.47,  -0.38,  -0.00,   0.01, 252.7,      ,  24.3,  23.6,  -5.9,  36.95,  34.10,     3.07,   57.42,   67.11,  16.38,  898.5,    0.10,   56.98,   57.27,   57.31,   57.26,   57.14,   57.29,  363.80,  327.42,  370.93,  438.32,  495.77,  400.64,  278.56,  377.09,        ,   0,  GPS,  340.0, 117.10, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
