#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 18:30:43,  -04:00,  WOONS,   41.7310753,  -71.4226685,    59.6, 30.31,    43.1,   8.0,   0.00,  10.87,   -8.69,  -0.25,   0.56,   0.05,  -0.04, 152.9, 149.3,  27.7,  28.7,   3.0,  39.19,  40.59,     3.89,  136.18,   55.08,  14.79, 1254.3,    0.14,  263.98,  240.35,  241.19,  237.21,  237.45,  236.11, 1146.05, 1140.46, 1131.17, 1116.52, 1155.98, 1139.35, 1064.30, 1096.21,   -56.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.351,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:30:44,  -04:00,  WOONS,   41.7310371,  -71.4226303,    60.6, 30.31,    42.7,   8.0,   0.00,  10.98,  -16.93,  -0.75,   0.54,   0.02,  -0.06, 159.3, 155.3,  27.7,  28.7,   3.0,  39.63,  40.36,     3.86,  136.32,   55.02,  14.80, 1251.5,    0.14,  264.24,  240.51,  241.33,  237.41,  237.59,  236.20, 1145.31, 1138.42, 1130.79, 1114.13, 1154.44, 1138.32, 1061.77, 1094.76,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.353,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:45,  -04:00,  WOONS,   41.7309952,  -71.4225922,    60.6, 30.31,    42.7,   8.0,   0.00,  10.77,   -4.01,  -0.32,  -0.04,   0.07,   0.03, 167.5, 162.2,  27.7,  28.7,   3.0,  39.95,  40.15,     3.88,  136.46,   54.95,  14.87, 1245.5,    0.14,  264.46,  240.67,  241.48,  237.56,  237.69,  236.28, 1145.71, 1137.93, 1130.12, 1111.92, 1152.19, 1140.29, 1060.94, 1094.12,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.354,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:46,  -04:00,  WOONS,   41.7309456,  -71.4225693,    60.6, 30.31,    42.7,   8.0,   0.00,  10.63,   -3.28,  -0.78,   0.38,   0.08,   0.01, 176.1, 170.9,  27.7,  28.7,   3.0,  40.05,  39.83,     3.85,  136.60,   54.78,  14.94, 1240.2,    0.14,  264.70,  240.80,  241.61,  237.74,  237.83,  236.35, 1146.95, 1136.98, 1131.04, 1109.91, 1152.04, 1143.06, 1059.64, 1094.59,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.354,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:47,  -04:00,  WOONS,   41.7309036,  -71.4225540,    59.6, 30.31,    42.6,   8.0,   0.00,  10.63,  -15.27,  -0.53,  -0.13,   0.08,   0.01, 184.0, 179.0,  27.7,  28.7,   3.0,  40.11,  39.38,     3.85,  136.77,   54.81,  14.89, 1244.9,    0.14,  264.91,  240.94,  241.76,  237.89,  237.98,  236.43, 1147.90, 1134.25, 1131.35, 1107.79, 1152.62, 1142.21, 1057.16, 1094.32,   -56.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.354,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:48,  -04:00,  WOONS,   41.7308464,  -71.4225464,    59.6, 30.31,    42.4,   8.0,   0.00,  10.87,  -16.94,  -0.25,  -0.04,   0.03,   0.05, 190.5, 186.6,  27.7,  28.7,   3.0,  40.16,  39.06,     3.87,  136.93,   54.82,  14.82, 1246.7,    0.14,  265.19,  241.10,  241.88,  238.07,  238.13,  236.49, 1148.03, 1133.93, 1131.61, 1106.66, 1152.40, 1138.36, 1056.09, 1094.26,   -56.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.353,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:30:49,  -04:00,  WOONS,   41.7308006,  -71.4225464,    59.6, 30.31,    42.2,   8.0,   0.00,  11.06,  -29.14,  -0.24,  -0.40,   0.11,  -0.01, 197.5, 193.1,  27.7,  28.7,   3.0,  40.22,  38.63,     3.90,  137.06,   54.69,  14.91, 1242.8,    0.14,  265.39,  241.24,  241.99,  238.22,  238.25,  236.55, 1147.58, 1133.37, 1130.25, 1105.82, 1152.07, 1139.99, 1055.59, 1093.22,   -56.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.353,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:30:50,  -04:00,  WOONS,   41.7307472,  -71.4225540,    58.6, 30.31,    41.8,   8.0,   0.00,  11.24,  -30.53,  -0.21,  -0.23,   0.05,  -0.02, 205.0, 200.4,  27.7,  28.7,   3.0,  40.26,  38.43,     3.89,  137.24,   54.74,  14.87, 1246.2,    0.14,  265.61,  241.37,  242.11,  238.40,  238.37,  236.61, 1148.83, 1131.98, 1128.16, 1103.92, 1151.91, 1139.77, 1054.44, 1092.42,   -57.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.352,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:51,  -04:00,  WOONS,   41.7306900,  -71.4225693,    58.6, 30.31,    41.5,   8.0,   0.00,  11.33,  -29.70,  -0.07,  -0.20,   0.07,   0.01, 212.5, 207.8,  27.7,  28.7,   3.0,  40.31,  38.05,     3.91,  137.43,   54.64,  14.90, 1242.1,    0.14,  265.86,  241.49,  242.26,  238.52,  238.52,  236.64, 1149.21, 1131.14, 1126.86, 1102.39, 1152.36, 1139.67, 1053.07, 1091.74,   -57.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.350,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:52,  -04:00,  WOONS,   41.7306442,  -71.4225922,    59.6, 30.31,    41.1,   8.0,   0.00,  11.47,   -0.65,   0.45,  -0.15,   0.07,  -0.04, 218.9, 215.1,  27.7,  28.7,   3.0,  40.33,  37.74,     3.87,  137.64,   54.58,  14.89, 1241.4,    0.14,  266.05,  241.63,  242.35,  238.70,  238.64,  236.69, 1150.39, 1130.13, 1128.58, 1100.80, 1152.00, 1140.83, 1051.98, 1092.59,   -58.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.348,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:53,  -04:00,  WOONS,   41.7305946,  -71.4226227,    60.6, 30.31,    41.0,   8.0,   0.00,  11.99,   14.89,   0.68,  -0.37,   0.07,   0.06, 222.6, 220.8,  27.7,  28.7,   3.0,  40.34,  37.51,     3.86,  137.79,   54.65,  14.85, 1247.1,    0.14,  266.24,  241.75,  242.48,  238.85,  238.76,  236.73, 1148.84, 1128.77, 1128.04, 1100.34, 1151.46, 1141.46, 1051.68, 1090.96,   -58.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.346,       ,       ,      ,   13.7,   -1.7,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:30:54,  -04:00,  WOONS,   41.7305450,  -71.4226685,    60.6, 30.31,    40.9,   8.0,   0.00,  12.67,   15.04,   0.79,  -0.13,   0.03,   0.01, 224.9, 224.0,  27.7,  28.7,   3.0,  40.36,  37.34,     3.85,  137.97,   54.60,  14.84, 1249.0,    0.14,  266.44,  241.90,  242.60,  239.02,  238.88,  236.79, 1146.73, 1127.58, 1127.86, 1100.58, 1151.55, 1141.32, 1050.96, 1089.67,   -58.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.343,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:30:55,  -04:00,  WOONS,   41.7304916,  -71.4227142,    61.6, 30.31,    40.7,   8.0,   0.00,  13.14,   32.03,   0.93,  -0.53,   0.02,   0.00, 225.7, 225.7,  27.7,  28.7,   3.0,  40.41,  37.38,     3.87,  138.12,   54.65,  14.82, 1251.1,    0.14,  266.68,  241.99,  242.69,  239.17,  239.02,  236.83, 1144.60, 1127.75, 1126.70, 1099.48, 1151.46, 1137.93, 1050.66, 1088.18,   -58.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.341,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:30:56,  -04:00,  WOONS,   41.7304382,  -71.4227600,    61.6, 30.31,    41.2,   8.0,   0.00,  13.49,   18.59,   1.12,  -0.75,   0.02,   0.01, 225.8, 226.1,  27.7,  28.7,   3.0,  40.50,  37.44,     3.88,  138.30,   54.62,  14.76, 1254.1,    0.14,  266.89,  242.12,  242.83,  239.33,  239.15,  236.88, 1143.21, 1127.56, 1124.75, 1099.12, 1151.93, 1134.83, 1049.95, 1087.40,   -57.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.338,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:57,  -04:00,  WOONS,   41.7303848,  -71.4228058,    61.6, 30.31,    41.5,   8.0,   0.00,  13.90,    1.10,   0.83,  -0.34,   0.01,   0.04, 225.9, 226.5,  27.7,  28.7,   3.0,  40.56,  37.63,     3.86,  138.46,   54.63,  14.76, 1255.1,    0.14,  267.07,  242.26,  242.95,  239.50,  239.26,  236.96, 1141.36, 1127.51, 1122.15, 1100.09, 1152.23, 1132.80, 1049.34, 1085.98,   -57.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.335,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:58,  -04:00,  WOONS,   41.7303314,  -71.4228516,    61.6, 30.31,    42.4,   8.0,   0.00,  14.23,   -0.90,   1.03,  -0.27,   0.03,  -0.00, 225.8, 226.3,  27.7,  28.7,   3.0,  40.59,  37.70,     3.77,  138.62,   54.45,  14.34, 1232.0,    0.13,  267.26,  242.38,  243.07,  239.66,  239.39,  237.02, 1139.41, 1128.00, 1121.57, 1100.87, 1150.83, 1132.10, 1049.47, 1084.57,   -56.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.332,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:30:59,  -04:00,  WOONS,   41.7302742,  -71.4228973,    61.6, 30.31,    42.7,   8.0,   0.00,  14.58,   -5.38,   1.04,  -0.54,   0.04,   0.02, 226.0, 226.3,  27.7,  28.7,   3.0,  40.57,  37.89,     3.65,  138.78,   54.01,  14.55, 1197.3,    0.13,  267.46,  242.50,  243.16,  239.81,  239.50,  237.06, 1134.71, 1127.09, 1119.24, 1098.16, 1147.68, 1130.53, 1047.52, 1080.60,   -56.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.329,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:00,  -04:00,  WOONS,   41.7302170,  -71.4229507,    60.6, 30.31,    42.9,   8.0,   0.00,  14.81,  -25.44,   1.47,   0.21,  -0.02,  -0.01, 226.1, 226.5,  27.7,  28.7,   3.0,  40.60,  37.98,     3.63,  138.96,   53.84,  14.55, 1193.7,    0.13,  267.62,  242.62,  243.25,  239.96,  239.60,  237.14, 1131.99, 1125.23, 1116.36, 1095.85, 1145.29, 1128.37, 1045.21, 1076.79,   -56.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.326,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:01,  -04:00,  WOONS,   41.7301598,  -71.4229965,    60.6, 30.31,    43.2,   8.0,   0.00,  14.97,  -28.96,   1.21,  -0.31,   0.02,  -0.03, 226.2, 226.5,  27.7,  28.7,   3.0,  40.55,  38.12,     3.57,  139.09,   53.82,  14.53, 1194.6,    0.13,  267.83,  242.74,  243.36,  240.11,  239.72,  237.20, 1129.47, 1122.89, 1114.73, 1093.57, 1143.60, 1126.16, 1042.90, 1074.00,   -55.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.323,       ,       ,      ,   13.7,   -1.6,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:02,  -04:00,  WOONS,   41.7300949,  -71.4230499,    61.6, 30.31,    43.2,   8.0,   0.00,  15.10,   -3.97,   1.47,   0.02,   0.01,   0.02, 225.9, 226.4,  27.7,  28.7,   3.0,  40.53,  38.31,     3.57,  139.22,   53.74,  14.54, 1193.3,    0.13,  268.01,  242.88,  243.46,  240.29,  239.83,  237.24, 1126.57, 1123.15, 1112.73, 1092.34, 1142.90, 1125.49, 1041.70, 1071.57,   -55.8,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.320,       ,       ,      ,   13.7,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:31:03,  -04:00,  WOONS,   41.7300301,  -71.4230957,    60.6, 30.31,    43.4,   8.0,   0.00,  15.34,  -11.67,   1.93,  -0.04,  -0.01,  -0.02, 226.2, 226.3,  27.7,  28.7,   3.0,  40.47,  38.53,     3.59,  139.34,   53.73,  14.50, 1197.6,    0.13,  268.17,  242.98,  243.54,  240.43,  239.90,  237.29, 1125.21, 1121.97, 1110.19, 1091.04, 1142.04, 1124.10, 1040.32, 1069.86,   -55.6,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.317,       ,       ,      ,   13.8,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:31:04,  -04:00,  WOONS,   41.7299690,  -71.4231491,    60.6, 30.31,    42.6,   8.0,   0.00,  15.53,  -21.68,   1.44,  -0.22,   0.01,   0.01, 226.4, 226.5,  27.7,  28.7,   3.0,  40.41,  38.66,     3.59,  139.45,   53.76,  14.46, 1197.5,    0.13,  268.37,  243.09,  243.61,  240.58,  240.01,  237.36, 1124.23, 1121.11, 1108.45, 1089.54, 1140.71, 1123.37, 1038.82, 1068.39,   -56.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.314,       ,       ,      ,   13.8,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:31:05,  -04:00,  WOONS,   41.7299080,  -71.4232025,    60.6, 30.31,    42.6,   8.0,   0.00,  15.73,   -4.99,   1.93,   0.11,   0.01,   0.04, 226.5, 226.7,  27.7,  28.7,   3.0,  40.38,  38.77,     3.57,  139.54,   53.77,  14.45, 1200.7,    0.13,  268.53,  243.19,  243.70,  240.73,  240.10,  237.39, 1122.28, 1120.74, 1107.07, 1088.45, 1138.80, 1123.01, 1038.21, 1066.45,   -56.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.311,       ,       ,      ,   13.8,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:06,  -04:00,  WOONS,   41.7298470,  -71.4232559,    60.6, 30.31,    42.8,   8.0,   0.00,  15.92,  -16.80,   1.82,  -0.31,  -0.00,  -0.00, 226.4, 226.6,  27.7,  28.7,   3.0,  40.33,  38.87,     3.56,  139.68,   53.73,  14.45, 1199.4,    0.13,  268.71,  243.30,  243.77,  240.86,  240.22,  237.42, 1119.86, 1121.32, 1104.27, 1088.44, 1136.50, 1122.24, 1038.01, 1063.97,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.308,       ,       ,      ,   13.8,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:07,  -04:00,  WOONS,   41.7297821,  -71.4233017,    60.6, 30.31,    42.8,   8.0,   0.00,  16.17,  -10.25,   1.70,   0.01,  -0.00,  -0.04, 226.2, 226.6,  27.7,  28.7,   3.0,  40.32,  38.95,     3.56,  139.86,   53.73,  14.46, 1200.0,    0.13,  268.88,  243.40,  243.85,  241.01,  240.31,  237.50, 1118.22, 1121.23, 1101.90, 1087.14, 1136.92, 1120.86, 1037.16, 1062.32,   -56.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.304,       ,       ,      ,   13.8,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:08,  -04:00,  WOONS,   41.7297211,  -71.4233551,    59.6, 30.31,    42.6,   8.0,   0.00,  16.41,  -19.90,   1.85,  -0.09,  -0.03,  -0.01, 226.1, 226.2,  27.7,  28.7,   3.0,  40.27,  39.07,     3.58,  140.03,   53.69,  14.44, 1200.8,    0.13,  269.06,  243.52,  243.93,  241.15,  240.37,  237.51, 1117.52, 1120.59, 1099.65, 1087.45, 1135.92, 1122.10, 1037.17, 1061.04,   -56.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.301,       ,       ,      ,   13.8,   -1.5,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:31:09,  -04:00,  WOONS,   41.7296562,  -71.4234085,    59.6, 30.31,    42.7,   8.0,   0.00,  16.62,  -19.60,   2.01,  -0.51,   0.02,  -0.07, 226.3, 226.3,  27.7,  28.7,   3.0,  40.15,  39.25,     3.56,  140.19,   53.66,  14.46, 1198.6,    0.13,  269.21,  243.61,  244.00,  241.29,  240.46,  237.57, 1116.87, 1120.34, 1098.93, 1086.58, 1134.00, 1123.58, 1036.95, 1060.17,   -56.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.298,       ,       ,      ,   13.8,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  11.8, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:31:10,  -04:00,  WOONS,   41.7295914,  -71.4234772,    59.6, 30.31,    43.7,   8.0,   0.00,  16.91,   -7.90,   0.99,  -0.53,   0.12,   0.14, 226.5, 226.5,  27.7,  28.7,   3.0,  40.12,  39.22,     3.58,  140.33,   53.59,  14.47, 1197.2,    0.13,  269.39,  243.73,  244.06,  241.43,  240.55,  237.63, 1115.76, 1121.30, 1098.27, 1085.26, 1134.56, 1123.60, 1037.18, 1059.27,   -55.4,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.294,       ,       ,      ,   13.8,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,   7.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:11,  -04:00,  WOONS,   41.7295265,  -71.4235306,    59.6, 30.31,    44.1,   8.0,   0.00,  16.91,  -14.84,   1.29,   0.19,  -0.08,  -0.09, 225.7, 226.5,  27.7,  28.7,   3.0,  40.04,  39.27,     3.61,  140.49,   53.54,  14.48, 1198.9,    0.13,  269.52,  243.82,  244.12,  241.55,  240.62,  237.66, 1115.81, 1120.79, 1096.77, 1084.12, 1133.14, 1124.26, 1036.95, 1058.70,   -55.0,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.291,       ,       ,      ,   13.8,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,  23.6, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:12,  -04:00,  WOONS,   41.7294540,  -71.4235840,    60.6, 30.31,    44.2,   8.0,   0.00,  17.14,   -1.54,   0.03,  -1.14,   0.04,   0.14, 226.3, 225.9,  27.7,  28.7,   3.0,  40.04,  39.11,     3.62,  140.66,   53.57,  14.43, 1203.4,    0.13,  269.67,  243.93,  244.19,  241.71,  240.71,  237.69, 1116.18, 1119.54, 1095.93, 1083.00, 1132.21, 1123.26, 1035.57, 1058.28,   -54.9,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.287,       ,       ,      ,   13.8,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0,   3.9, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:13,  -04:00,  WOONS,   41.7293854,  -71.4236374,    60.6, 30.31,    43.8,   8.0,   0.00,  17.57,    5.35,  -0.22,  -0.89,  -0.02,  -0.01, 226.7, 226.3,  27.7,  28.7,   3.0,  39.74,  39.17,     3.62,  140.76,   53.61,  14.42, 1204.5,    0.13,  269.84,  244.00,  244.24,  241.84,  240.80,  237.72, 1116.61, 1118.27, 1094.11, 1083.01, 1131.63, 1122.54, 1034.90, 1057.53,   -55.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.284,       ,       ,      ,   13.8,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:14,  -04:00,  WOONS,   41.7293129,  -71.4236984,    60.6, 30.31,    44.0,   8.0,   0.00,  18.04,   -0.67,   0.34,  -1.71,   0.04,   0.04, 226.5, 226.3,  27.7,  28.7,   3.0,  39.82,  39.01,     3.59,  140.88,   53.56,  14.45, 1203.8,    0.13,  269.97,  244.10,  244.33,  241.96,  240.86,  237.78, 1116.97, 1117.01, 1092.98, 1083.08, 1130.58, 1122.89, 1034.00, 1057.04,   -55.1,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.280,       ,       ,      ,   13.8,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, -23.6, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:31:15,  -04:00,  WOONS,   41.7292404,  -71.4237595,    59.6, 30.31,    43.7,   8.0,   0.00,  18.68,  -25.26,   0.34,  -1.38,   0.01,   0.01, 227.0, 226.5,  27.7,  28.7,   3.0,  39.91,  38.99,     3.58,  141.04,   53.51,  14.33, 1199.1,    0.13,  270.14,  244.21,  244.36,  242.11,  240.98,  237.81, 1116.57, 1116.54, 1094.69, 1082.04, 1130.75, 1123.34, 1033.35, 1056.87,   -55.3,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.276,       ,       ,      ,   13.8,   -1.4,  -14.3,      0,    TO,     TO,   0.0,   7.0, -23.6, 3DDiff, 1852,      ,     12,  14.5,     18
2018-03-27, 18:31:16,  -04:00,  WOONS,   41.7291641,  -71.4238205,    58.6, 30.31,    42.8,   8.0,   0.00,  19.07,  -38.80,   0.43,  -1.31,   0.02,  -0.00, 226.7, 226.9,  27.7,  28.7,   3.0,  40.03,  38.87,     3.41,  141.18,   52.93,  14.06, 1132.8,    0.11,  270.27,  244.30,  244.42,  242.24,  241.04,  237.84, 1113.43, 1117.15, 1094.22, 1079.25, 1129.29, 1129.84, 1032.81, 1053.93,   -56.2,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.272,       ,       ,      ,   13.8,   -1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:17,  -04:00,  WOONS,   41.7290878,  -71.4238815,    57.6, 30.31,    42.5,   8.0,   0.00,  19.40,  -49.44,   0.35,  -1.23,   0.04,   0.00, 226.5, 226.5,  27.7,  28.7,   3.0,  40.13,  38.64,     3.32,  141.30,   52.48,  14.21, 1117.0,    0.11,  270.42,  244.39,  244.47,  242.36,  241.10,  237.89, 1108.36, 1114.59, 1090.33, 1077.08, 1124.75, 1132.12, 1030.92, 1048.99,   -56.5,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.269,       ,       ,      ,   13.8,   -1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, -15.7, 3DDiff, 1852,      ,     12,  15.0,     18
2018-03-27, 18:31:18,  -04:00,  WOONS,   41.7290077,  -71.4239502,    56.6, 30.31,    42.3,   8.0,   0.00,  19.79,  -48.07,   0.60,  -0.73,  -0.01,  -0.01, 226.4, 226.5,  27.7,  28.7,   3.0,  40.09,  38.64,     3.28,  141.42,   52.23,  14.30, 1113.8,    0.11,  270.57,  244.48,  244.51,  242.50,  241.16,  237.89, 1104.92, 1112.03, 1087.42, 1073.83, 1123.81, 1131.08, 1028.50, 1045.97,   -56.7,   0,  GPS,  359.8, 115.60, 116.50, 120.700, 121.900, -0.265,       ,       ,      ,   13.8,   -1.3,  -14.3,      0,    TO,     TO,   0.0,   7.0, -11.8, 3DDiff, 1852,      ,     12,  15.0,     18
