#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-05, 17:30:31,  -04:00,  WOONS,   41.6302719,  -71.3908005,  3011.6, 30.19,  3133.0,  21.0, 142.86, 150.22,  175.61,   2.74,   0.33,  -0.01,   0.03, 269.6, 269.1,  27.7,  28.8,   2.0,  30.73,  31.50,    26.42,  185.89,   52.61,  30.76, 2488.8,    0.87,  345.47,  338.27,  342.56,  326.67,  335.56,  337.25, 1432.49, 1463.80, 1440.33, 1423.57, 1424.16, 1415.86, 1487.96, 1493.30,  3033.4, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900, -0.222,       ,   5.36, -66.6,   19.9,   -0.9,  -14.3,      1,   HDG,     VS,   0.5,   2.4, 480.3, 3DDiff, 1852,      ,     12,  12.0,     16
2018-09-05, 17:30:32,  -04:00,  WOONS,   41.6300926,  -71.3916855,  3019.6, 30.19,  3141.7,  21.0, 142.75, 150.06,  297.93,   3.09,   0.49,  -0.01,   0.05, 269.6, 269.1,  27.7,  28.8,   2.0,  30.74,  31.42,    31.08,  185.87,   52.28,  33.99, 2493.5,    0.98,  345.31,  338.32,  342.55,  326.75,  335.49,  337.26, 1403.44, 1427.23, 1405.62, 1395.37, 1391.60, 1380.21, 1452.86, 1454.41,  3042.1, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900, -0.181,       ,   5.23, -67.3,   19.9,   -0.7,  -14.3,      1,   HDG,     VS,   0.6,   2.7, 555.1, 3DDiff, 1852,      ,     12,  12.0,     16
2018-09-05, 17:30:33,  -04:00,  WOONS,   41.6299095,  -71.3925781,  3030.6, 30.19,  3151.4,  21.0, 143.06, 150.06,  428.56,   3.23,   0.59,  -0.01,   0.01, 269.7, 269.1,  27.7,  28.8,   2.0,  30.75,  31.33,    34.80,  185.88,   52.48,  35.16, 2487.2,    1.00,  345.15,  338.38,  342.51,  326.84,  335.40,  337.31, 1370.30, 1389.89, 1368.49, 1356.89, 1355.34, 1342.33, 1416.28, 1414.54,  3051.8, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900, -0.139,       ,   5.10, -68.1,   19.9,   -0.6,  -14.3,      1,   HDG,     VS,   0.7,   2.9, 637.8, 3DDiff, 1852,      ,     12,  12.0,     16
2018-09-05, 17:30:34,  -04:00,  WOONS,   41.6297264,  -71.3934784,  3039.6, 30.19,  3161.2,  21.0, 142.72, 150.05,  503.69,   3.31,   0.60,  -0.01,   0.01, 269.8, 269.1,  27.7,  28.8,   2.0,  30.77,  31.20,    36.94,  185.89,   52.56,  35.75, 2488.2,    1.01,  344.99,  338.44,  342.50,  326.93,  335.30,  337.32, 1342.01, 1360.06, 1337.39, 1327.74, 1323.20, 1309.98, 1386.36, 1383.08,  3061.6, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900, -0.097,       ,   4.98, -68.9,   19.9,   -0.5,  -14.3,      1,   HDG,     VS,   0.6,   3.1, 673.2, 3DDiff, 1852,      ,     11,  11.5,     16
2018-09-05, 17:30:35,  -04:00,  WOONS,   41.6295471,  -71.3943710,  3050.6, 30.19,  3172.7,  21.0, 142.75, 150.03,  565.92,   3.32,   0.59,  -0.00,  -0.00, 269.8, 269.2,  27.7,  28.8,   2.0,  30.78,  31.10,    38.21,  185.90,   52.44,  36.03, 2490.1,    1.02,  344.80,  338.52,  342.53,  327.02,  335.22,  337.35, 1319.24, 1335.93, 1312.32, 1302.56, 1298.13, 1285.08, 1363.03, 1360.26,  3073.1, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900, -0.055,       ,   4.87, -69.7,   19.9,   -0.4,  -14.3,      1,   HDG,     VS,   0.5,   3.3, 700.8, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:30:36,  -04:00,  WOONS,   41.6293640,  -71.3952637,  3062.6, 30.19,  3184.4,  21.0, 142.95, 150.05,  616.19,   3.08,   0.49,  -0.01,  -0.03, 269.8, 269.2,  27.7,  28.8,   2.1,  30.79,  31.01,    38.89,  185.89,   52.49,  36.22, 2487.4,    1.02,  344.64,  338.58,  342.56,  327.10,  335.18,  337.35, 1300.39, 1316.28, 1290.78, 1283.16, 1277.59, 1263.50, 1344.70, 1342.06,  3084.7, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900, -0.014,       ,   4.77, -70.6,   19.9,   -0.3,  -14.3,      1,   HDG,     VS,   0.4,   3.3, 712.6, 3DDiff, 1852,      ,     11,  12.5,     16
2018-09-05, 17:30:37,  -04:00,  WOONS,   41.6291847,  -71.3961563,  3073.6, 30.19,  3195.2,  21.0, 142.86, 150.12,  661.02,   2.81,   0.42,  -0.00,  -0.03, 270.0, 269.2,  27.7,  28.8,   2.1,  30.80,  30.93,    39.21,  185.86,   52.35,  36.26, 2488.8,    1.02,  344.48,  338.60,  342.59,  327.18,  335.09,  337.37, 1285.02, 1300.45, 1274.43, 1268.79, 1260.65, 1246.17, 1328.75, 1327.78,  3095.6, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.028,       ,   4.68, -71.4,   19.9,   -0.1,  -14.3,      1,   HDG,     VS,   0.3,   3.3, 669.3, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:38,  -04:00,  WOONS,   41.6290016,  -71.3970642,  3082.6, 30.19,  3206.3,  21.0, 142.76, 150.24,  629.56,   3.04,   0.27,  -0.00,   0.02, 270.1, 269.4,  27.7,  28.8,   2.1,  30.81,  30.86,    39.51,  185.82,   52.44,  36.26, 2486.6,    1.02,  344.28,  338.65,  342.65,  327.26,  335.06,  337.38, 1273.77, 1288.21, 1262.01, 1256.88, 1247.99, 1234.04, 1317.59, 1317.69,  3106.7, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.070,       ,   4.59, -72.3,   19.9,   -0.0,  -14.3,      1,   HDG,     VS,   0.1,   3.5, 629.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:39,  -04:00,  WOONS,   41.6288261,  -71.3979492,  3091.6, 30.19,  3218.9,  21.0, 142.75, 150.30,  592.39,   3.46,  -0.04,  -0.00,   0.05, 270.2, 269.3,  27.7,  28.8,   2.1,  30.82,  30.82,    39.81,  185.82,   52.08,  36.30, 2488.0,    1.02,  344.13,  338.68,  342.71,  327.33,  335.00,  337.40, 1265.30, 1279.52, 1252.33, 1248.09, 1237.68, 1225.39, 1309.82, 1310.25,  3119.2, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.111,       ,   4.52, -73.2,   19.9,    0.1,  -14.3,      1,   HDG, FLCIAS,  -0.1,   4.1, 692.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:40,  -04:00,  WOONS,   41.6286392,  -71.3988495,  3103.6, 30.19,  3233.6,  21.0, 142.58, 150.28,  603.19,   3.57,  -0.18,   0.00,   0.02, 270.3, 269.3,  27.7,  28.8,   2.0,  30.83,  30.83,    40.00,  185.78,   52.32,  36.30, 2485.7,    1.01,  343.97,  338.71,  342.79,  327.39,  334.92,  337.35, 1259.04, 1271.88, 1243.62, 1239.94, 1230.02, 1217.72, 1302.87, 1304.45,  3134.0, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.153,       ,   4.45, -73.9,   19.9,    0.2,  -14.3,      1,   HDG, FLCIAS,  -0.3,   4.2, 775.6, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:30:41,  -04:00,  WOONS,   41.6284637,  -71.3997421,  3115.6, 30.19,  3247.7,  21.0, 142.45, 150.18,  651.50,   3.82,  -0.29,  -0.01,   0.04, 270.3, 269.3,  27.7,  28.8,   2.0,  30.83,  30.85,    40.09,  185.75,   52.25,  36.26, 2486.6,    1.01,  343.82,  338.71,  342.89,  327.45,  334.88,  337.33, 1253.45, 1265.74, 1237.66, 1234.88, 1224.18, 1211.53, 1297.86, 1299.67,  3148.0, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.195,       ,   4.39, -74.6,   19.9,    0.3,  -14.3,      1,   HDG, FLCIAS,  -0.4,   4.0, 818.9, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:30:42,  -04:00,  WOONS,   41.6282806,  -71.4006348,  3128.6, 30.19,  3262.6,  21.0, 142.31, 150.05,  696.68,   3.96,  -0.43,   0.00,   0.02, 270.3, 269.3,  27.7,  28.8,   2.0,  30.84,  30.90,    40.06,  185.75,   52.45,  36.27, 2487.9,    1.01,  343.69,  338.72,  342.99,  327.49,  334.79,  337.32, 1249.11, 1260.87, 1232.48, 1231.04, 1218.47, 1205.82, 1293.85, 1295.35,  3162.9, 154,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.236,       ,   4.34, -75.2,   19.9,    0.4,  -14.3,      1,   HDG, FLCIAS,  -0.5,   4.0, 874.0, 3DDiff, 1852,      ,     11,  12.5,     16
2018-09-05, 17:30:43,  -04:00,  WOONS,   41.6281013,  -71.4015350,  3142.6, 30.19,  3278.0,  21.0, 142.04, 149.85,  749.87,   4.32,  -0.53,   0.00,   0.05, 270.3, 269.2,  27.7,  28.8,   2.0,  30.84,  30.96,    40.09,  185.73,   52.55,  36.29, 2487.4,    1.01,  343.54,  338.72,  343.13,  327.53,  334.76,  337.28, 1245.23, 1257.60, 1228.69, 1227.18, 1213.34, 1202.78, 1290.67, 1292.39,  3178.3, 153,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.278,       ,   4.30, -75.6,   19.9,    0.6,  -14.3,      1,   HDG, FLCIAS,  -0.6,   4.2, 905.5, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:44,  -04:00,  WOONS,   41.6279221,  -71.4024200,  3157.6, 30.19,  3293.9,  21.0, 141.72, 149.52,  813.19,   4.79,  -0.55,  -0.00,   0.06, 270.2, 269.2,  27.7,  28.8,   2.0,  30.84,  31.02,    39.99,  185.72,   52.38,  36.22, 2486.6,    1.01,  343.36,  338.72,  343.26,  327.56,  334.73,  337.20, 1241.65, 1254.92, 1225.22, 1224.30, 1209.34, 1199.97, 1288.70, 1289.73,  3194.2, 153,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.320,       ,   4.26, -76.0,   19.9,    0.7,  -14.3,      1,   HDG, FLCIAS,  -0.5,   4.5, 992.1, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:45,  -04:00,  WOONS,   41.6277390,  -71.4033127,  3174.6, 30.19,  3312.2,  21.0, 141.30, 149.07,  883.96,   5.13,  -0.49,   0.00,   0.04, 270.1, 269.1,  27.7,  28.8,   2.0,  30.84,  31.08,    40.10,  185.69,   52.52,  36.22, 2486.4,    1.01,  343.24,  338.72,  343.41,  327.57,  334.70,  337.16, 1239.85, 1252.26, 1222.85, 1221.60, 1207.89, 1197.04, 1285.71, 1288.39,  3212.5, 153,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.361,       ,   4.23, -76.1,   19.9,    0.8,  -14.3,      1,   HDG, FLCIAS,  -0.4,   4.8, 1098.4, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:46,  -04:00,  WOONS,   41.6275635,  -71.4041901,  3192.6, 30.19,  3330.6,  21.0, 140.76, 148.53,  956.60,   5.35,  -0.40,   0.00,   0.04, 270.0, 269.1,  27.7,  28.8,   2.0,  30.84,  31.15,    39.90,  185.68,   52.34,  36.17, 2485.3,    1.00,  343.11,  338.69,  343.56,  327.60,  334.70,  337.10, 1238.11, 1249.54, 1221.19, 1219.40, 1206.50, 1194.68, 1283.39, 1286.31,  3230.9, 152,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.402,       ,   4.20, -76.2,   19.9,    0.9,  -14.3,      1,   HDG, FLCIAS,  -0.3,   5.0, 1185.0, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:30:47,  -04:00,  WOONS,   41.6273804,  -71.4050751,  3211.6, 30.19,  3351.6,  21.0, 140.31, 147.93, 1042.79,   5.75,  -0.22,   0.00,   0.04, 269.9, 269.0,  27.7,  28.8,   2.0,  30.84,  31.19,    39.86,  185.67,   52.23,  36.21, 2486.1,    1.01,  342.99,  338.66,  343.71,  327.58,  334.67,  337.04, 1236.38, 1247.67, 1219.42, 1217.54, 1205.16, 1192.78, 1281.49, 1285.18,  3252.0, 152,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.443,       ,   4.17, -76.2,   19.9,    1.0,  -14.3,      1,   HDG, FLCIAS,  -0.1,   5.3, 1259.8, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:30:48,  -04:00,  WOONS,   41.6271973,  -71.4059448,  3231.6, 30.19,  3374.2,  21.0, 139.54, 147.21, 1090.03,   6.03,   0.03,   0.00,   0.01, 269.6, 269.0,  27.7,  28.8,   2.0,  30.85,  31.23,    39.76,  185.67,   52.47,  36.21, 2485.8,    1.01,  342.87,  338.63,  343.86,  327.58,  334.64,  337.01, 1234.74, 1246.28, 1218.96, 1215.81, 1203.68, 1190.32, 1279.73, 1284.06,  3274.5, 151,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.484,       ,   4.15, -76.1,   19.9,    1.2,  -14.3,      1,   HDG, FLCIAS,   0.1,   5.5, 1354.3, 3DDiff, 1852,      ,     11,  12.5,     16
2018-09-05, 17:30:49,  -04:00,  WOONS,   41.6270180,  -71.4068222,  3253.6, 30.19,  3397.6,  21.0, 139.08, 146.47, 1182.98,   5.97,   0.32,   0.00,  -0.02, 269.4, 269.0,  27.7,  28.8,   2.0,  30.85,  31.25,    39.86,  185.68,   52.54,  36.23, 2487.9,    1.01,  342.72,  338.65,  344.00,  327.58,  334.64,  336.93, 1234.34, 1245.71, 1217.87, 1214.41, 1202.96, 1189.34, 1278.34, 1283.88,  3298.0, 151,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.525,       ,   4.13, -76.1,   19.9,    1.3,  -14.3,      1,   HDG, FLCIAS,   0.5,   5.7, 1409.4, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:50,  -04:00,  WOONS,   41.6268463,  -71.4076920,  3277.6, 30.19,  3421.5,  21.0, 138.64, 145.79, 1283.54,   5.84,   0.93,   0.01,  -0.02, 269.3, 269.1,  27.7,  28.8,   2.0,  30.86,  31.31,    39.74,  185.69,   52.59,  36.20, 2487.0,    1.00,  342.62,  338.60,  344.11,  327.60,  334.67,  336.91, 1233.37, 1244.62, 1216.66, 1213.84, 1201.85, 1187.90, 1277.36, 1282.65,  3321.9, 150,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.565,       ,   4.11, -76.0,   19.9,    1.4,  -14.3,      1,   HDG, FLCIAS,   0.8,   5.8, 1393.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:51,  -04:00,  WOONS,   41.6266708,  -71.4085464,  3299.6, 30.19,  3444.5,  21.0, 138.21, 145.21, 1326.55,   5.61,   0.99,  -0.01,  -0.04, 269.2, 269.2,  27.7,  28.8,   2.0,  30.86,  31.31,    39.76,  185.74,   52.46,  36.20, 2484.6,    1.00,  342.51,  338.57,  344.24,  327.57,  334.69,  336.85, 1233.01, 1244.66, 1216.30, 1213.82, 1200.94, 1187.55, 1277.06, 1282.64,  3344.8, 150,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.606,       ,   4.09, -76.1,   19.9,    1.5,  -14.3,      1,   HDG, FLCIAS,   1.2,   5.7, 1346.5, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:52,  -04:00,  WOONS,   41.6264954,  -71.4094086,  3320.6, 30.19,  3467.5,  21.0, 137.86, 144.66, 1306.45,   5.53,   1.15,  -0.00,  -0.05, 269.3, 269.3,  27.7,  28.8,   2.0,  30.86,  31.32,    39.79,  185.77,   52.46,  36.17, 2485.7,    1.00,  342.39,  338.54,  344.35,  327.57,  334.72,  336.77, 1232.37, 1245.11, 1216.28, 1213.78, 1200.14, 1186.67, 1277.24, 1282.25,  3367.8, 149,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.646,       ,   4.07, -76.4,   19.9,    1.6,  -14.3,      1,   HDG, FLCIAS,   1.4,   5.7, 1291.3, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:30:53,  -04:00,  WOONS,   41.6263237,  -71.4102783,  3340.6, 30.19,  3488.3,  21.0, 137.58, 144.19, 1292.30,   5.45,   1.13,  -0.01,  -0.02, 269.4, 269.4,  27.7,  28.8,   2.0,  30.87,  31.26,    39.92,  185.82,   52.20,  36.19, 2486.3,    1.00,  342.29,  338.53,  344.45,  327.57,  334.78,  336.74, 1231.33, 1244.03, 1215.74, 1212.75, 1199.41, 1185.69, 1276.58, 1281.63,  3388.6, 149,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.686,       ,   4.05, -76.8,   19.9,    1.7,  -14.3,      1,   HDG, FLCIAS,   1.3,   5.6, 1236.2, 3DDiff, 1852,      ,     11,  12.5,     16
2018-09-05, 17:30:54,  -04:00,  WOONS,   41.6261559,  -71.4111328,  3361.6, 30.19,  3508.1,  21.0, 136.95, 143.79, 1253.66,   5.28,   0.93,  -0.01,  -0.03, 269.6, 269.5,  27.7,  28.8,   2.0,  30.87,  31.23,    39.91,  185.86,   52.30,  36.21, 2487.3,    1.00,  342.20,  338.51,  344.53,  327.57,  334.84,  336.70, 1229.93, 1242.75, 1215.23, 1211.73, 1199.07, 1185.18, 1275.48, 1280.77,  3408.4, 149,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.726,       ,   4.03, -77.5,   19.9,    1.8,  -14.3,      1,   HDG, FLCIAS,   1.2,   5.5, 1185.0, 3DDiff, 1852,      ,     11,  12.5,     16
2018-09-05, 17:30:55,  -04:00,  WOONS,   41.6259880,  -71.4119949,  3380.6, 30.19,  3527.1,  21.0, 136.59, 143.46, 1207.52,   5.23,   0.94,  -0.00,   0.00, 269.9, 269.6,  27.7,  28.8,   2.0,  30.87,  31.15,    39.99,  185.91,   52.43,  36.20, 2484.5,    1.00,  342.10,  338.50,  344.61,  327.54,  334.93,  336.65, 1230.40, 1241.51, 1214.41, 1211.07, 1199.73, 1183.90, 1274.53, 1280.89,  3427.4, 148,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.766,       ,   4.02, -78.4,   19.9,    2.0,  -14.3,      1,   HDG, FLCIAS,   0.9,   5.3, 1133.9, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:56,  -04:00,  WOONS,   41.6258240,  -71.4128494,  3398.6, 30.19,  3544.8,  21.0, 136.43, 143.16, 1159.87,   5.11,   0.88,   0.00,  -0.05, 270.2, 269.7,  27.7,  28.8,   2.0,  30.88,  31.05,    40.12,  185.96,   52.66,  36.19, 2486.3,    1.00,  342.00,  338.47,  344.64,  327.52,  335.05,  336.59, 1230.20, 1239.80, 1213.83, 1210.87, 1198.90, 1182.37, 1273.23, 1280.11,  3445.1, 148,  GPS,  359.8, 116.50, 115.60, 123.675, 121.900,  0.805,       ,   4.02, -79.3,   19.9,    2.1,  -14.3,      1,   HDG, FLCIAS,   0.4,   5.2, 1114.2, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:57,  -04:00,  WOONS,   41.6256523,  -71.4136963,  3413.6, 30.19,  3561.9,  21.0, 136.07, 142.91, 1071.31,   4.93,   0.40,   0.01,  -0.05, 270.3, 269.8,  27.7,  28.8,   2.0,  30.88,  30.98,    40.10,  186.00,   52.57,  36.21, 2487.6,    1.00,  341.92,  338.45,  344.69,  327.51,  335.18,  336.56, 1229.43, 1239.54, 1212.08, 1210.71, 1198.41, 1181.82, 1272.73, 1278.83,  3462.3, 148,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900,  0.000,       ,   4.02, -80.3,   19.9,    2.2,  -14.3,      1,   HDG, FLCIAS,  -0.1,   5.1, 1082.7, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:30:58,  -04:00,  WOONS,   41.6254883,  -71.4145432,  3428.6, 30.19,  3577.6,  21.0, 135.72, 142.72, 1016.43,   4.94,  -0.01,  -0.00,  -0.00, 270.3, 269.9,  27.7,  28.8,   2.0,  30.88,  30.98,    40.08,  186.06,   52.50,  36.20, 2486.7,    1.00,  341.84,  338.44,  344.72,  327.51,  335.36,  336.52, 1227.98, 1239.41, 1211.40, 1210.63, 1196.55, 1181.52, 1272.63, 1277.39,  3477.9, 147,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900, -0.000,       ,   4.03, -81.3,   19.9,    2.3,  -14.3,      1,   GPS, FLCIAS,  -0.4,   5.0, 1043.3, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:30:59,  -04:00,  WOONS,   41.6253281,  -71.4153976,  3447.6, 30.19,  3594.3,  21.0, 135.99, 142.56, 1008.17,   4.72,   0.44,  -0.00,  -0.02, 270.2, 269.9,  27.7,  28.8,   2.0,  30.88,  31.01,    39.96,  186.12,   52.57,  36.25, 2487.8,    1.00,  341.77,  338.44,  344.73,  327.51,  335.54,  336.49, 1227.93, 1239.26, 1211.43, 1210.43, 1195.63, 1181.14, 1272.50, 1277.75,  3494.6, 148,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900, -0.000,       ,   4.04, -82.2,   19.9,    2.4,  -14.3,      1,   GPS, FLCIAS,   0.8,   4.9, 1023.6, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:31:00,  -04:00,  WOONS,   41.6251640,  -71.4162521,  3463.6, 30.19,  3610.5,  21.0, 135.84, 142.44,  999.74,   4.66,   3.12,  -0.00,  -0.00, 270.2, 270.0,  27.7,  28.8,   2.0,  30.88,  31.04,    40.10,  186.15,   52.39,  36.20, 2485.1,    1.00,  341.71,  338.39,  344.72,  327.49,  335.75,  336.46, 1228.60, 1238.68, 1211.39, 1210.66, 1196.53, 1181.06, 1272.56, 1278.32,  3510.9, 148,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900, -0.001,       ,   4.06, -83.1,   19.9,    2.5,  -14.3,      1,   GPS, FLCIAS,   4.4,   4.8, 992.1, 3DDiff, 1852,      ,     11,  12.5,     16
2018-09-05, 17:31:01,  -04:00,  WOONS,   41.6250076,  -71.4171066,  3478.6, 30.19,  3626.8,  21.0, 135.70, 142.35,  980.99,   4.74,   7.45,  -0.01,   0.01, 270.8, 270.5,  27.7,  28.8,   2.0,  30.88,  31.01,    39.92,  186.18,   52.23,  36.20, 2487.5,    1.00,  341.65,  338.35,  344.73,  327.46,  335.99,  336.43, 1229.18, 1236.94, 1211.76, 1210.26, 1195.75, 1181.16, 1271.72, 1278.58,  3527.1, 148,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900, -0.001,       ,   4.09, -84.0,   19.9,    2.6,  -14.3,      1,   GPS, FLCIAS,   9.1,   4.8, 988.2, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:31:02,  -04:00,  WOONS,   41.6248589,  -71.4179611,  3495.6, 30.19,  3644.2,  21.0, 135.67, 142.21,  975.43,   4.72,  12.23,  -0.02,   0.01, 272.1, 271.4,  27.7,  28.8,   2.0,  30.89,  30.94,    40.14,  186.21,   52.46,  36.24, 2485.2,    1.00,  341.61,  338.32,  344.72,  327.45,  336.19,  336.42, 1228.99, 1235.96, 1211.86, 1209.66, 1194.66, 1181.18, 1270.77, 1277.81,  3544.5, 148,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   4.13, -84.9,   19.9,    2.7,  -14.3,      1,   GPS, FLCIAS,  14.1,   4.7, 1000.0, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:31:03,  -04:00,  WOONS,   41.6247292,  -71.4188232,  3511.6, 30.19,  3661.3,  21.0, 135.37, 142.10,  973.16,   4.54,  16.61,  -0.01,   0.00, 274.0, 273.1,  27.7,  28.8,   2.0,  30.89,  30.81,    39.97,  186.21,   52.46,  36.27, 2486.5,    1.00,  341.56,  338.29,  344.69,  327.44,  336.42,  336.37, 1227.81, 1235.75, 1211.06, 1209.66, 1194.37, 1181.81, 1270.60, 1277.07,  3561.6, 147,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   4.17, -85.8,   19.9,    2.9,  -14.3,      1,   GPS, FLCIAS,  18.2,   4.7, 992.1, 3DDiff, 1852,      ,     12,  12.5,     16
2018-09-05, 17:31:04,  -04:00,  WOONS,   41.6246300,  -71.4196930,  3528.6, 30.19,  3678.7,  21.0, 135.27, 142.04,  967.59,   4.25,  19.48,  -0.00,   0.04, 276.7, 275.2,  27.7,  28.8,   2.0,  30.89,  30.67,    40.13,  186.23,   52.31,  36.26, 2486.3,    1.00,  341.52,  338.29,  344.66,  327.40,  336.60,  336.34, 1227.82, 1235.75, 1211.59, 1208.99, 1195.56, 1181.52, 1270.50, 1277.25,  3579.1, 147,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   4.21, -86.5,   19.9,    3.0,  -14.3,      1,   GPS, FLCIAS,  20.3,   4.6, 952.8, 3DDiff, 1852,      ,     11,  12.0,     16
2018-09-05, 17:31:05,  -04:00,  WOONS,   41.6245537,  -71.4205399,  3541.6, 30.19,  3693.6,  21.0, 135.53, 142.02,  916.42,   4.10,  20.81,  -0.00,   0.05, 279.7, 277.6,  27.7,  28.8,   2.0,  30.90,  30.56,    40.25,  186.26,   52.49,  36.25, 2486.4,    1.00,  341.46,  338.26,  344.63,  327.37,  336.79,  336.29, 1226.96, 1235.85, 1211.12, 1209.65, 1194.20, 1180.98, 1270.65, 1276.15,  3593.9, 147,  GPS,    5.1, 116.50, 115.60, 123.675, 121.900, -0.002,       ,   4.26, -87.0,   19.9,    3.1,  -14.3,      1,   GPS, FLCIAS,  21.1,   4.5, 909.4, 3DDiff, 1852,      ,     11,  12.0,     16
