#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-05, 09:58:26,  -04:00,       ,             ,             ,    62.1, 30.11,        ,  28.8,   0.00,       ,  -29.91,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.18,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:27,  -04:00,       ,             ,             ,    62.1, 30.11,        ,  28.8,   0.00,       ,  -27.38,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.18,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:28,  -04:00,       ,             ,             ,    62.1, 30.11,        ,  28.8,   0.00,       ,  -17.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:29,  -04:00,       ,             ,             ,    61.1, 30.11,        ,  28.8,   0.00,       ,  -16.99,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,       ,       ,     0.00,   76.70,   -0.82,  30.51,    0.0,    0.00,   77.69,   76.65,   77.84,   76.38,   78.19,   76.68,   77.79,   77.79,   77.79,   77.79,   77.79,   77.79,   77.79,   77.79,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:30,  -04:00,       ,             ,             ,    61.1, 30.11,        ,  28.8,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  45.22,     0.00,   76.69,   -0.82,  30.51,    0.0,    0.00,   77.69,   76.65,   77.87,   76.39,   78.19,   76.68,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:31,  -04:00,       ,             ,             ,    61.1, 30.11,        ,  28.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -4.7,  46.00,  45.23,     0.00,   76.69,   -0.81,  30.52,    0.0,    0.00,   77.69,   76.68,   77.86,   76.39,   78.20,   76.68,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:32,  -04:00,       ,             ,             ,    61.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -4.7,  46.00,  45.23,     0.00,   76.70,   -0.81,  30.52,    0.0,    0.00,   77.69,   76.67,   77.85,   76.39,   78.21,   76.68,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:33,  -04:00,       ,             ,             ,    61.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  45.23,     0.00,   76.70,   -0.81,  30.52,    0.0,    0.00,   77.69,   76.65,   77.87,   76.39,   78.22,   76.68,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:34,  -04:00,       ,             ,             ,    60.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  45.24,     0.00,   76.71,   -0.81,  30.51,    0.0,    0.00,   77.69,   76.68,   77.87,   76.39,   78.22,   76.70,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:35,  -04:00,       ,             ,             ,    60.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  24.0,  -4.9,  46.00,  45.24,     0.00,   76.72,   -0.81,  30.51,    0.0,    0.00,   77.70,   76.68,   77.87,   76.41,   78.22,   76.70,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:36,  -04:00,       ,             ,             ,    60.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.8,  46.00,  45.24,     0.00,   76.73,   -0.80,  30.52,    0.0,    0.00,   77.72,   76.68,   77.87,   76.39,   78.22,   76.71,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:37,  -04:00,       ,             ,             ,    60.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  46.00,  45.25,     0.00,   76.73,   -0.80,  30.51,    0.0,    0.00,   77.72,   76.68,   77.87,   76.39,   78.22,   76.71,   77.79,   77.79,   77.79,   77.79,   77.79,   77.79,   77.79,   77.79,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:38,  -04:00,       ,             ,             ,    60.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  46.00,  45.25,     0.00,   76.73,   -0.81,  30.51,    0.0,    0.00,   77.72,   76.68,   77.89,   76.41,   78.22,   76.71,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:39,  -04:00,       ,             ,             ,    60.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  45.25,     0.00,   76.72,   -0.81,  30.51,    0.0,    0.00,   77.72,   76.68,   77.87,   76.39,   78.22,   76.71,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:40,  -04:00,       ,             ,             ,    60.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  45.26,     0.00,   76.73,   -0.81,  30.52,    0.0,    0.00,   77.72,   76.68,   77.87,   76.41,   78.22,   76.72,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:43,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.1,  46.00,  45.26,     0.00,   76.73,   -0.81,  30.52,    0.0,    0.00,   77.72,   76.68,   77.90,   76.41,   78.22,   76.71,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:44,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  45.26,     0.00,   76.73,   -0.81,  30.51,    0.0,    0.00,   77.73,   76.70,   77.87,   76.41,   78.22,   76.71,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:45,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  45.26,     0.00,   76.73,   -0.81,  30.51,    0.0,    0.00,   77.75,   76.68,   77.90,   76.42,   78.24,   76.71,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:46,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.2,  46.00,  45.27,     0.00,   76.74,   -0.80,  30.52,    0.0,    0.00,   77.72,   76.71,   77.90,   76.39,   78.25,   76.73,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:47,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  45.27,     0.00,   76.75,   -0.82,  30.52,    0.0,    0.00,   77.75,   76.71,   77.90,   76.39,   78.24,   76.71,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:48,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.27,     0.00,   76.74,   -0.82,  30.51,    0.0,    0.00,   77.75,   76.71,   77.90,   76.41,   78.25,   76.71,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:49,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  45.27,     0.00,   76.75,   -0.82,  30.51,    0.0,    0.00,   77.75,   76.73,   77.90,   76.42,   78.25,   76.71,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:50,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  45.27,     0.00,   76.76,   -0.82,  30.52,    0.0,    0.00,   77.75,   76.71,   77.92,   76.42,   78.24,   76.71,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,   77.82,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:51,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,  46.00,  45.27,     0.00,   76.74,   -0.82,  30.51,    0.0,    0.00,   77.75,   76.71,   77.90,   76.41,   78.24,   76.73,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,   77.86,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:52,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.27,     0.00,   76.75,   -0.83,  30.51,    0.0,    0.00,   77.77,   76.71,   77.92,   76.41,   78.25,   76.71,   77.89,   77.89,   77.89,   77.89,   77.89,   77.89,   77.89,   77.89,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-05, 09:58:53,  -04:00,       ,             ,             ,    59.1, 30.11,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.4,  46.00,  45.27,     0.00,   76.75,   -0.81,  30.51,    0.0,    0.00,   77.75,   76.71,   77.91,   76.41,   78.24,   76.71,   77.89,   77.89,   77.89,   77.89,   77.89,   77.89,   77.89,   77.89,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
