#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-26, 11:22:03,  -05:00,       ,             ,             ,  -331.1, 30.01,        ,  15.2,   0.00,       ,  -21.95,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.3,  40.63,  40.23,     0.00,   53.60,   -0.63,  30.63,    0.0,    0.00,   51.74,   53.10,   51.64,   53.61,   51.53,   53.45,   74.76,   74.76,   74.76,   74.76,   74.76,   74.76,  559.10,   74.76,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:04,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.2,   0.00,       ,  -40.55,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  40.60,  40.20,     0.00,   53.60,   -0.63,  30.63,    0.0,    0.00,   51.76,   53.10,   51.65,   53.62,   51.54,   53.44,   74.76,   74.76,   74.76,   74.76,   74.76,   74.76,  562.10,   74.76,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:05,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.0,   0.00,       ,  -33.19,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.5,  40.59,  40.18,     0.00,   53.62,   -0.63,  30.62,    0.0,    0.00,   51.77,   53.12,   51.65,   53.64,   51.56,   53.46,   74.79,   74.79,   74.79,   74.79,   74.79,   74.79,  568.30,   74.79,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:06,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.0,   0.00,       ,  -22.92,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  40.58,  40.17,     0.00,   53.62,   -0.62,  30.64,    0.0,    0.00,   51.77,   53.13,   51.68,   53.65,   51.56,   53.47,   74.79,   74.79,   74.79,   74.79,   74.79,   74.79,  564.86,   74.79,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:07,  -05:00,       ,             ,             ,  -334.1, 30.01,        ,  15.0,   0.00,       ,  -53.62,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.4,  40.56,  40.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:08,  -05:00,       ,             ,             ,  -333.1, 30.01,        ,  15.0,   0.00,       ,  -41.66,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.56,  40.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:09,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.0,   0.00,       ,   -9.23,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.56,  40.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:10,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.0,   0.00,       ,    6.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.56,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:11,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.0,   0.00,       ,    0.48,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.6,       ,       ,     0.00,   53.67,   -0.62,  30.64,    0.0,    0.00,   51.82,   53.16,   51.71,   53.65,   51.59,   53.50,   74.76,   74.76,   74.76,   74.76,   74.76,   74.76,  562.30,   74.76,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:12,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.0,   0.00,       ,    0.02,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.6,  40.51,  40.10,     0.00,   53.65,   -0.62,  30.63,    0.0,    0.00,   51.82,   53.16,   51.71,   53.65,   51.59,   53.49,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  560.90,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:13,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.0,   0.00,       ,    0.00,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -18.6,  40.51,  40.09,     0.00,   53.65,   -0.63,  30.63,    0.0,    0.00,   51.80,   53.18,   51.71,   53.67,   51.61,   53.50,   74.79,   74.79,   74.79,   74.79,   74.79,   74.79,  563.36,   74.79,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:14,  -05:00,       ,             ,             ,  -332.1, 30.01,        ,  15.0,   0.00,       ,   -0.61,       ,       ,       ,       ,      ,      ,  23.7,  23.0, -18.5,  40.50,  40.09,     0.00,   53.68,   -0.62,  30.63,    0.0,    0.00,   51.82,   53.18,   51.71,   53.67,   51.59,   53.49,   74.79,   74.79,   74.79,   74.79,   74.79,   74.79,  556.67,   74.79,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:15,  -05:00,       ,             ,             ,  -333.1, 30.01,        ,  15.0,   0.00,       ,  -14.85,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.5,  40.49,  40.08,     0.00,   53.69,   -0.62,  30.63,    0.0,    0.00,   51.82,   53.18,   51.71,   53.67,   51.60,   53.50,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  553.80,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:16,  -05:00,       ,             ,             ,  -333.1, 30.01,        ,  15.0,   0.00,       ,  -30.38,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.5,  40.49,  40.08,     0.00,   53.69,   -0.62,  30.63,    0.0,    0.00,   51.85,   53.19,   51.73,   53.68,   51.61,   53.50,   74.79,   74.79,   74.79,   74.79,   74.79,   74.79,  551.81,   74.79,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:17,  -05:00,       ,             ,             ,  -334.1, 30.01,        ,  15.0,   0.00,       ,  -31.95,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.4,  40.49,  40.07,     0.00,   53.69,   -0.61,  30.63,    0.0,    0.00,   51.83,   53.19,   51.73,   53.68,   51.62,   53.50,   74.79,   74.79,   74.79,   74.79,   74.79,   74.79,  552.04,   74.79,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:18,  -05:00,       ,             ,             ,  -334.1, 30.01,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  40.49,  40.07,     0.00,   53.69,   -0.60,  30.64,    0.0,    0.00,   51.85,   53.20,   51.74,   53.67,   51.60,   53.51,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  546.12,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:19,  -05:00,       ,             ,             ,  -335.1, 30.01,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  40.48,  40.07,     0.00,   53.69,   -0.61,  30.64,    0.0,    0.00,   51.85,   53.21,   51.74,   53.68,   51.60,   53.53,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  543.02,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:20,  -05:00,       ,             ,             ,  -335.1, 30.01,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.2,  40.48,  40.06,     0.00,   53.69,   -0.60,  30.64,    0.0,    0.00,   51.85,   53.21,   51.74,   53.70,   51.61,   53.50,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  540.96,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:25,  -05:00,       ,             ,             ,  -336.1, 30.01,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.1,  40.48,  40.06,     0.00,   53.69,   -0.60,  30.62,    0.0,    0.00,   51.85,   53.21,   51.76,   53.70,   51.62,   53.52,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  541.37,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:26,  -05:00,       ,             ,             ,  -336.1, 30.01,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  40.48,  40.06,     0.00,   53.71,   -0.60,  30.64,    0.0,    0.00,   51.85,   53.21,   51.74,   53.70,   51.62,   53.53,   74.86,   74.86,   74.86,   74.86,   74.86,   74.86,  534.03,   74.86,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:27,  -05:00,       ,             ,             ,  -336.1, 30.01,        ,  15.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  40.48,  40.06,     0.00,   53.70,   -0.60,  30.64,    0.0,    0.00,   51.85,   53.23,   51.74,   53.70,   51.64,   53.53,   74.86,   74.86,   74.86,   74.86,   74.86,   74.86,  530.74,   74.86,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:28,  -05:00,       ,             ,             ,  -336.1, 30.01,        ,  15.0,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  40.48,  40.05,     0.00,   53.72,   -0.61,  30.63,    0.0,    0.00,   51.88,   53.24,   51.76,   53.68,   51.62,   53.53,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  528.20,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:29,  -05:00,       ,             ,             ,  -337.1, 30.01,        ,  15.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -18.0,  40.47,  40.05,     0.00,   53.71,   -0.60,  30.63,    0.0,    0.00,   51.86,   53.23,   51.76,   53.68,   51.65,   53.54,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  528.47,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:30,  -05:00,       ,             ,             ,  -337.1, 30.01,        ,  15.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  40.48,  40.05,     0.00,   53.72,   -0.59,  30.65,    0.0,    0.00,   51.88,   53.23,   51.76,   53.70,   51.65,   53.53,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  520.82,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:31,  -05:00,       ,             ,             ,  -337.1, 30.01,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  40.47,  40.05,     0.00,   53.72,   -0.59,  30.64,    0.0,    0.00,   51.88,   53.23,   51.76,   53.68,   51.65,   53.55,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  516.81,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:32,  -05:00,       ,             ,             ,  -337.1, 30.01,        ,  15.0,   0.00,       ,  -29.53,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  40.47,  40.04,     0.00,   53.72,   -0.60,  30.64,    0.0,    0.00,   51.88,   53.24,   51.79,   53.70,   51.65,   53.53,   74.82,   74.82,   74.82,   74.82,   74.82,   74.82,  514.12,   74.82,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:33,  -05:00,       ,             ,             ,  -337.1, 30.01,        ,  15.0,   0.00,       ,  -17.08,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.8,  40.47,  40.04,     0.00,   53.72,   -0.60,  30.64,    0.0,    0.00,   51.88,   53.25,   51.79,   53.72,   51.65,   53.54,   74.86,   74.86,   74.86,   74.86,   74.86,   74.86,  514.16,   74.86,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:34,  -05:00,       ,             ,             ,  -337.1, 30.01,        ,  15.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  40.47,  40.04,     0.00,   53.72,   -0.59,  30.65,    0.0,    0.00,   51.89,   53.24,   51.79,   53.71,   51.65,   53.56,   74.86,   74.86,   74.86,   74.86,   74.86,   74.86,  506.30,   74.86,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:35,  -05:00,       ,             ,             ,  -338.1, 30.01,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -17.7,  40.48,  40.04,     0.00,   53.74,   -0.60,  30.65,    0.0,    0.00,   51.88,   53.24,   51.79,   53.71,   51.65,   53.56,   74.86,   74.86,   74.86,   74.86,   74.86,   74.86,  502.20,   74.86,        ,   0,  GPS,  180.0, 113.50, 109.80, 123.050, 120.025,       ,       ,       ,      ,       ,       ,   -6.7,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 11:22:36,  -05:00,       ,             ,             ,  -338.1, 30.01,        ,  15.0,   0.00,      
