#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 16:28:01,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.4,  12.0,   0.00,   0.00,   -2.88,   2.00,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.64,  40.71,     0.00,   74.36,   -0.72,  30.54,    0.0,    0.00,   71.85,   75.17,   69.15,   72.55,   65.70,   69.26,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  595.79,   78.98,   -47.6,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:02,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.1,  12.0,   0.00,   0.00,   -0.11,   1.99,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.36,   -0.73,  30.54,    0.0,    0.00,   71.85,   75.16,   69.15,   72.55,   65.70,   69.25,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  596.05,   78.98,   -48.0,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:03,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.5,  12.0,   0.00,   0.00,   -5.95,   1.99,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.71,     0.00,   74.36,   -0.72,  30.55,    0.0,    0.00,   71.87,   75.19,   69.15,   72.55,   65.70,   69.24,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  596.24,   79.01,   -47.5,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:04,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.3,  12.0,   0.00,   0.00,  -15.50,   1.99,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.35,   -0.71,  30.55,    0.0,    0.00,   71.85,   75.15,   69.15,   72.55,   65.68,   69.24,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  596.42,   78.98,   -46.7,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:05,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.3,  12.0,   0.00,   0.00,  -15.99,   1.99,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.36,   -0.72,  30.55,    0.0,    0.00,   71.83,   75.17,   69.15,   72.53,   65.70,   69.24,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  596.60,   78.98,   -46.7,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:06,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.4,  12.0,   0.00,   0.00,   -1.86,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.36,   -0.71,  30.54,    0.0,    0.00,   71.85,   75.14,   69.15,   72.54,   65.70,   69.24,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  596.80,   78.98,   -46.6,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:07,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.5,  12.0,   0.00,   0.00,   -0.06,   1.99,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.36,   -0.72,  30.54,    0.0,    0.00,   71.82,   75.19,   69.13,   72.55,   65.67,   69.24,   78.94,   78.94,   78.94,   78.94,   78.94,   78.94,  596.98,   78.94,   -46.5,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:08,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    53.1,  12.0,   0.00,   0.00,  -11.40,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.36,   -0.71,  30.54,    0.0,    0.00,   71.82,   75.17,   69.12,   72.52,   65.70,   69.24,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  597.25,   79.01,   -46.0,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:09,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    52.5,  12.0,   0.00,   0.00,  -15.82,   1.98,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.35,   -0.71,  30.54,    0.0,    0.00,   71.83,   75.14,   69.15,   72.54,   65.69,   69.23,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  597.44,   78.98,   -46.6,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:10,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.5,  12.0,   0.00,   0.00,  -11.81,   1.98,  -0.22,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.36,   -0.71,  30.54,    0.0,    0.00,   71.83,   75.14,   69.12,   72.55,   65.67,   69.24,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  597.67,   79.01,   -47.5,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:11,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.4,  12.0,   0.00,   0.00,  -13.51,   1.98,  -0.23,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.35,   -0.71,  30.55,    0.0,    0.00,   71.83,   75.16,   69.10,   72.53,   65.67,   69.24,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  597.87,   79.01,   -47.7,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:12,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.2,  12.0,   0.00,   0.00,  -15.73,   1.99,  -0.22,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.71,     0.00,   74.35,   -0.71,  30.55,    0.0,    0.00,   71.82,   75.16,   69.12,   72.53,   65.68,   69.24,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  598.06,   78.98,   -47.8,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:13,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.1,  12.0,   0.00,   0.00,   -9.42,   2.00,  -0.22,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.71,     0.00,   74.34,   -0.70,  30.55,    0.0,    0.00,   71.82,   75.16,   69.10,   72.52,   65.67,   69.23,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  598.29,   79.01,   -48.0,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:14,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.4,  12.0,   0.00,   0.00,  -11.29,   1.99,  -0.22,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.71,     0.00,   74.33,   -0.70,  30.55,    0.0,    0.00,   71.82,   75.16,   69.12,   72.52,   65.67,   69.23,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  598.42,   78.98,   -48.7,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:15,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.7,  12.0,   0.00,   0.00,  -15.43,   1.98,  -0.22,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.71,     0.00,   74.33,   -0.70,  30.55,    0.0,    0.00,   71.82,   75.14,   69.12,   72.52,   65.67,   69.21,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  598.66,   79.01,   -48.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:16,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.9,  12.0,   0.00,   0.00,   -5.82,   1.98,  -0.22,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.71,     0.00,   74.35,   -0.70,  30.55,    0.0,    0.00,   71.82,   75.14,   69.12,   72.54,   65.67,   69.21,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  598.86,   79.01,   -48.1,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:17,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.8,  12.0,   0.00,   0.00,   -4.76,   1.98,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.71,     0.00,   74.33,   -0.71,  30.55,    0.0,    0.00,   71.82,   75.14,   69.10,   72.52,   65.65,   69.24,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  599.04,   78.98,   -48.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:18,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.7,  12.0,   0.00,   0.00,   -0.22,   1.98,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.71,     0.00,   74.33,   -0.71,  30.55,    0.0,    0.00,   71.82,   75.14,   69.12,   72.52,   65.67,   69.21,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  599.26,   79.01,   -48.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:19,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.6,  12.0,   0.00,   0.00,   -0.01,   1.99,  -0.22,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.33,   -0.71,  30.55,    0.0,    0.00,   71.82,   75.14,   69.12,   72.52,   65.67,   69.21,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  599.51,   79.01,   -48.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:20,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.5,  12.0,   0.00,   0.00,   -0.00,   1.99,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.34,   -0.70,  30.55,    0.0,    0.00,   71.82,   75.11,   69.12,   72.52,   65.67,   69.21,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  599.65,   79.01,   -47.6,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:21,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.8,  12.0,   0.00,   0.00,   -0.00,   1.98,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.33,   -0.70,  30.55,    0.0,    0.00,   71.80,   75.14,   69.12,   72.49,   65.67,   69.21,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  599.86,   78.98,   -47.2,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:22,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.7,  12.0,   0.00,   0.00,   -0.00,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.33,   -0.70,  30.55,    0.0,    0.00,   71.80,   75.14,   69.10,   72.52,   65.67,   69.21,   78.98,   78.98,   78.98,   78.98,   78.98,   78.98,  600.03,   78.98,   -47.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:23,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.7,  12.0,   0.00,   0.00,   -0.00,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.33,   -0.70,  30.55,    0.0,    0.00,   71.80,   75.13,   69.10,   72.49,   65.67,   69.21,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  600.26,   79.01,   -47.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:24,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.6,  12.0,   0.00,   0.00,   -4.80,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.32,   -0.70,  30.54,    0.0,    0.00,   71.80,   75.13,   69.10,   72.51,   65.64,   69.19,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  600.43,   79.01,   -47.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:25,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    51.7,  12.0,   0.00,   0.00,  -15.41,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.33,   -0.70,  30.55,    0.0,    0.00,   71.80,   75.11,   69.10,   72.50,   65.67,   69.21,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  600.65,   79.01,   -47.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:26,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.7,  12.0,   0.00,   0.00,  -15.98,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.32,   -0.71,  30.54,    0.0,    0.00,   71.80,   75.14,   69.10,   72.49,   65.65,   69.18,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  600.87,   79.01,   -48.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:27,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.7,  12.0,   0.00,   0.00,  -16.00,   1.97,  -0.19,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.33,   -0.71,  30.54,    0.0,    0.00,   71.79,   75.13,   69.10,   72.47,   65.64,   69.18,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  601.04,   79.01,   -48.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:28,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.7,  12.0,   0.00,   0.00,  -14.96,   1.97,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.32,   -0.70,  30.54,    0.0,    0.00,   71.80,   75.11,   69.10,   72.49,   65.67,   69.18,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  601.23,   79.01,   -48.3,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-02-27, 16:28:29,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.6,  12.0,   0.00,   0.00,   -3.44,   1.97,  -0.21,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.4,  40.65,  40.70,     0.00,   74.31,   -0.69,  30.54,    0.0,    0.00,   71.80,   75.11,   69.09,   72.49,   65.65,   69.20,   79.04,   79.04,   79.04,   79.04,   79.04,   79.04,  601.44,   79.04,   -48.4,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.0,     18
2018-02-27, 16:28:30,  -05:00,       ,   41.7314949,  -71.4256363,   179.3, 30.36,    50.5,  12.0,   0.00,   0.00,   -0.13,   1.98,  -0.20,   0.00,   0.00,   8.6, 284.2,  24.9,  24.2,  -3.5,  40.65,  40.70,     0.00,   74.33,   -0.70,  30.55,    0.0,    0.00,   71.80,   75.09,   69.10,   72.51,   65.66,   69.18,   79.01,   79.01,   79.01,   79.01,   79.01,   79.01,  601.60,   79.01,   -48.6,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      
