#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-30, 12:48:31,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.53,  -0.27,   0.01,   0.00, 257.8,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   52.99,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.81,   52.77,   52.69,   52.55,   52.57,   51.75,   51.91,   51.71,   51.71,   51.71,   51.71,  106.74,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:32,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.52,  -0.26,   0.01,   0.00, 257.8,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   53.00,   -0.45,  30.28,    0.0,    0.00,   52.70,   52.83,   52.77,   52.71,   52.55,   52.55,   51.68,   51.90,   51.70,   51.68,   51.68,   51.68,  107.53,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:33,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.54,  -0.26,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -6.0,  16.86,  16.86,     0.00,   53.00,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.81,   52.78,   52.70,   52.55,   52.55,   51.70,   51.90,   51.68,   51.68,   51.68,   51.68,  108.37,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:34,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.53,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.9,  16.86,  16.86,     0.00,   53.00,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.81,   52.76,   52.69,   52.55,   52.53,   51.71,   51.89,   51.71,   51.71,   51.71,   51.71,  109.27,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:35,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -14.84,   1.53,  -0.29,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.9,  16.86,  16.86,     0.00,   52.98,   -0.44,  30.28,    0.0,    0.00,   52.72,   52.84,   52.75,   52.70,   52.57,   52.54,   51.71,   51.90,   51.71,   51.71,   51.71,   51.71,  110.09,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:36,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -13.81,   1.53,  -0.29,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.9,  16.86,  16.86,     0.00,   53.01,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.84,   52.76,   52.71,   52.57,   52.55,   51.72,   51.87,   51.71,   51.71,   51.71,   51.71,  110.94,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:37,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -14.73,   1.53,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.9,  16.86,  16.86,     0.00,   53.00,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.83,   52.77,   52.69,   52.55,   52.55,   51.71,   51.90,   51.71,   51.71,   51.71,   51.71,  111.79,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:38,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -15.94,   1.53,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.9,  16.86,  16.86,     0.00,   53.02,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.71,   52.55,   52.55,   51.71,   51.87,   51.71,   51.71,   51.71,   51.71,  112.62,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:39,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.53,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.9,  16.85,  16.86,     0.00,   52.99,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.84,   52.77,   52.69,   52.55,   52.57,   51.71,   51.87,   51.72,   51.71,   51.71,   51.71,  113.44,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:40,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.54,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.9,  16.85,  16.86,     0.00,   52.99,   -0.44,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.57,   52.57,   51.74,   51.90,   51.71,   51.71,   51.71,   51.71,  114.26,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:41,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.54,  -0.26,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.9,  16.85,  16.86,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.74,   52.83,   52.76,   52.69,   52.55,   52.55,   51.68,   51.87,   51.68,   51.68,   51.68,   51.68,  115.05,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:42,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.54,  -0.27,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.74,   52.84,   52.78,   52.70,   52.55,   52.57,   51.71,   51.90,   51.71,   51.71,   51.71,   51.71,  115.93,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:43,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.53,  -0.27,   0.01,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.47,  30.28,    0.0,    0.00,   52.72,   52.82,   52.77,   52.71,   52.57,   52.55,   51.68,   51.84,   51.68,   51.68,   51.68,   51.68,  116.72,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:44,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.54,  -0.29,   0.00,   0.00, 257.9,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.81,   52.77,   52.67,   52.55,   52.55,   51.68,   51.83,   51.68,   51.68,   51.68,   51.68,  117.55,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:45,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -16.00,   1.54,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.55,   52.55,   51.68,   51.84,   51.68,   51.68,   51.68,   51.68,  118.42,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:46,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.5,   0.00,       ,  -12.36,   1.55,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   52.99,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.82,   52.77,   52.70,   52.55,   52.55,   51.71,   51.87,   51.71,   51.71,   51.71,   51.71,  119.30,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:47,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -10.13,   1.55,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.83,   52.73,   52.71,   52.55,   52.55,   51.68,   51.81,   51.68,   51.68,   51.68,   51.68,  120.06,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:48,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,   -8.24,   1.55,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.56,   52.55,   51.68,   51.80,   51.68,   51.68,   51.68,   51.68,  120.90,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:49,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -14.48,   1.55,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   52.99,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.82,   52.77,   52.71,   52.55,   52.55,   51.68,   51.83,   51.68,   51.68,   51.68,   51.68,  121.72,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:50,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -11.44,   1.55,  -0.27,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   52.99,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.82,   52.78,   52.69,   52.55,   52.55,   51.68,   51.84,   51.68,   51.68,   51.68,   51.68,  122.51,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:51,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -13.40,   1.55,  -0.26,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.46,  30.28,    0.0,    0.00,   52.71,   52.82,   52.78,   52.71,   52.57,   52.54,   51.68,   51.80,   51.68,   51.68,   51.68,   51.68,  123.33,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:52,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -15.90,   1.55,  -0.26,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.55,   52.55,   51.68,   51.80,   51.68,   51.68,   51.68,   51.68,  124.15,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:53,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -13.89,   1.55,  -0.26,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.46,  30.28,    0.0,    0.00,   52.73,   52.83,   52.76,   52.70,   52.55,   52.55,   51.68,   51.79,   51.68,   51.68,   51.68,   51.68,  124.96,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:54,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -15.90,   1.55,  -0.26,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.45,  30.28,    0.0,    0.00,   52.74,   52.81,   52.78,   52.71,   52.55,   52.55,   51.68,   51.80,   51.68,   51.68,   51.68,   51.68,  125.76,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:55,  -05:00,       ,             ,             ,   405.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.55,  -0.26,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.02,   -0.46,  30.28,    0.0,    0.00,   52.72,   52.81,   52.78,   52.69,   52.55,   52.55,   51.71,   51.86,   51.71,   51.71,   51.71,   51.71,  126.60,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:56,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.55,  -0.25,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.45,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.55,   52.55,   51.71,   51.83,   51.71,   51.71,   51.71,   51.71,  127.43,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:57,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.56,  -0.23,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.44,  30.28,    0.0,    0.00,   52.73,   52.84,   52.75,   52.69,   52.55,   52.55,   51.71,   51.83,   51.71,   51.71,   51.71,   51.71,  128.24,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:58,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.56,  -0.23,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.43,  30.28,    0.0,    0.00,   52.72,   52.84,   52.77,   52.71,   52.55,   52.55,   51.71,   51.83,   51.71,   51.71,   51.71,   51.71,  129.04,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:48:59,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -16.00,   1.57,  -0.22,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.43,  30.29,    0.0,    0.00,   52.74,   52.84,   52.76,   52.69,   52.55,   52.57,   51.71,   51.84,   51.71,   51.71,   51.71,   51.71,  129.87,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:00,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,   -4.40,   1.57,  -0.22,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.86,  16.86,     0.00,   53.01,   -0.43,  30.29,    0.0,    0.00,   52.71,   52.84,   52.78,   52.69,   52.55,   52.55,   51.68,   51.79,   51.68,   51.68,   51.68,   51.68,  130.66,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:01,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -15.13,   1.57,  -0.21,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.43,  30.28,    0.0,    0.00,   52.72,   52.83,   52.77,   52.70,   52.57,   52.55,   51.71,   51.80,   51.71,   51.71,   51.71,   51.71,  131.45,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:02,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -15.97,   1.56,  -0.23,   0.01,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.43,  30.29,    0.0,    0.00,   52.73,   52.82,   52.78,   52.69,   52.55,   52.55,   51.68,   51.79,   51.68,   51.68,   51.68,   51.68,  132.25,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:03,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,   -6.08,   1.56,  -0.23,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.43,  30.29,    0.0,    0.00,   52.72,   52.84,   52.77,   52.69,   52.55,   52.55,   51.68,   51.79,   51.68,   51.68,   51.68,   51.68,  133.03,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:04,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,   -1.62,   1.56,  -0.23,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.02,   -0.43,  30.28,    0.0,    0.00,   52.73,   52.84,   52.78,   52.69,   52.55,   52.55,   51.71,   51.80,   51.71,   51.71,   51.71,   51.71,  133.88,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:05,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,   -0.67,   1.55,  -0.22,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.44,  30.28,    0.0,    0.00,   52.74,   52.83,   52.76,   52.71,   52.55,   52.55,   51.71,   51.80,   51.71,   51.71,   51.71,   51.71,  134.69,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:06,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -14.23,   1.54,  -0.22,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   52.99,   -0.43,  30.28,    0.0,    0.00,   52.72,   52.82,   52.75,   52.69,   52.55,   52.55,   51.68,   51.76,   51.68,   51.68,   51.68,   51.68,  135.45,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:07,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,   -8.93,   1.53,  -0.21,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.43,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.69,   52.55,   52.55,   51.71,   51.82,   51.71,   51.71,   51.71,   51.71,  136.36,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:08,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,   -9.35,   1.53,  -0.21,   0.00,   0.01, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.43,  30.28,    0.0,    0.00,   52.72,   52.84,   52.76,   52.69,   52.55,   52.55,   51.71,   51.79,   51.71,   51.71,   51.71,   51.71,  137.15,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:09,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -12.91,   1.53,  -0.21,   0.01,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.00,   -0.44,  30.28,    0.0,    0.00,   52.72,   52.84,   52.78,   52.70,   52.55,   52.57,   51.75,   51.80,   51.75,   51.75,   51.75,   51.75,  137.91,   51.75,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:10,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -15.87,   1.53,  -0.20,   0.01,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.02,   -0.44,  30.28,    0.0,    0.00,   52.72,   52.83,   52.78,   52.67,   52.55,   52.55,   51.71,   51.79,   51.71,   51.71,   51.71,   51.71,  138.66,   51.71,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-30, 12:49:11,  -05:00,       ,             ,             ,   404.3, 30.36,        ,  10.8,   0.00,       ,  -14.55,   1.53,  -0.20,   0.00,   0.00, 257.8,      ,  24.4,  23.7,  -5.8,  16.85,  16.86,     0.00,   53.01,   -0.44,  30.28,    0.0,    0.00,   52.74,   52.86,   52.78,   52.72,   52.55,   52.55,   51.68,   51.76,   51.68,   51.68,   51.68,   51.68,  139.40,   51.68,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
