#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-25, 08:09:27,  -05:00,  CLOWW,   43.0302963,  -70.8675461,  3021.5, 29.76,  2993.0,   9.0, 124.43,  97.02, 1052.10,   6.57,   0.00,   0.00,  -0.00, 258.9, 263.0,  27.7,  28.8,   1.9,  43.27,  46.00,    39.66,  177.55,   53.62,  36.47, 2482.1,    1.06,  326.84,  322.33,  326.99,  316.50,  320.88,  326.66, 1276.60, 1272.66, 1245.19, 1232.04, 1216.14, 1215.34, 1307.02, 1322.79,  2903.5, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.99, -127.8,   47.1,  -97.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.6, 1035.4, 3DDiff, 1852,      ,     10,  12.0,     17
2017-11-25, 08:09:28,  -05:00,  CLOWW,   43.0301323,  -70.8681107,  3039.5, 29.76,  3011.2,   9.0, 124.65,  97.17, 1060.66,   6.48,   0.00,  -0.00,  -0.01, 259.0, 263.0,  27.7,  28.8,   1.9,  43.25,  46.00,    39.68,  177.57,   53.60,  36.50, 2480.8,    1.06,  327.05,  322.55,  327.32,  316.72,  321.06,  326.95, 1275.97, 1271.97, 1244.79, 1231.70, 1215.81, 1215.10, 1306.49, 1321.03,  2921.6, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.94, -127.8,   47.1,  -97.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.6, 1027.6, 3DDiff, 1852,      ,     10,  12.0,     17
2017-11-25, 08:09:29,  -05:00,  CLOWW,   43.0299606,  -70.8686752,  3054.5, 29.76,  3028.3,   9.0, 124.67,  97.29, 1006.23,   6.48,  -0.05,  -0.00,  -0.01, 259.2, 263.0,  27.7,  28.8,   1.9,  43.24,  46.00,    39.84,  177.56,   53.62,  36.49, 2480.7,    1.05,  327.21,  322.74,  327.65,  317.02,  321.25,  327.21, 1274.93, 1270.70, 1243.95, 1230.13, 1215.35, 1214.69, 1305.03, 1319.83,  2938.8, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.89, -127.7,   47.0,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.5, 1023.6, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:30,  -05:00,  CLOWW,   43.0297928,  -70.8692551,  3071.5, 29.76,  3045.6,   9.0, 124.72,  97.43,  982.73,   6.53,  -0.08,   0.00,   0.01, 259.2, 263.0,  27.7,  28.8,   1.9,  43.23,  46.00,    39.75,  177.63,   53.74,  36.49, 2479.5,    1.06,  327.40,  322.95,  327.96,  317.28,  321.42,  327.48, 1274.32, 1271.26, 1244.29, 1229.22, 1215.86, 1214.89, 1305.93, 1319.86,  2956.1, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.84, -127.7,   47.0,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.5, 1027.6, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:31,  -05:00,  CLOWW,   43.0296211,  -70.8698273,  3089.5, 29.76,  3063.1,   9.0, 124.94,  97.56, 1005.85,   6.56,  -0.08,   0.00,   0.00, 259.3, 262.9,  27.7,  28.8,   1.9,  43.22,  46.00,    39.69,  177.75,   53.53,  36.52, 2480.4,    1.06,  327.56,  323.16,  328.27,  317.50,  321.61,  327.74, 1274.96, 1271.58, 1244.01, 1230.91, 1216.41, 1215.50, 1307.07, 1320.20,  2973.5, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.78, -127.7,   47.0,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.5, 1039.4, 3DDiff, 1852,      ,     10,  12.5,     18
2017-11-25, 08:09:32,  -05:00,  CLOWW,   43.0294533,  -70.8703995,  3107.5, 29.76,  3079.9,   9.0, 125.05,  97.68, 1026.22,   6.60,  -0.04,  -0.00,   0.00, 259.4, 262.9,  27.7,  28.8,   1.9,  43.22,  46.00,    39.64,  177.85,   53.40,  36.50, 2480.3,    1.06,  327.75,  323.37,  328.60,  317.75,  321.79,  328.01, 1274.85, 1270.83, 1243.03, 1229.22, 1216.08, 1214.49, 1306.65, 1319.56,  2990.3, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.73, -127.6,   47.0,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.6, 1055.1, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:33,  -05:00,  CLOWW,   43.0292854,  -70.8709641,  3125.5, 29.76,  3098.0,   8.8, 124.99,  97.78, 1051.45,   6.67,  -0.02,   0.00,   0.01, 259.6, 262.9,  27.7,  28.8,   1.9,  43.20,  46.00,    39.80,  177.93,   53.45,  36.50, 2479.4,    1.05,  327.93,  323.59,  328.93,  318.03,  321.97,  328.27, 1275.42, 1272.89, 1244.01, 1230.44, 1217.03, 1214.88, 1307.10, 1320.30,  3008.5, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.67, -127.5,   46.9,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.6, 1078.7, 3DDiff, 1852,      ,     10,  12.0,     17
2017-11-25, 08:09:34,  -05:00,  CLOWW,   43.0291176,  -70.8715363,  3142.5, 29.76,  3115.6,   8.8, 124.69,  97.85, 1048.10,   6.75,   0.11,  -0.00,  -0.00, 259.5, 262.9,  27.7,  28.8,   1.9,  43.19,  46.00,    39.87,  177.96,   53.43,  36.54, 2478.9,    1.06,  328.11,  323.79,  329.26,  318.27,  322.15,  328.50, 1274.24, 1272.16, 1243.55, 1229.35, 1215.73, 1213.99, 1306.35, 1318.95,  3026.1, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  36.61, -127.4,   46.9,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.6, 1098.4, 3DDiff, 1852,      ,     10,  12.0,     17
2017-11-25, 08:09:35,  -05:00,  CLOWW,   43.0289459,  -70.8721161,  3160.5, 29.76,  3134.0,   8.8, 124.47,  97.95, 1066.44,   6.76,   0.18,  -0.00,  -0.01, 259.4, 262.9,  27.7,  28.8,   1.9,  43.19,  46.00,    39.99,  177.97,   53.34,  36.53, 2481.3,    1.06,  328.28,  324.00,  329.60,  318.51,  322.34,  328.78, 1276.43, 1272.77, 1244.41, 1229.56, 1216.57, 1215.01, 1307.17, 1320.82,  3044.4, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  36.55, -127.3,   46.9,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.7, 1106.3, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:36,  -05:00,  CLOWW,   43.0287781,  -70.8726883,  3178.5, 29.76,  3152.1,   8.8, 124.00,  98.05, 1093.11,   6.62,   0.08,   0.00,  -0.03, 259.4, 262.9,  27.7,  28.8,   1.9,  43.19,  46.00,    39.72,  178.05,   53.38,  36.50, 2480.0,    1.05,  328.50,  324.21,  329.93,  318.78,  322.50,  329.02, 1275.81, 1272.70, 1243.33, 1229.20, 1215.17, 1214.30, 1307.34, 1319.54,  3062.5, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  36.48, -127.2,   46.8,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.6, 1090.6, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:37,  -05:00,  CLOWW,   43.0286026,  -70.8732605,  3195.5, 29.76,  3169.4,   8.8, 123.70,  98.22, 1076.23,   6.46,  -0.03,   0.00,  -0.04, 259.4, 262.9,  27.7,  28.8,   1.9,  43.19,  46.00,    39.74,  178.17,   53.25,  36.53, 2477.7,    1.05,  328.67,  324.40,  330.27,  319.02,  322.70,  329.27, 1275.69, 1272.98, 1242.90, 1228.79, 1214.90, 1214.74, 1306.74, 1319.74,  3079.9, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.41, -127.1,   46.8,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.6, 1047.2, 3DDiff, 1852,      ,     10,  12.5,     18
2017-11-25, 08:09:38,  -05:00,  CLOWW,   43.0284386,  -70.8738403,  3212.5, 29.76,  3186.2,   8.8, 123.53,  98.46, 1064.95,   6.19,  -0.04,  -0.00,  -0.04, 259.4, 262.9,  27.7,  28.8,   1.9,  43.19,  46.00,    39.71,  178.22,   53.26,  36.48, 2481.3,    1.05,  328.86,  324.62,  330.60,  319.27,  322.86,  329.54, 1274.68, 1272.34, 1242.05, 1230.15, 1213.99, 1214.47, 1308.16, 1318.48,  3096.7, 131,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  36.32, -127.0,   46.8,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.4, 992.1, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:39,  -05:00,  CLOWW,   43.0282631,  -70.8744202,  3229.5, 29.76,  3201.5,   8.8, 123.57,  98.79, 1038.92,   5.66,  -0.07,   0.00,  -0.06, 259.4, 262.9,  27.7,  28.8,   1.9,  43.19,  46.00,    39.66,  178.30,   53.32,  36.46, 2479.8,    1.05,  329.02,  324.80,  330.96,  319.51,  323.06,  329.81, 1274.23, 1272.11, 1242.94, 1230.66, 1213.09, 1215.88, 1308.37, 1318.90,  3112.0, 131,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  36.22, -126.9,   46.8,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   6.2, 929.1, 3DDiff, 1852,      ,     10,  12.0,     17
2017-11-25, 08:09:40,  -05:00,  CLOWW,   43.0280876,  -70.8749924,  3244.5, 29.76,  3216.2,   8.8, 123.68,  99.27,  976.51,   5.37,   0.01,  -0.00,  -0.03, 259.4, 262.9,  27.7,  28.8,   1.9,  43.19,  46.00,    39.83,  178.39,   53.36,  36.50, 2479.9,    1.05,  329.21,  325.02,  331.30,  319.73,  323.24,  330.06, 1274.63, 1271.10, 1242.27, 1230.12, 1212.09, 1215.90, 1307.54, 1317.83,  3126.6, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.003,       ,  36.11, -126.8,   46.7,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 830.7, 3DDiff, 1852,      ,     10,  12.0,     17
2017-11-25, 08:09:41,  -05:00,  CLOWW,   43.0279160,  -70.8755798,  3257.5, 29.76,  3229.2,   8.8, 123.94,  99.82,  900.46,   5.41,   0.09,  -0.00,  -0.00, 259.4, 262.9,  27.7,  28.8,   1.9,  43.18,  46.00,    39.70,  178.47,   53.42,  36.43, 2481.4,    1.05,  329.42,  325.20,  331.66,  319.97,  323.40,  330.28, 1275.34, 1270.31, 1241.94, 1230.37, 1212.07, 1215.73, 1306.29, 1318.38,  3139.7, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  35.99, -126.8,   46.7,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.7, 775.6, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:42,  -05:00,  CLOWW,   43.0277443,  -70.8761673,  3270.5, 29.76,  3242.4,   8.8, 124.27, 100.34,  841.30,   5.49,   0.15,   0.00,   0.01, 259.5, 262.9,  27.7,  28.8,   2.0,  43.18,  46.00,    39.63,  178.50,   53.39,  36.42, 2480.1,    1.05,  329.58,  325.41,  332.00,  320.18,  323.58,  330.52, 1275.24, 1269.86, 1241.41, 1230.42, 1212.45, 1215.12, 1306.21, 1318.43,  3152.8, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  35.86, -126.7,   46.7,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.6, 783.5, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:43,  -05:00,  CLOWW,   43.0275688,  -70.8767624,  3284.5, 29.76,  3256.1,   8.8, 124.51, 100.83,  802.56,   5.64,   0.12,   0.00,   0.01, 259.6, 262.9,  27.7,  28.8,   1.9,  43.17,  46.00,    39.77,  178.51,   53.14,  36.42, 2480.2,    1.05,  329.76,  325.59,  332.34,  320.42,  323.75,  330.76, 1273.88, 1270.65, 1241.47, 1230.49, 1212.95, 1214.98, 1306.35, 1318.28,  3166.5, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  35.72, -126.6,   46.6,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.6, 811.0, 3DDiff, 1852,      ,     10,  12.5,     18
2017-11-25, 08:09:44,  -05:00,  CLOWW,   43.0273933,  -70.8773499,  3298.5, 29.76,  3269.7,   8.8, 124.73, 101.24,  800.67,   5.84,   0.05,  -0.00,   0.02, 259.7, 262.9,  27.7,  28.8,   1.9,  43.17,  46.00,    39.83,  178.54,   53.15,  36.36, 2478.9,    1.05,  329.94,  325.80,  332.70,  320.63,  323.94,  330.97, 1273.60, 1269.49, 1242.17, 1229.68, 1212.81, 1214.07, 1305.13, 1317.89,  3180.1, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  35.58, -126.5,   46.6,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.7, 850.4, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:45,  -05:00,  CLOWW,   43.0272179,  -70.8779449,  3312.5, 29.76,  3284.5,   8.8, 124.58, 101.57,  804.18,   5.98,   0.03,   0.00,   0.01, 259.8, 262.9,  27.7,  28.8,   1.9,  43.16,  46.00,    39.68,  178.54,   53.21,  36.31, 2477.3,    1.04,  330.15,  326.01,  333.07,  320.87,  324.10,  331.21, 1272.99, 1268.88, 1241.85, 1228.28, 1212.86, 1212.69, 1303.47, 1317.86,  3195.0, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  35.42, -126.4,   46.6,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.8, 889.8, 3DDiff, 1852,      ,     10,  12.0,     17
2017-11-25, 08:09:46,  -05:00,  CLOWW,   43.0270424,  -70.8785477,  3327.5, 29.76,  3298.9,   8.8, 124.45, 101.88,  829.45,   5.99,   0.12,  -0.00,  -0.01, 259.8, 263.0,  27.7,  28.8,   1.9,  43.16,  46.00,    39.62,  178.53,   53.08,  36.37, 2480.6,    1.04,  330.33,  326.19,  333.40,  321.07,  324.24,  331.40, 1272.19, 1268.35, 1241.16, 1227.14, 1211.77, 1211.89, 1302.84, 1316.69,  3209.4, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  35.25, -126.4,   46.6,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.1,   5.9, 913.4, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:47,  -05:00,  CLOWW,   43.0268669,  -70.8791428,  3341.5, 29.76,  3314.2,   8.8, 124.37, 102.17,  866.23,   5.95,   0.07,  -0.00,  -0.00, 259.9, 263.0,  27.7,  28.8,   1.9,  43.16,  46.00,    39.72,  178.47,   52.98,  36.33, 2478.3,    1.05,  330.49,  326.38,  333.74,  321.28,  324.43,  331.64, 1271.54, 1268.37, 1241.30, 1226.66, 1211.41, 1212.20, 1303.54, 1316.51,  3224.7, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  35.07, -126.3,   46.5,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.0, 917.3, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:48,  -05:00,  CLOWW,   43.0266876,  -70.8797455,  3356.5, 29.76,  3329.4,   8.8, 124.08, 102.50,  878.23,   5.83,  -0.27,   0.01,  -0.00, 259.8, 263.0,  27.7,  28.8,   1.9,  43.16,  46.00,    39.83,  178.50,   53.05,  36.36, 2479.4,    1.04,  330.67,  326.56,  334.07,  321.51,  324.58,  331.82, 1271.10, 1268.07, 1240.42, 1225.80, 1210.97, 1210.68, 1303.86, 1315.26,  3239.8, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  34.88, -126.2,   46.5,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 913.4, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:49,  -05:00,  CLOWW,   43.0265121,  -70.8803406,  3371.5, 29.76,  3344.2,   8.8, 123.86, 102.85,  892.99,   5.73,  -0.08,  -0.01,  -0.02, 259.8, 263.0,  27.7,  28.8,   1.9,  43.16,  46.00,    39.63,  178.56,   53.19,  36.36, 2480.2,    1.05,  330.85,  326.76,  334.41,  321.73,  324.74,  332.01, 1272.83, 1268.95, 1240.93, 1226.39, 1210.81, 1211.31, 1304.39, 1316.29,  3254.6, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  34.68, -126.1,   46.5,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.9, 893.7, 3DDiff, 1852,      ,     10,  12.5,     18
2017-11-25, 08:09:50,  -05:00,  CLOWW,   43.0263329,  -70.8809509,  3387.5, 29.76,  3358.9,   8.8, 124.19, 103.26,  899.83,   5.64,  -0.15,   0.01,  -0.01, 259.8, 262.9,  27.7,  28.8,   1.9,  43.16,  46.00,    39.61,  178.63,   53.18,  36.30, 2480.7,    1.04,  331.03,  326.92,  334.71,  321.91,  324.89,  332.20, 1271.64, 1269.45, 1240.07, 1226.48, 1210.49, 1211.15, 1303.31, 1315.70,  3269.3, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  34.47, -126.1,   46.4,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.8, 870.1, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-25, 08:09:51,  -05:00,  CLOWW,   43.0261536,  -70.8815536,  3401.5, 29.76,  3373.4,   8.8, 124.03, 103.68,  881.38,   5.58,  -0.07,   0.00,  -0.00, 259.7, 262.9,  27.7,  28.8,   1.9,  43.16,  46.00,    39.53,  178.62,   53.08,  36.35, 2479.9,    1.05,  331.22,  327.09,  335.05,  322.10,  325.02,  332.37, 1271.89, 1268.15, 1240.54, 1226.61, 1211.07, 1212.15, 1303.41, 1317.04,  3283.8, 132,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  34.24, -126.0,   46.4,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.7, 858.3, 3DDiff, 1852,      ,     10,  12.0,     17
2017-11-25, 08:09:52,  -05:00,  CLOWW,   43.0259743,  -70.8821640,  3416.5, 29.76,  3388.4,   8.8, 124.52, 104.11,  876.75,   5.58,   0.53,  -0.00,   0.01, 259.7, 262.9,  27.7,  28.8,   1.9,  43.17,  46.00,    39.60,  178.67,   52.98,  36.30, 2479.2,    1.04,  331.40,  327.28,  335.35,  322.34,  325.20,  332.56, 1272.04, 1267.23, 1241.35, 1227.01, 1210.41, 1211.50, 1303.91, 1316.77,  3298.9, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  34.01, -126.0,   46.4,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.6, 846.5, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:53,  -05:00,  CLOWW,   43.0257912,  -70.8827744,  3429.5, 29.76,  3402.8,   8.8, 124.51, 104.52,  832.18,   5.68,   0.09,   0.00,   0.00, 259.8, 263.0,  27.7,  28.8,   1.9,  43.15,  46.00,    39.61,  178.73,   52.95,  36.31, 2480.2,    1.04,  331.56,  327.47,  335.68,  322.52,  325.35,  332.74, 1271.01, 1266.88, 1241.30, 1227.10, 1211.71, 1211.39, 1302.81, 1316.60,  3313.3, 133,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  33.76, -126.0,   46.4,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.6, 854.3, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:54,  -05:00,  CLOWW,   43.0256081,  -70.8833923,  3444.5, 29.76,  3417.6,   8.8, 125.10, 104.91,  832.20,   5.77,  -0.19,   0.01,   0.02, 259.7, 263.0,  27.7,  28.8,   1.9,  43.16,  46.00,    39.62,  178.75,   52.98,  36.39, 2481.0,    1.05,  331.73,  327.65,  335.98,  322.73,  325.51,  332.92, 1271.73, 1267.35, 1241.03, 1226.99, 1212.00, 1211.78, 1303.59, 1316.95,  3328.0, 134,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  33.51, -125.9,   46.3,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.7, 874.0, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:55,  -05:00,  CLOWW,   43.0254250,  -70.8840103,  3458.5, 29.76,  3432.8,   8.8, 125.02, 105.26,  831.66,   5.84,   0.05,   0.00,   0.01, 259.7, 263.0,  27.7,  28.8,   1.9,  43.16,  46.00,    39.62,  178.76,   53.04,  36.46, 2481.1,    1.05,  331.91,  327.82,  336.29,  322.90,  325.65,  333.10, 1272.82, 1268.30, 1241.49, 1227.57, 1212.93, 1213.23, 1305.16, 1318.51,  3343.2, 134,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  33.26, -125.9,   46.3,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.7, 897.6, 3DDiff, 1852,      ,     10,  13.0,     17
2017-11-25, 08:09:56,  -05:00,  CLOWW,   43.0252457,  -70.8846283,  3474.5, 29.76,  3447.6,   8.8, 125.19, 105.57,  865.83,   5.89,  -0.09,   0.00,  -0.00, 259.7, 263.0,  27.7,  28.8,   1.9,  43.16,  46.00,    39.45,  178.79,   52.88,  36.38, 2480.2,    1.05,  332.10,  328.02,  336.60,  323.10,  325.81,  333.28, 1273.88, 1268.58, 1242.18, 1228.14, 1212.54, 1212.57, 1305.79, 1318.36,  3358.1, 134,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  33.01, -125.9,   46.3,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   5.8, 925.2, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-25, 08:09:57,  -05:00,  CLOWW,   43.0250626,  -70.8852386,  3488.5, 29.76,  3463.1,   8.8, 124.86, 105.86,  869.38,   6.00,  -0.18,   0.00,   0.00, 259.6, 263.0,  27.7,  28.8,   1.9,  43.15,  46.00,    39.59,  178.77,   52.99,  36.35, 2482.3,    1.05,  332.28,  328.18,  336.90,  323.28,  325.96,  333.49, 1273.13, 1269.43, 1241.71, 1228.55, 1212.82, 1212.23, 1306.98, 1317.39,  3373.6, 134,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  32.75, -125.9,   46.2,  -97.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.9, 948.8, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:09:58,  -05:00,  CLOWW,   43.0248795,  -70.8858719,  3505.5, 29.76,  3478.3,   8.8, 125.22, 106.11,  911.84,   5.98,  -0.08,   0.00,  -0.00, 259.6, 262.9,  27.7,  28.8,   1.9,  43.16,  46.00,    39.67,  178.70,   53.01,  36.42, 2478.8,    1.05,  332.43,  328.38,  337.18,  323.44,  326.13,  333.67, 1272.48, 1269.75, 1241.73, 1229.41, 1212.46, 1212.09, 1305.61, 1317.02,  3388.8, 134,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  32.49, -125.9,   46.2,  -97.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   5.9, 956.7, 3DDiff, 1852,      ,     10,  12.5,     16
2017-11-25, 08:09:59,  -05:00,  CLOWW,   43.0246964,  -70.8864899,  3521.5, 29.76,  3494.2,   8.8, 125.01, 106.39,  932.36,   5.95,  -0.04,   0.00,  -0.00, 259.5, 262.9,  27.7,  28.8,   1.9,  43.14,  46.00,    39.52,  178.70,   52.84,  36.34, 2476.5,    1.05,  332.61,  328.54,  337.49,  323.67,  326.28,  333.86, 1272.86, 1270.02, 1241.14, 1228.87, 1212.16, 1211.87, 1304.83, 1316.96,  3404.6, 134,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  32.24, -126.0,   46.2,  -97.1,  -14.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 956.7, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:10:00,  -05:00,  CLOWW,   43.0245094,  -70.8871155,  3537.5, 29.76,  3510.1,   8.8, 125.15, 106.64,  941.95,   5.97,   0.02,   0.00,   0.01, 259.5, 262.9,  27.7,  28.8,   1.9,  43.15,  46.00,    39.65,  178.65,   52.95,  36.38, 2482.3,    1.05,  332.78,  328.73,  337.79,  323.82,  326.42,  334.02, 1272.76, 1269.52, 1240.35, 1228.04, 1211.52, 1212.26, 1305.19, 1317.15,  3420.5, 134,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  31.98, -126.0,   46.2,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.0, 956.7, 3DDiff, 1852,      ,     10,  12.5,     17
2017-11-25, 08:10:01,  -05:00,  CLOWW,   43.0243263,  -70.8877411,  3553.5, 29.76,  3526.0,   8.8, 125.02, 106.91,  944.83,   5.97,  -0.07,   0.00,   0.00, 259.6, 262.9,  27.7,  28.8,   1.9,  43.14,  46.00,    39.67,  178.56,   52.94,  36.38, 2483.9,    1.05,  332.95,  328.92,  338.06,  324.01,  326.57,  334.24, 1272.08, 1270.18, 1239.78, 1228.91, 1210.82, 1212.03, 1305.80, 1316.60,  3436.4, 134,  GPS,  263.1, 110.10, 110.10, 125.050, 120.950,  0.002,       ,  31.72, -126.1,   46.1,  -97.1,  -14.9,      1,   GPS, FLCIAS,   0.0,   6.0, 956.7, 3DDiff, 1852,      ,     10,  13.0,     17
