#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 07:40:36,  -05:00,  EXALT,   42.8807487,  -70.7272034,  5998.6, 29.66,  5768.0,  -9.5, 145.47, 200.24,  -45.55,   1.66,  -0.42,  -0.00,   0.05, 179.5, 167.5,  27.7,  28.8,   1.6,  42.24,  44.53,    16.29,  177.67,   52.69,  30.17, 2476.7,    0.76,  294.36,  293.68,  292.57,  281.87,  280.47,  279.06, 1438.71, 1488.13, 1454.81, 1440.06, 1424.54, 1431.65, 1520.49, 1521.62,  5678.1, 158,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  53.46, -63.4,   10.9,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.5,  23.6, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:37,  -05:00,  EXALT,   42.8799248,  -70.7266235,  6001.6, 29.66,  5768.7,  -9.5, 145.28, 200.08,   25.42,   1.54,  -0.23,   0.01,  -0.02, 179.5, 167.4,  27.7,  28.8,   1.6,  42.23,  44.54,    16.27,  177.66,   52.46,  30.14, 2472.9,    0.76,  293.99,  293.36,  292.26,  281.53,  280.17,  278.72, 1440.57, 1487.16, 1455.77, 1440.04, 1424.46, 1431.85, 1518.18, 1522.97,  5678.8, 158,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200,  0.000,       ,  53.62, -63.3,   10.9,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.6,  39.4, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:38,  -05:00,  EXALT,   42.8791008,  -70.7260437,  6002.6, 29.66,  5769.2,  -9.5, 145.07, 199.90,   71.30,   1.47,   0.15,  -0.00,   0.01, 179.2, 167.4,  27.7,  28.8,   1.6,  42.25,  44.53,    16.27,  177.63,   52.67,  30.10, 2471.7,    0.76,  293.72,  293.09,  291.94,  281.19,  279.93,  278.36, 1440.99, 1485.64, 1455.99, 1439.89, 1422.45, 1431.49, 1515.69, 1522.45,  5679.3, 158,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200,  0.000,       ,  53.78, -63.3,   10.8,  167.5,  -14.9,      1,   GPS,    ALT,   0.0,   1.5,  27.6, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:39,  -05:00,  EXALT,   42.8782845,  -70.7254639,  5999.6, 29.66,  5767.8,  -9.5, 144.63, 199.73,   20.72,   1.40,   0.27,  -0.00,  -0.01, 179.3, 167.4,  27.7,  28.8,   1.6,  42.27,  44.47,    16.23,  177.57,   52.69,  30.10, 2476.2,    0.76,  293.42,  292.78,  291.66,  280.83,  279.68,  278.00, 1442.03, 1485.46, 1458.25, 1440.81, 1423.55, 1430.41, 1518.45, 1523.37,  5678.0, 157,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  53.94, -63.3,   10.8,  167.5,  -14.9,      1,   GPS,    ALT,   0.0,   1.4,  -3.9, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:40,  -05:00,  EXALT,   42.8774643,  -70.7248917,  6001.6, 29.66,  5766.8,  -9.5, 145.27, 199.57,    7.79,   1.54,   0.14,   0.01,   0.03, 179.4, 167.4,  27.7,  28.8,   1.6,  42.27,  44.48,    16.30,  177.57,   52.64,  30.11, 2477.7,    0.76,  293.09,  292.48,  291.36,  280.50,  279.38,  277.66, 1442.31, 1487.68, 1458.34, 1441.33, 1424.34, 1430.99, 1518.89, 1523.56,  5676.9, 158,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200,  0.000,       ,  54.10, -63.2,   10.7,  167.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.5, -43.3, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:41,  -05:00,  EXALT,   42.8766479,  -70.7243042,  5999.6, 29.66,  5766.5,  -9.5, 145.95, 199.36,  -16.00,   1.58,   0.25,  -0.00,   0.03, 179.2, 167.5,  27.7,  28.8,   1.6,  42.29,  44.47,    16.28,  177.60,   52.80,  30.09, 2474.0,    0.76,  292.81,  292.17,  291.07,  280.17,  279.17,  277.33, 1442.72, 1487.60, 1458.13, 1440.30, 1426.74, 1428.99, 1519.53, 1524.13,  5676.6, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.24, -63.2,   10.6,  167.5,  -14.9,      1,   GPS,    ALT,   0.1,   1.6, -15.7, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:42,  -05:00,  EXALT,   42.8758278,  -70.7237244,  5999.6, 29.66,  5766.7,  -9.5, 145.98, 199.13,  -39.66,   1.59,   0.25,  -0.00,   0.01, 179.4, 167.5,  27.7,  28.8,   1.6,  42.30,  44.42,    16.24,  177.64,   52.73,  30.10, 2477.1,    0.76,  292.50,  291.88,  290.79,  279.84,  278.87,  277.00, 1442.74, 1489.04, 1456.72, 1441.72, 1425.85, 1428.89, 1520.42, 1523.45,  5676.8, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.38, -63.2,   10.6,  167.5,  -14.9,      1,   GPS,    ALT,   0.0,   1.5,  15.7, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:43,  -05:00,  EXALT,   42.8750114,  -70.7231598,  5999.6, 29.66,  5767.2,  -9.5, 146.29, 198.87,  -29.99,   1.58,   0.02,   0.01,   0.01, 179.3, 167.5,  27.7,  28.8,   1.6,  42.30,  44.44,    16.28,  177.67,   52.64,  30.08, 2475.1,    0.76,  292.23,  291.60,  290.51,  279.50,  278.63,  276.69, 1441.63, 1486.43, 1455.85, 1441.94, 1424.00, 1429.42, 1521.11, 1522.19,  5677.3, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.50, -63.2,   10.5,  167.5,  -14.9,      1,   GPS,    ALT,   0.0,   1.6,  23.6, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:44,  -05:00,  EXALT,   42.8741913,  -70.7225800,  5997.6, 29.66,  5767.5,  -9.5, 145.80, 198.58,  -46.48,   1.58,  -0.01,  -0.00,  -0.02, 179.3, 167.6,  27.7,  28.8,   1.6,  42.32,  44.45,    16.23,  177.64,   52.69,  30.12, 2476.1,    0.76,  291.93,  291.31,  290.25,  279.17,  278.36,  276.38, 1441.71, 1487.84, 1455.32, 1443.45, 1424.59, 1430.82, 1523.00, 1522.21,  5677.6, 158,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.60, -63.1,   10.5,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.6,  31.5, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:40:45,  -05:00,  EXALT,   42.8733749,  -70.7220078,  5998.6, 29.66,  5769.0,  -9.5, 145.70, 198.33,  -37.61,   1.66,  -0.37,   0.01,   0.01, 179.1, 167.6,  27.7,  28.8,   1.5,  42.32,  44.42,    16.29,  177.64,   52.67,  30.08, 2478.5,    0.76,  291.67,  291.03,  289.95,  278.87,  278.11,  276.04, 1441.47, 1488.50, 1456.54, 1441.71, 1425.45, 1430.24, 1520.42, 1522.55,  5679.1, 158,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.68, -63.1,   10.4,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.6,  39.4, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:46,  -05:00,  EXALT,   42.8725662,  -70.7214355,  5999.6, 29.66,  5770.2,  -9.5, 145.58, 198.10,   -3.00,   1.68,   0.03,   0.01,   0.03, 178.9, 167.5,  27.7,  28.8,   1.5,  42.34,  44.44,    16.26,  177.63,   52.75,  30.07, 2478.6,    0.76,  291.39,  290.76,  289.70,  278.55,  277.88,  275.76, 1440.52, 1487.32, 1456.97, 1440.98, 1424.92, 1430.66, 1518.79, 1522.53,  5680.3, 158,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.74, -63.1,   10.4,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.7,  63.0, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:47,  -05:00,  EXALT,   42.8717499,  -70.7208557,  6002.6, 29.66,  5771.7,  -9.5, 146.19, 197.83,   66.93,   1.45,  -0.01,  -0.01,  -0.03, 178.8, 167.5,  27.7,  28.8,   1.5,  42.35,  44.43,    16.21,  177.63,   52.56,  30.11, 2477.2,    0.76,  291.12,  290.46,  289.43,  278.21,  277.61,  275.44, 1441.91, 1487.03, 1457.29, 1439.11, 1423.94, 1430.52, 1518.66, 1522.77,  5681.8, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.78, -63.2,   10.3,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   1.6,  82.7, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:48,  -05:00,  EXALT,   42.8709335,  -70.7202911,  6004.6, 29.66,  5772.6,  -9.5, 146.32, 197.57,   89.20,   1.27,  -0.25,   0.00,  -0.02, 178.6, 167.5,  27.7,  28.8,   1.5,  42.35,  44.45,    16.26,  177.55,   52.70,  30.14, 2477.9,    0.76,  290.85,  290.21,  289.15,  277.94,  277.39,  275.13, 1444.01, 1490.15, 1458.50, 1440.13, 1424.13, 1433.02, 1523.81, 1524.78,  5682.8, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.79, -63.2,   10.3,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.4,  55.1, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:49,  -05:00,  EXALT,   42.8701286,  -70.7197189,  6004.6, 29.66,  5772.9,  -9.5, 146.29, 197.40,   83.45,   1.12,   0.02,  -0.00,  -0.02, 178.6, 167.5,  27.7,  28.8,   1.5,  42.38,  44.43,    16.25,  177.48,   52.77,  30.10, 2474.0,    0.76,  290.58,  289.94,  288.89,  277.60,  277.15,  274.81, 1443.04, 1488.38, 1458.22, 1442.46, 1423.08, 1434.87, 1521.87, 1523.64,  5683.0, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.77, -63.2,   10.2,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.2,  19.7, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:50,  -05:00,  EXALT,   42.8693123,  -70.7191544,  6005.6, 29.66,  5772.5,  -9.5, 146.42, 197.26,   48.95,   1.10,   0.03,  -0.00,  -0.01, 178.6, 167.5,  27.7,  28.8,   1.5,  42.37,  44.44,    16.25,  177.44,   52.80,  30.03, 2477.7,    0.76,  290.31,  289.67,  288.61,  277.33,  276.93,  274.53, 1443.37, 1487.12, 1458.12, 1441.28, 1423.95, 1431.39, 1516.40, 1524.60,  5682.6, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.73, -63.2,   10.1,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.1, -15.7, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:40:51,  -05:00,  EXALT,   42.8685036,  -70.7185745,  6003.6, 29.66,  5771.2,  -9.5, 146.38, 197.18,    4.23,   1.03,  -0.14,  -0.00,   0.01, 178.5, 167.5,  27.7,  28.8,   1.5,  42.38,  44.47,    16.21,  177.44,   52.76,  30.05, 2479.1,    0.76,  290.03,  289.42,  288.37,  277.03,  276.67,  274.23, 1442.93, 1486.48, 1458.29, 1439.19, 1424.82, 1429.99, 1516.16, 1524.16,  5681.3, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.67, -63.2,   10.1,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.1, -23.6, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:40:52,  -05:00,  EXALT,   42.8676949,  -70.7180023,  6001.6, 29.66,  5771.2,  -9.5, 146.98, 197.07,  -45.95,   1.07,   0.18,  -0.01,  -0.01, 178.6, 167.5,  27.7,  28.8,   1.5,  42.40,  44.45,    16.24,  177.44,   52.59,  30.09, 2474.7,    0.76,  289.79,  289.18,  288.12,  276.73,  276.46,  273.96, 1441.93, 1487.91, 1456.59, 1440.38, 1424.55, 1429.82, 1519.88, 1523.11,  5681.3, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.58, -63.2,   10.0,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.0,  -7.9, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:53,  -05:00,  EXALT,   42.8668861,  -70.7174377,  6000.6, 29.66,  5771.3,  -9.5, 147.07, 196.91,  -95.93,   1.14,   0.22,  -0.01,   0.02, 178.6, 167.5,  27.7,  28.8,   1.5,  42.38,  44.45,    16.25,  177.43,   52.57,  30.09, 2477.7,    0.76,  289.53,  288.91,  287.88,  276.46,  276.25,  273.66, 1442.03, 1487.06, 1457.21, 1440.64, 1423.59, 1431.59, 1519.80, 1523.02,  5681.4, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.47, -63.3,   10.0,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.1,  11.8, 3DDiff, 1852,      ,     12,  17.0,     14
2017-12-20, 07:40:54,  -05:00,  EXALT,   42.8660774,  -70.7168655,  6000.6, 29.66,  5772.0,  -9.5, 147.82, 196.74,  -87.21,   1.19,  -0.27,   0.00,   0.00, 178.7, 167.5,  27.7,  28.8,   1.5,  42.41,  44.47,    16.17,  177.47,   52.87,  30.08, 2477.0,    0.76,  289.31,  288.65,  287.64,  276.19,  276.01,  273.39, 1441.75, 1489.52, 1458.70, 1442.42, 1425.12, 1430.33, 1522.42, 1524.26,  5682.2, 161,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.34, -63.3,    9.9,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.1,  43.3, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:40:55,  -05:00,  EXALT,   42.8652687,  -70.7162933,  6001.6, 29.66,  5773.0,  -9.5, 147.13, 196.56,  -30.49,   1.21,  -0.12,  -0.01,   0.03, 178.7, 167.5,  27.7,  28.8,   1.5,  42.41,  44.43,    16.15,  177.49,   52.69,  30.09, 2472.5,    0.76,  289.07,  288.40,  287.40,  275.92,  275.82,  273.09, 1442.47, 1489.75, 1458.01, 1441.64, 1422.32, 1431.39, 1522.23, 1523.27,  5683.2, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.19, -63.4,    9.9,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.2,  59.1, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:40:56,  -05:00,  EXALT,   42.8644638,  -70.7157288,  6002.6, 29.66,  5774.2,  -9.5, 146.81, 196.39,    5.99,   1.11,   0.01,   0.01,  -0.03, 178.6, 167.5,  27.7,  28.8,   1.5,  42.40,  44.43,    16.26,  177.49,   52.62,  30.06, 2476.0,    0.76,  288.82,  288.15,  287.13,  275.65,  275.58,  272.79, 1443.11, 1489.91, 1457.74, 1443.93, 1423.19, 1429.27, 1521.05, 1523.43,  5684.3, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  54.03, -63.4,    9.8,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.1,  70.9, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:40:57,  -05:00,  EXALT,   42.8636551,  -70.7151566,  6004.6, 29.66,  5775.6,  -9.5, 147.13, 196.23,   72.64,   1.02,   0.47,  -0.00,   0.06, 178.5, 167.5,  27.7,  28.8,   1.5,  42.40,  44.41,    16.25,  177.50,   52.85,  30.06, 2478.4,    0.76,  288.55,  287.92,  286.92,  275.37,  275.35,  272.52, 1444.01, 1489.17, 1457.02, 1444.99, 1424.52, 1430.87, 1522.73, 1523.39,  5685.7, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  53.85, -63.5,    9.8,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   1.1,  47.2, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:40:58,  -05:00,  EXALT,   42.8628540,  -70.7145920,  6006.6, 29.66,  5776.4,  -9.5, 146.38, 196.11,   94.09,   0.65,  -0.13,  -0.00,  -0.06, 178.5, 167.5,  27.7,  28.8,   1.5,  42.42,  44.37,    16.32,  177.54,   52.88,  30.07, 2475.9,    0.76,  288.36,  287.65,  286.70,  275.13,  275.15,  272.26, 1442.76, 1491.98, 1456.55, 1445.59, 1424.85, 1432.59, 1524.54, 1522.60,  5686.5, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  53.67, -63.6,    9.7,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8,  47.2, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:40:59,  -05:00,  EXALT,   42.8620415,  -70.7140198,  6006.6, 29.66,  5775.9,  -9.5, 146.48, 196.06,   69.69,   0.68,  -0.22,   0.00,   0.01, 178.4, 167.5,  27.7,  28.8,   1.5,  42.42,  44.39,    16.28,  177.51,   52.78,  30.08, 2472.7,    0.76,  288.15,  287.41,  286.47,  274.86,  274.95,  272.00, 1442.37, 1493.93, 1457.95, 1446.76, 1426.50, 1434.25, 1527.61, 1523.66,  5686.0, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.001,       ,  53.47, -63.7,    9.7,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7, -31.5, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:00,  -05:00,  EXALT,   42.8612366,  -70.7134628,  6007.6, 29.66,  5774.9,  -9.5, 146.25, 196.11,   42.95,   0.63,  -0.33,  -0.01,  -0.01, 178.4, 167.5,  27.7,  28.8,   1.5,  42.44,  44.37,    16.29,  177.48,   52.94,  30.00, 2475.1,    0.76,  287.92,  287.17,  286.26,  274.59,  274.74,  271.75, 1441.24, 1492.06, 1457.58, 1447.83, 1426.00, 1433.36, 1525.27, 1523.02,  5685.0, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  53.27, -63.7,    9.6,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7, -59.1, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:01,  -05:00,  EXALT,   42.8604279,  -70.7128983,  6002.6, 29.66,  5773.6,  -9.5, 145.79, 196.19,  -61.68,   0.64,  -0.13,  -0.01,  -0.01, 178.4, 167.5,  27.7,  28.8,   1.5,  42.43,  44.38,    16.29,  177.44,   52.42,  30.03, 2476.1,    0.76,  287.70,  286.92,  286.04,  274.35,  274.53,  271.49, 1440.96, 1491.69, 1456.49, 1449.08, 1426.47, 1433.88, 1527.03, 1522.09,  5683.8, 158,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.001,       ,  53.07, -63.8,    9.5,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7, -78.7, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:02,  -05:00,  EXALT,   42.8596268,  -70.7123184,  6000.6, 29.66,  5772.5,  -9.2, 146.36, 196.23, -115.27,   0.76,   0.12,   0.00,   0.03, 178.5, 167.5,  27.7,  28.8,   1.5,  42.44,  44.39,    16.29,  177.38,   53.07,  30.01, 2479.3,    0.76,  287.50,  286.68,  285.80,  274.11,  274.31,  271.24, 1441.82, 1490.20, 1455.96, 1450.07, 1425.67, 1436.59, 1525.40, 1521.63,  5682.7, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.001,       ,  52.87, -63.9,    9.5,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8, -70.9, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:03,  -05:00,  EXALT,   42.8588181,  -70.7117538,  6000.6, 29.66,  5771.6,  -9.5, 146.83, 196.25, -104.75,   0.77,  -0.10,  -0.00,  -0.01, 178.7, 167.5,  27.7,  28.8,   1.5,  42.44,  44.40,    16.28,  177.33,   52.94,  30.02, 2478.0,    0.76,  287.28,  286.46,  285.61,  273.86,  274.11,  271.03, 1441.64, 1488.30, 1455.32, 1448.50, 1423.60, 1438.93, 1521.94, 1519.82,  5681.7, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  52.67, -63.9,    9.4,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8, -19.7, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:04,  -05:00,  EXALT,   42.8580093,  -70.7111893,  6000.6, 29.66,  5772.0,  -9.5, 146.97, 196.23,  -81.95,   1.02,   0.35,   0.00,   0.04, 178.8, 167.5,  27.7,  28.8,   1.5,  42.43,  44.42,    16.25,  177.29,   52.96,  30.02, 2477.4,    0.76,  287.04,  286.24,  285.38,  273.63,  273.87,  270.77, 1441.04, 1487.67, 1455.75, 1446.12, 1423.95, 1437.45, 1519.85, 1521.32,  5682.1, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  52.47, -64.0,    9.4,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:05,  -05:00,  EXALT,   42.8572083,  -70.7106171,  6002.6, 29.66,  5772.9,  -9.5, 146.75, 196.15,   -0.04,   0.80,   0.14,   0.01,  -0.03, 178.7, 167.5,  27.7,  28.8,   1.5,  42.43,  44.40,    16.27,  177.27,   53.09,  30.01, 2479.8,    0.76,  286.86,  286.02,  285.16,  273.38,  273.69,  270.53, 1441.05, 1489.43, 1456.74, 1443.41, 1425.87, 1435.79, 1520.90, 1522.64,  5683.1, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  52.29, -64.1,    9.3,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.8,  70.9, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:06,  -05:00,  EXALT,   42.8563995,  -70.7100449,  6003.6, 29.66,  5773.6,  -9.2, 146.84, 196.06,   36.85,   0.68,   0.05,   0.01,   0.01, 178.7, 167.5,  27.7,  28.8,   1.5,  42.44,  44.41,    16.24,  177.24,   52.92,  30.02, 2473.4,    0.76,  286.65,  285.80,  284.94,  273.14,  273.51,  270.31, 1441.21, 1488.75, 1457.10, 1444.35, 1427.45, 1435.52, 1521.83, 1523.75,  5683.7, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  52.10, -64.1,    9.3,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.7,  47.2, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:07,  -05:00,  EXALT,   42.8555908,  -70.7094803,  6004.6, 29.66,  5773.9,  -9.2, 146.23, 196.04,   51.87,   0.56,  -0.04,   0.01,   0.00, 178.7, 167.5,  27.7,  28.8,   1.5,  42.45,  44.40,    16.18,  177.24,   53.05,  29.94, 2477.9,    0.75,  286.44,  285.57,  284.74,  272.90,  273.32,  270.07, 1441.15, 1489.25, 1456.63, 1443.06, 1426.18, 1432.70, 1521.09, 1522.49,  5684.0, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.001,       ,  51.93, -64.2,    9.2,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.6,  27.6, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:08,  -05:00,  EXALT,   42.8547897,  -70.7089157,  6004.6, 29.66,  5774.0,  -9.2, 146.62, 196.11,   35.24,   0.40,  -0.08,   0.01,   0.01, 178.6, 167.6,  27.7,  28.8,   1.5,  42.44,  44.41,    16.14,  177.21,   53.07,  30.01, 2473.8,    0.75,  286.26,  285.36,  284.54,  272.69,  273.14,  269.84, 1441.80, 1490.19, 1457.02, 1442.42, 1424.34, 1431.80, 1521.49, 1522.94,  5684.1, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 124.200, -0.000,       ,  51.76, -64.3,    9.2,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5,  11.8, 3DDiff, 1852,      ,     12,  18.0,     14
2017-12-20, 07:41:09,  -05:00,  EXALT,   42.8539772,  -70.7083435,  6005.6, 29.66,  5774.5,  -9.2, 147.06, 196.19,   31.53,   0.37,  -0.25,  -0.00,  -0.02, 178.8, 167.6,  27.7,  28.8,   1.5,  42.46,  44.41,    16.19,  177.22,   52.86,  30.03, 2474.8,    0.76,  286.03,  285.16,  284.33,  272.47,  272.93,  269.62, 1441.18, 1487.75, 1456.43, 1441.40, 1424.81, 1434.06, 1518.23, 1522.83,  5684.6, 160,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  51.60, -64.3,    9.1,  167.5,  -14.9,      1,   GPS,    ALT,  -0.0,   0.4,   0.0, 3DDiff, 1852,      ,     12,  17.5,     14
2017-12-20, 07:41:10,  -05:00,  EXALT,   42.8531723,  -70.7077789,  6003.6, 29.66,  5773.9,  -9.2, 146.44, 196.29,   -6.71,   0.45,  -0.37,   0.01,   0.00, 178.7, 167.6,  27.7,  28.8,   1.5,  42.45,  44.39,    16.16,  177.22,   52.98,  29.99, 2472.1,    0.76,  285.84,  284.96,  284.12,  272.26,  272.75,  269.41, 1441.68, 1486.26, 1455.26, 1440.69, 1425.33, 1437.06, 1520.21, 1523.01,  5684.0, 159,  GPS,  167.4, 109.30, 109.30, 125.050, 121.500, -0.001,       ,  51.45, -64.4,    9.1,  167.5,  -14.9,      1,   GPS,    ALT,  -0.1,   0.4, -31.5, 3DDiff, 1852,      ,     12,  17.5,     14
